userId,movieId,tag,timestamp
28232,195777,fantasy world,1556573102
28232,195777,good cinematography,1556573048
28232,195777,inventive,1556573074
28232,195777,revenge,1556573053
28232,195777,set in the future,1556573065
28232,195777,visual,1556573060
28232,196773,funny,1559852878
28232,196773,provocative,1559852873
28232,196773,twist,1559852891
28232,200306,comedy,1577347468
28232,200306,coming of age,1577347461
28232,200306,friendship,1577347465
28232,200306,graduation,1577347470
28232,200306,high school,1577347463
28232,200306,party,1577347474
28232,200540,emotional,1575828981
28232,200540,fantasy,1575828932
28232,200540,feminism,1575828936
28232,200540,funny,1575828982
28232,200540,love,1575828978
28232,200540,love story,1575828980
28232,200540,magic,1575828939
28232,200540,musical,1575828925
28232,200540,royalty,1575828942
28232,200540,thief,1575828944
28232,200540,Will Smith,1575828926
28232,206727,bad language,1570056238
28232,206727,political,1570056214
28232,206727,racist humor,1570056178
28232,206727,sexist jokes,1570056157
28232,206727,wordplay,1570056194
28232,208939,Christmas,1575224885
28232,208939,emotional,1575224883
28232,208939,friendship,1575224928
28232,208939,funny,1575224882
28232,208939,kids,1575224922
28232,208939,love,1575224926
28232,208939,snow,1575224893
28232,208939,surprising,1575224901
28232,210865,action,1639833958
28232,210865,buddy cop,1639833978
28232,210865,funny dialogues,1639834021
28232,210865,motorcycle chase,1639833973
28232,210865,sniper,1639833969
28232,249540,Emma Stone,1676803283
28232,249540,enjoyable,1676803281
28232,249540,fashion,1676803279
28232,249540,femme fatale,1676803292
28232,249540,good soundtrack,1676803300
28232,249540,origin story,1676803287
28232,249540,Revenge,1676803285
28232,249540,stylish,1676803290
28232,250010,anxiety,1628477320
28232,250010,comedy,1628477297
28232,250010,cultural criticism,1628477331
28232,250010,loneliness,1628477339
28232,250010,mental health,1628477293
28232,250010,quarantine,1628477305
28232,250010,satire,1628477299
28232,250010,social commentary,1628477290
28232,278446,absurdism,1677056869
28232,278446,black comedy,1677056856
28232,278446,Catholicism,1677056876
28232,278446,Colin Farrell,1677056878
28232,278446,Ireland,1677056859
28232,278446,Irish,1677056881
28232,278446,loneliness,1677056862
28232,278446,small town,1677056865
28232,279812,anya taylor-joy,1676051894
28232,279812,dark comedy,1676051904
28232,279812,psychological horror,1676051915
28232,279812,restaurant,1676051918
28232,279812,social commentary,1676051892
28232,279812,Thriller,1676051897
28232,280218,beautiful scenery,1671430596
28232,280218,family bonds,1671430612
28232,280218,nature,1671430601
28232,280218,strong women characters,1671430598
28232,282835,predictable,1696444028
28232,282835,ridiculous plot,1696444025
28240,32,bruce willis,1486087786
28240,32,great ending,1486087803
28240,32,Post apocalyptic,1486087797
28240,32,psychology,1486087794
28240,32,time loop,1486087809
28240,32,time travel,1486087778
28240,47,crime,1486088733
28240,47,David Fincher,1486088736
28240,47,great ending,1486088727
28240,47,Kevin Spacey,1486088723
28240,47,morgan freeman,1486088720
28240,47,serial killer,1486088713
28240,47,twist ending,1486088716
28240,47,twists & turns,1486088743
28240,253,cult classic,1486091042
28240,292,disease,1487703855
28240,292,epidemic,1487703851
28240,541,artificial intelligence,1486087868
28240,541,cyberpunk,1486087853
28240,541,dystopia,1486087856
28240,541,Harrison Ford,1486087861
28240,541,neo-noir,1486087874
28240,541,stylized,1486087864
28240,1198,great soundtrack,1486088013
28240,1198,Steven Spielberg,1486088010
28240,1200,sci-fi,1488916703
28240,1200,space,1488916706
28240,1200,SPACE TRAVEL,1488916711
28240,1200,strong femal lead,1488916714
28240,1203,courtroom drama,1486090941
28240,1203,good dialogue,1486090933
28240,1203,social commentary,1486090935
28240,1203,thought-provoking,1486090938
28240,1220,great soundtrack,1486088990
28240,1262,historical,1488917908
28240,1262,prison escape,1488917913
28240,1262,true story,1488917910
28240,1270,quirky,1486088667
28240,1270,sci-fi,1486088663
28240,1270,time loop,1486088677
28240,1270,time travel,1486088659
28240,2058,Samuel L. Jackson,1486090463
28240,2329,thought-provoking,1488916334
28240,2916,alternate reality,1489497260
28240,2916,conspiracy,1489497241
28240,2916,dystopia,1489497234
28240,2916,original plot,1489497244
28240,2916,Philip K. Dick,1489497232
28240,2916,sci-fi,1489497237
28240,3160,multiple storylines,1487981085
28240,4011,dark comedy,1488916812
28240,4011,guy ritchie,1488916828
28240,4011,multiple storylines,1488916816
28240,4011,quirky,1488916822
28240,4011,stylized,1488916826
28240,4011,twist ending,1488916809
28240,6787,conspiracy,1486090783
28240,6787,corruption,1486090792
28240,6787,Dustin Hoffman,1486090794
28240,6787,history,1486090797
28240,6787,investigation,1486090804
28240,6787,journalism,1486090785
28240,6787,Politics,1486090788
28240,6787,Watergate,1486090801
28240,44191,comic book,1488917270
28240,44191,dystopia,1488917268
28240,44191,politics,1488917265
28240,44191,revenge,1488917273
28240,44191,sci-fi,1488917280
28240,44191,social commentary,1488917262
28240,44191,thought-provoking,1488917260
28240,44191,visually appealing,1488917277
28240,49278,Denzel Washington,1486089549
28240,49278,paradox,1486089534
28240,49278,time travel,1486089539
28240,52281,Quentin Tarantino,1486089432
28240,59315,comic book,1486088055
28240,59315,superhero,1486088051
28240,78088,Realistic ending,1486091509
28240,88810,great acting,1488932254
28240,88810,historical,1488932264
28240,88810,social commentary,1488932251
28240,88810,Tearjerker,1488932257
28240,89470,disease,1487703878
28240,89470,epidemic,1487703884
28240,89470,plausible,1487703881
28240,89470,Realistic,1487703875
28240,89470,virus,1486092048
28240,104913,based on a true story,1487717681
28240,104913,great soundtrack,1487717687
28240,109487,Christopher Nolan,1486088831
28240,109487,Matthew McConaughey,1486088845
28240,109487,space,1486088825
28240,109487,thought-provoking,1486088835
28240,109487,time-travel,1486088829
28240,120466,artificial intelligence,1492534281
28240,120466,cyberpunk,1492534281
28240,120466,sci-fi,1492534284
28240,134130,matt damon,1492547458
28240,134130,scientific,1492547453
28240,134130,Space,1492547447
28240,134130,space travel,1492547455
28240,134130,Survival Instinct,1492547450
28240,138036,cold war,1489505534
28240,138036,Guy Ritchie,1489505537
28240,138036,spy,1489505529
28240,138036,stylish,1489505531
28240,152077,Psychological thriller,1486091455
28240,152077,unexpected ending,1486091458
28240,166528,female lead without romantic focus,1490707572
28240,166528,space,1490707568
28240,166528,Star Wars,1490707563
28240,168266,Nostalgia,1486087909
28240,171763,crime,1500327310
28240,171763,edgar wright,1500327306
28240,171763,kevin spacey,1500327302
28240,171763,sound design,1500327308
28240,171763,stylish,1500327300
28240,171763,witty,1500327312
28248,2150,natives,1541928193
28248,6679,Linux,1541928100
28248,6679,Open Source,1541928096
28249,48,Cartoon,1155868574
28249,4034,drugs,1155868568
28256,46578,beaty contests,1191410601
28256,46578,funny,1191410610
28260,253,lots of blood,1138750384
28260,750,great,1138750289
28260,785,curious,1138733685
28260,1089,viva violence,1138749949
28260,1090,best war film,1138749981
28260,1193,Great movie,1138732902
28260,1645,impressive,1138749783
28260,1653,interesting,1138749752
28260,1923,hilarious,1138749724
28260,2959,awsome,1138733586
28260,31410,communism,1138732955
28263,260,scifi action,1442051233
28268,87909,terrible acting,1345105166
28268,87909,terrifying,1345105163
28283,135,Good Comedy,1137298761
28283,34319,thriller,1137298129
28284,1,bright,1173304070
28284,1,DARING RESCUES,1173304095
28284,1,fanciful,1173304058
28284,1,HEROIC MISSION,1173304102
28284,1,humorous,1173304049
28284,1,light,1173304062
28284,1,rousing,1173304074
28284,1,TOYS COME TO LIFE,1173304091
28284,1,UNLIKELY FRIENDSHIPS,1173304106
28284,1,warm,1173304052
28284,1,witty,1173304077
28284,6,atmospheric,1172056104
28284,6,bleak,1172056114
28284,6,slick,1172056117
28284,6,somber,1172056133
28284,6,tense,1172056097
28284,6,visceral,1172056100
28284,6,witty,1172056120
28284,24,earnest,1171172897
28284,24,elegiac,1171172922
28284,24,poignant,1171172931
28284,24,reflective,1171172904
28284,24,tearjerking,1171172911
28284,25,ALCOHOLISM,1172498948
28284,25,atmospheric,1172498934
28284,25,elegiac,1172498903
28284,25,intimate,1172498922
28284,25,melancholy,1172498869
28284,25,poignant,1172498915
28284,25,PROSTITUTES,1172498977
28284,25,STAR-CROSSED LOVERS,1172498962
28284,25,SUICIDE,1172498970
28284,25,understated,1172498926
28284,29,atmospheric,1171675098
28284,29,bleak,1171675113
28284,29,dreamlike,1171675116
28284,29,fanciful,1171675110
28284,29,hallucinatory,1171675125
28284,29,stylized,1171675090
28284,29,whimsical,1171675094
28284,47,creepy,1171761700
28284,47,disturbing,1171761724
28284,47,gloomy,1171761704
28284,47,grim,1171761707
28284,47,gruesome,1171761720
28284,47,menacing,1171761733
28284,47,MURDER INVESTIGATIONS,1173284492
28284,47,ominous,1171761716
28284,47,SERIAL KILLERS,1173284487
28284,72,literate,1172143073
28284,72,talky,1172143075
28284,72,understated,1172143093
28284,72,wistful,1172143081
28284,72,witty,1172143078
28284,72,wry,1172143090
28284,97,angry,1171438869
28284,97,biting,1171438886
28284,97,bleak,1171438873
28284,97,confrontational,1171438878
28284,97,cynical,1171438891
28284,97,disturbing,1171438900
28284,97,ominous,1171438904
28284,101,deadpan,1172882968
28284,101,humorous,1172882953
28284,101,NOTHING GOES RIGHT,1172882983
28284,101,quirky,1172882946
28284,101,SIBLING RELATIONSHIPS,1172882992
28284,101,sweet,1172882961
28284,101,talky,1172882950
28284,101,UNLIKELY CRIMINALS,1172882978
28284,101,wistful,1172882964
28284,105,deliberate,1171339694
28284,105,heartwarming,1171339680
28284,105,lyrical,1171339657
28284,105,sentimental,1171339661
28284,105,tearjerking,1171339667
28284,105,warm,1171339673
28284,105,wistful,1171339688
28284,110,earnest,1171182202
28284,110,forceful,1171182192
28284,110,lavish,1171182187
28284,110,passionate,1171182207
28284,110,poignant,1171182214
28284,110,sweeping,1171182180
28284,110,visceral,1171182197
28284,111,ASSASSINATION PLOTS,1172498128
28284,111,disturbing,1171709246
28284,111,forceful,1171709255
28284,111,grim,1171709233
28284,111,lurid,1171709264
28284,111,menacing,1171709259
28284,111,OBSESSIVE QUESTS,1172498140
28284,111,paranoid,1171709230
28284,111,PROSTITUTES,1172498149
28284,111,UNREQUITED LOVE,1172498162
28284,111,visceral,1171709242
28284,123,BRIEF ENCOUNTERS,1172588586
28284,123,dreamlike,1172282199
28284,123,fanciful,1172282203
28284,123,lyrical,1172282207
28284,123,melancholy,1172282219
28284,123,MISTAKEN IDENTITIES,1172588599
28284,123,nocturnal,1172282290
28284,123,OPPOSITES ATTRACT,1172588589
28284,123,reflective,1172282222
28284,123,stylized,1172282228
28284,123,urbane,1172282286
28284,149,AMNESIA,1173189020
28284,149,cerebral,1173188981
28284,149,deliberate,1173188985
28284,149,HAUNTED BY THE PAST,1173189016
28284,149,humorous,1173188994
28284,149,literate,1173188997
28284,149,quirky,1173188974
28284,149,REDEMPTION,1173189025
28284,149,stylized,1173188978
28284,149,UNLIKELY FRIENDSHIPS,1173189040
28284,149,whimsical,1173189001
28284,150,claustrophobic,1171182334
28284,150,earnest,1171182310
28284,150,matter-of-fact,1171182320
28284,150,nostalgic,1171182341
28284,150,tense,1171182326
28284,151,atmospheric,1171743534
28284,151,earthy,1171743551
28284,151,literate,1171743547
28284,151,passionate,1171743519
28284,151,rousing,1171743526
28284,151,sweeping,1171743522
28284,151,tense,1171743537
28284,154,DOUBLE LIFE,1173292103
28284,154,enigmatic,1171147711
28284,154,EXTRAMARITAL AFFAIRS,1173292108
28284,154,PROSTITUTES,1173292114
28284,154,satirical,1171147732
28284,154,sexy,1171147722
28284,154,stylized,1171147718
28284,154,witty,1171147740
28284,154,wry,1171147727
28284,162,cynical,1171622202
28284,162,deliberate,1171622169
28284,162,disturbing,1171622182
28284,162,irreverent,1171622194
28284,162,quirky,1171622177
28284,162,raunchy,1171622197
28284,162,sexual,1171622186
28284,162,wry,1171622160
28284,164,atmospheric,1173191379
28284,164,FEMMES FATALES,1173191405
28284,164,moody,1173191373
28284,164,nostalgic,1173191386
28284,164,PRIVATE EYES,1173191431
28284,164,RACE RELATIONS,1173191424
28284,164,stylized,1173191383
28284,164,understated,1173191400
28284,193,campy,1263627506
28284,193,cynical,1172498446
28284,193,DANCER'S LIFE,1172498484
28284,193,FALTERING FRIENDSHIPS,1172498520
28284,193,lurid,1172498442
28284,193,Nudity (Full Frontal - Notable),1263627520
28284,193,raunchy,1172498457
28284,193,RISE AND FALL STORIES,1172498469
28284,193,SELF-DESTRUCTIVE ROMANCE,1172498505
28284,193,sexual,1172498453
28284,199,bittersweet,1171264847
28284,199,lavish,1171264854
28284,199,lyrical,1171264860
28284,199,passionate,1171264836
28284,199,stylized,1171264886
28284,199,sweet,1171264865
28284,199,wistful,1171264842
28284,215,AMERICANS ABROAD,1173284734
28284,215,BRIEF ENCOUNTERS,1173284716
28284,215,literate,1171743638
28284,215,poignant,1171743629
28284,215,reflective,1171743642
28284,215,talky,1171743605
28284,215,TWENTYSOMETHING LIFE,1173284743
28284,215,understated,1171743616
28284,215,urbane,1171743622
28284,215,VACATION ROMANCES,1173284723
28284,215,wistful,1171743626
28284,215,witty,1171743609
28284,223,cynical,1172587257
28284,223,irreverent,1172587270
28284,223,literate,1172587287
28284,223,matter-of-fact,1172587274
28284,223,MEN'S FRIENDSHIPS,1172587312
28284,223,quirky,1172587279
28284,223,talky,1172587253
28284,223,TWENTYSOMETHING LIFE,1172587332
28284,223,witty,1172587263
28284,223,WORK ETHICS,1172587319
28284,223,wry,1172587259
28284,231,goofy,1171324492
28284,231,irreverent,1171324526
28284,231,madcap,1171324500
28284,231,quirky,1171324512
28284,231,raunchy,1171324508
28284,231,silly,1171324496
28284,235,affectionate,1171525736
28284,235,elegiac,1171525741
28284,235,gentle,1171525777
28284,235,poignant,1171525749
28284,235,quirky,1171525764
28284,235,witty,1171525753
28284,247,FANTASY LIFE,1172880565
28284,247,OPPOSITES ATTRACT,1172880590
28284,247,passionate,1171171717
28284,247,poignant,1171171705
28284,247,REDEMPTION,1172880597
28284,247,SEXUAL AWAKENING,1172880577
28284,247,stylized,1171171722
28284,247,visceral,1171171712
28284,247,wistful,1171171728
28284,256,bright,1171767020
28284,256,earnest,1171767034
28284,256,easygoing,1171767017
28284,256,light,1171767029
28284,256,silly,1171767013
28284,260,atmospheric,1172036751
28284,260,HEROIC MISSION,1172500754
28284,260,humorous,1172036742
28284,260,ROBOTS AND ANDROIDS,1172500778
28284,260,rousing,1172036738
28284,260,SPACE TRAVEL,1172500763
28284,260,SPACE WARS,1172500748
28284,260,stylized,1172036746
28284,263,angry,1171696155
28284,263,biting,1171696220
28284,263,cathartic,1171696163
28284,263,drab,1171696177
28284,263,forceful,1171696212
28284,263,harsh,1171696216
28284,265,bittersweet,1172503655
28284,265,compassionate,1172503675
28284,265,downbeat,1172503665
28284,265,intimate,1172503661
28284,265,MOTHERS AND DAUGHTERS,1172503697
28284,265,passionate,1172503651
28284,265,STAR-CROSSED LOVERS,1172503682
28284,265,SUPERNATURAL ROMANCE,1172503715
28284,265,warm,1172503671
28284,288,frantic,1172357085
28284,288,hallucinatory,1172357099
28284,288,lurid,1172357091
28284,288,menacing,1172357117
28284,288,paranoid,1172357088
28284,288,satirical,1172357130
28284,288,stylized,1172357103
28284,288,visceral,1172357121
28284,293,disturbing,1171438686
28284,293,harsh,1171438678
28284,293,humorous,1171438682
28284,293,quirky,1171438696
28284,293,slick,1171438664
28284,293,tense,1171438667
28284,293,visceral,1171438672
28284,296,CONS AND SCAMS,1172498692
28284,296,HIRED KILLERS,1172498686
28284,296,HOSTAGE SITUATIONS,1172498715
28284,296,humorous,1171180572
28284,296,irreverent,1171180578
28284,296,literate,1171180583
28284,296,quirky,1171180562
28284,296,rousing,1171180589
28284,296,talky,1171180567
28284,296,THRILL CRIME,1172498703
28284,296,visceral,1171180556
28284,306,atmospheric,1171431420
28284,306,enigmatic,1171431404
28284,306,gentle,1171431430
28284,306,lyrical,1171431400
28284,306,meditative,1171431387
28284,306,melancholy,1171431411
28284,306,reflective,1171431391
28284,307,atmospheric,1171431295
28284,307,CRISIS OF FAITH,1173291574
28284,307,DEATH OF A CHILD,1173291585
28284,307,DEATH OF A SPOUSE,1173291551
28284,307,enigmatic,1171431269
28284,307,HAUNTED BY THE PAST,1173291560
28284,307,lyrical,1171431276
28284,307,meditative,1171431262
28284,307,melancholy,1171431283
28284,307,somber,1171431304
28284,307,STARTING OVER,1173291539
28284,308,biting,1171431338
28284,308,cynical,1171431335
28284,308,ironic,1171431357
28284,308,satirical,1171431349
28284,308,wry,1171431330
28284,316,atmospheric,1171264046
28284,316,lavish,1171264024
28284,316,rousing,1171264015
28284,316,slick,1171264040
28284,316,sweeping,1171264028
28284,316,tense,1171264035
28284,318,compassionate,1171181433
28284,318,earnest,1171181426
28284,318,reflective,1171181454
28284,318,sentimental,1171181446
28284,318,talky,1171181438
28284,318,warm,1171181460
28284,319,atmospheric,1173103861
28284,319,biting,1173103865
28284,319,CRIMINAL'S REVENGE,1173103907
28284,319,cynical,1173103847
28284,319,FALTERING FRIENDSHIPS,1173103888
28284,319,HIDE THE DEAD BODY,1173103916
28284,319,macabre,1173103854
28284,319,menacing,1173103871
28284,319,quirky,1173103850
28284,319,stylized,1173103880
28284,319,UNLIKELY CRIMINALS,1173103896
28284,326,gritty,1172281932
28284,326,poignant,1172281942
28284,326,tense,1172281935
28284,334,austere,1173101633
28284,334,autumnal,1173101624
28284,334,elegiac,1173101637
28284,334,FAMILIES IN CRISIS,1173101688
28284,334,FAMILY GATHERINGS,1173101704
28284,334,intimate,1173101643
28284,334,literate,1173101617
28284,334,lyrical,1173101620
28284,334,meditative,1173101649
28284,334,SIBLING RELATIONSHIPS,1173101714
28284,334,talky,1173101657
28284,334,UNREQUITED LOVE,1173101673
28284,334,wistful,1173101661
28284,342,bittersweet,1172136771
28284,342,bright,1172136748
28284,342,gentle,1172136752
28284,342,humorous,1172136745
28284,342,light,1172136759
28284,342,quirky,1172136739
28284,342,rousing,1172136763
28284,342,upbeat,1172136766
28284,349,confrontational,1171439363
28284,349,rousing,1171439367
28284,349,tense,1171439371
28284,353,bittersweet,1171621163
28284,353,dreamlike,1171621184
28284,353,elegiac,1171621171
28284,353,goth,1171621142
28284,353,gritty,1171621151
28284,353,menacing,1171621159
28284,353,stylized,1171621147
28284,356,bittersweet,1171180646
28284,356,earnest,1171180665
28284,356,heartwarming,1171180652
28284,356,MOTHERS AND SONS,1172505700
28284,356,nostalgic,1171180660
28284,356,RAGS TO RICHES,1172505693
28284,356,SAINTLY FOOLS,1172505688
28284,356,sentimental,1171180641
28284,356,sweeping,1171180670
28284,356,UNREQUITED LOVE,1172505708
28284,356,whimsical,1171180676
28284,377,forceful,1171324165
28284,377,rousing,1171324175
28284,377,tense,1171324169
28284,377,visceral,1171324183
28284,390,campy,1258738823
28284,390,hallucinatory,1171151749
28284,390,irreverent,1171151729
28284,390,lurid,1171151740
28284,390,raunchy,1171151734
28284,390,sexual,1171151723
28284,441,affectionate,1171339433
28284,441,deadpan,1171339444
28284,441,easygoing,1171339406
28284,441,HIGH SCHOOL LIFE,1172587878
28284,441,irreverent,1171339415
28284,441,nostalgic,1171339439
28284,441,PARTY FILM,1172587893
28284,441,PEER PRESSURE,1172587884
28284,441,quirky,1171339423
28284,446,compassionate,1172281583
28284,446,earnest,1172281578
28284,446,lavish,1172281557
28284,446,passionate,1172281564
28284,446,sweeping,1172281560
28284,457,frantic,1171180999
28284,457,menacing,1171181006
28284,457,ominous,1171180984
28284,457,paranoid,1171180994
28284,457,rousing,1171180989
28284,457,tense,1171180980
28284,471,BOARDROOM JUNGLE,1173102600
28284,471,easygoing,1173102518
28284,471,FIGHTING THE SYSTEM,1173102580
28284,471,madcap,1173102522
28284,471,quirky,1173102525
28284,471,RAGS TO RICHES,1173102585
28284,471,satirical,1173102533
28284,471,SUCCESS IS THE BEST REVENGE,1173102561
28284,471,UNDERDOGS,1173102570
28284,471,urbane,1173102541
28284,471,whimsical,1173102549
28284,471,witty,1173102537
28284,480,creepy,1171180862
28284,480,humorous,1171180897
28284,480,menacing,1171180873
28284,480,ominous,1171180867
28284,480,slick,1171180879
28284,480,stylized,1171180884
28284,480,tense,1171180890
28284,481,atmospheric,1172390546
28284,481,bleak,1172390553
28284,481,creepy,1172390531
28284,481,disturbing,1172390534
28284,481,menacing,1172390550
28284,481,tense,1172390537
28284,493,angry,1171685076
28284,493,bleak,1171685083
28284,493,forceful,1171685087
28284,493,grim,1171685071
28284,493,tense,1171685090
28284,493,visceral,1171685068
28284,495,claustrophobic,1171708895
28284,495,disturbing,1171708884
28284,495,passionate,1171708902
28284,495,poignant,1171708906
28284,495,sexual,1171708891
28284,501,angry,1172143470
28284,501,biting,1172143473
28284,501,bleak,1172143490
28284,501,drab,1172143476
28284,501,gritty,1172143494
28284,501,harsh,1172143478
28284,501,intimate,1172143488
28284,509,atmospheric,1171767467
28284,509,lyrical,1171767471
28284,509,melancholy,1171767476
28284,509,passionate,1171767493
28284,509,sexy,1171767497
28284,509,stylized,1171767486
28284,514,angry,1172355865
28284,514,biting,1172355836
28284,514,confrontational,1172355869
28284,514,humorous,1172355853
28284,514,irreverent,1172355839
28284,514,literate,1172355859
28284,514,talky,1172355841
28284,514,wintry,1172355845
28284,514,wry,1172355855
28284,523,bittersweet,1172209621
28284,523,compassionate,1172209615
28284,523,intimate,1172209597
28284,523,reflective,1172209600
28284,523,understated,1172209604
28284,523,wry,1172209624
28284,527,austere,1171182665
28284,527,bleak,1171182695
28284,527,cathartic,1171182671
28284,527,compassionate,1171182653
28284,527,deliberate,1171182702
28284,527,disturbing,1171182659
28284,527,earnest,1171182641
28284,527,elegiac,1171182688
28284,527,somber,1171182646
28284,535,biting,1171428980
28284,535,CRUMBLING MARRIAGES,1172966011
28284,535,FALTERING FRIENDSHIPS,1172966023
28284,535,FATHERS AND SONS,1172966032
28284,535,humorous,1171429007
28284,535,INTERSECTING LIVES,1172966006
28284,535,literate,1171428987
28284,535,melancholy,1171429012
28284,535,MOTHERS AND DAUGHTERS,1172966040
28284,535,racy,1171428999
28284,535,REDEMPTION,1172966018
28284,535,sweeping,1171428996
28284,541,atmospheric,1172211254
28284,541,dreamlike,1172211265
28284,541,eerie,1172211269
28284,541,EXPERIMENTS GONE AWRY,1172587192
28284,541,FUTURE DYSTOPIAS,1172587120
28284,541,melancholy,1172211276
28284,541,OBSESSIVE QUESTS,1172587137
28284,541,ominous,1172211328
28284,541,ROBOTS AND ANDROIDS,1172587127
28284,541,somber,1172211288
28284,541,stylized,1172211321
28284,541,TECHNOLOGY RUN AMOK,1172587174
28284,551,atmospheric,1172353919
28284,551,eerie,1172353933
28284,551,humorous,1172353914
28284,551,lavish,1172353949
28284,551,merry,1172353923
28284,551,poignant,1172353937
28284,551,warm,1172353941
28284,553,gritty,1171620437
28284,553,SHERIFFS AND OUTLAWS,1172498077
28284,553,stirring,1171620441
28284,553,TAMING THE WEST,1172498089
28284,553,visceral,1171620432
28284,565,atmospheric,1172375284
28284,565,dreamlike,1172375289
28284,565,eerie,1172375293
28284,565,fanciful,1172375297
28284,565,goth,1172375320
28284,565,moody,1172375312
28284,565,stylized,1172375317
28284,587,bittersweet,1171346039
28284,587,humorous,1171346051
28284,587,passionate,1171346047
28284,587,sensual,1171346059
28284,587,sentimental,1171346031
28284,587,sweet,1171346063
28284,587,tearjerking,1171346070
28284,589,END OF THE WORLD,1172644088
28284,589,HEROIC MISSION,1172644077
28284,589,menacing,1172644049
28284,589,paranoid,1172644038
28284,589,ROBOTS AND ANDROIDS,1172644066
28284,589,slick,1172644052
28284,589,stylized,1172644035
28284,589,tense,1172644054
28284,589,TIME TRAVEL,1172644096
28284,589,visceral,1172644041
28284,590,bittersweet,1171182497
28284,590,compassionate,1171182483
28284,590,earnest,1171182476
28284,590,poignant,1171182491
28284,590,sweeping,1171182468
28284,592,atmospheric,1171182066
28284,592,bleak,1171182085
28284,592,dreamlike,1171182073
28284,592,goth,1171182059
28284,592,lavish,1171182080
28284,592,moody,1171182050
28284,592,stylized,1171182045
28284,592,tense,1171182054
28284,593,creepy,1171180753
28284,593,disturbing,1171180777
28284,593,downbeat,1171180790
28284,593,gruesome,1171180795
28284,593,HAUNTED BY THE PAST,1172505780
28284,593,menacing,1171180771
28284,593,MIND GAMES,1172505762
28284,593,MURDER INVESTIGATIONS,1173213872
28284,593,ROOKIE COPS,1172505746
28284,593,SERIAL KILLERS,1172505753
28284,593,tense,1171180783
28284,593,TRAPPED OR CONFINED,1172505768
28284,595,affectionate,1173304517
28284,595,FATHERS AND DAUGHTERS,1173304582
28284,595,gentle,1173304521
28284,595,heartwarming,1173304525
28284,595,humorous,1173304535
28284,595,lavish,1173304529
28284,595,OPPOSITES ATTRACT,1173304554
28284,595,SERVANTS AND EMPLOYERS,1173304573
28284,595,sweet,1173304541
28284,595,whimsical,1173304545
28284,599,atmospheric,1171743300
28284,599,bleak,1171743268
28284,599,cynical,1171743276
28284,599,earthy,1171743291
28284,599,gritty,1171743264
28284,599,melancholy,1171743288
28284,599,ONE LAST HEIST,1172587613
28284,599,SHERIFFS AND OUTLAWS,1172587620
28284,599,stylized,1171743261
28284,599,tense,1171743280
28284,608,affectionate,1171182833
28284,608,CRIME GONE AWRY,1172961763
28284,608,deadpan,1171182808
28284,608,goofy,1171182827
28284,608,KIDNAPPING,1172961768
28284,608,quirky,1171182816
28284,608,wintry,1171182801
28284,608,witty,1171182821
28284,628,atmospheric,1173213793
28284,628,lurid,1173213779
28284,628,MURDER INVESTIGATIONS,1173213820
28284,628,slick,1173213797
28284,628,STAR LAWYERS,1173213810
28284,628,talky,1173213786
28284,645,AGE DISPARITY ROMANCE,1173188610
28284,645,deliberate,1173188589
28284,645,LOVE TRIANGLES,1173188606
28284,645,lyrical,1173188593
28284,645,moody,1173188574
28284,645,reflective,1173188577
28284,645,understated,1173188581
28284,653,bittersweet,1171947675
28284,653,dreamlike,1171947664
28284,653,fanciful,1171947616
28284,653,humorous,1171947646
28284,653,poignant,1171947656
28284,653,sweet,1171947633
28284,653,whimsical,1171947622
28284,665,biting,1172218130
28284,665,cerebral,1172218148
28284,665,cynical,1172218138
28284,665,harsh,1172218151
28284,665,irreverent,1172218134
28284,665,madcap,1172218154
28284,665,sweeping,1172218165
28284,670,ARRANGED MARRIAGES,1172881076
28284,670,DEATH OF A SPOUSE,1172881063
28284,670,FATHERS AND SONS,1172881073
28284,670,intimate,1171664531
28284,670,lyrical,1171664554
28284,670,passionate,1171664536
28284,670,poignant,1171664559
28284,670,stylized,1171664539
28284,670,understated,1171664550
28284,670,WRITER'S LIFE,1172881092
28284,680,deliberate,1172965425
28284,680,eerie,1172965428
28284,680,FUTURE DYSTOPIAS,1172965468
28284,680,literate,1172965437
28284,680,meditative,1172965451
28284,680,moody,1172965455
28284,680,PRIVATE EYES,1172965472
28284,680,stylized,1172965458
28284,681,COLONIALISM,1172959266
28284,681,CRIME SPREES,1172959278
28284,681,CULTURE CLASH,1172959305
28284,681,cynical,1172959208
28284,681,EXTRAMARITAL AFFAIRS,1172959296
28284,681,humorous,1172959212
28284,681,POLICE CORRUPTION,1172959251
28284,681,quirky,1172959215
28284,681,satirical,1172959221
28284,681,UNLIKELY CRIMINALS,1172959239
28284,681,witty,1172959225
28284,702,austere,1172130501
28284,702,biting,1172130497
28284,702,bleak,1172130478
28284,702,disturbing,1172130484
28284,702,intimate,1172130505
28284,702,matter-of-fact,1172130488
28284,702,stylized,1172130509
28284,702,talky,1172130481
28284,705,affectionate,1173215698
28284,705,biting,1173215688
28284,705,bright,1173215708
28284,705,goofy,1173215702
28284,705,humorous,1173215712
28284,705,ironic,1173215684
28284,705,madcap,1173215694
28284,705,rousing,1173215677
28284,705,UNDERDOGS,1173215724
28284,714,bleak,1171432633
28284,714,dreamlike,1171432637
28284,714,enigmatic,1171432661
28284,714,hallucinatory,1171432653
28284,714,melancholy,1171432643
