userId,movieId,tag,timestamp
78213,2287,antenna,1649033079
78213,2287,anthill,1649033079
78213,2287,army,1528611903
78213,2287,army general,1649033080
78213,2287,atomic age,1649033079
78213,2287,atomic bomb,1528611903
78213,2287,atomic mutation,1649033079
78213,2287,b movie,1649033079
78213,2287,babe scientist,1649033080
78213,2287,bathrobe,1649033081
78213,2287,bazooka,1649033080
78213,2287,broadcast warning,1649033079
78213,2287,broken doll,1649033080
78213,2287,brownsville texas,1649033080
78213,2287,car,1649033080
78213,2287,car phone,1649033079
78213,2287,carcass,1649033080
78213,2287,cash register,1649033079
78213,2287,child in jeopardy,1649033079
78213,2287,chirping,1649033081
78213,2287,cigarette smoking,1649033080
78213,2287,conference,1649033081
78213,2287,contemporary setting,1649033080
78213,2287,corpse,1649033080
78213,2287,creature,1649033079
78213,2287,creature feature,1649033079
78213,2287,crime scene,1649033079
78213,2287,cult,1649033081
78213,2287,curfew,1649033080
78213,2287,cyanide,1649033080
78213,2287,cyanide gas,1649033080
78213,2287,cyanide grenade,1649033079
78213,2287,dazed,1649033079
78213,2287,dead body,1649033079
78213,2287,desert,1528611903
78213,2287,desert ant,1649033080
78213,2287,destruction,1649033079
78213,2287,disaster,1649033080
78213,2287,discovering a dead body,1649033079
78213,2287,documentary footage,1649033080
78213,2287,doll,1649033079
78213,2287,drain pipe,1649033080
78213,2287,drunk ward,1649033079
78213,2287,drunkard,1649033080
78213,2287,egg,1649033080
78213,2287,empty nest,1649033080
78213,2287,entomologist,1649033079
78213,2287,entomology,1649033080
78213,2287,fable,1649033081
78213,2287,falling asleep,1649033081
78213,2287,father daughter relationship,1649033080
78213,2287,fbi,1528611903
78213,2287,fbi agent,1528611903
78213,2287,fbi federal bureau of investigation,1649033080
78213,2287,film projector,1649033080
78213,2287,film within a film,1649033080
78213,2287,flamethrower,1649033079
78213,2287,flashlight,1649033081
78213,2287,flying ant,1649033080
78213,2287,footprint,1649033081
78213,2287,footprint casting,1649033079
78213,2287,formic acid,1649033079
78213,2287,formicary,1649033079
78213,2287,gas bomb,1649033080
78213,2287,gas mask,1649033081
78213,2287,general store,1649033078
78213,2287,genetic mutation,1649033079
78213,2287,giant ant,1528611903
78213,2287,giant ants,1649033079
78213,2287,giant creature,1649033079
78213,2287,giant insect,1528611903
78213,2287,giant monster,1528611903
78213,2287,giant monster sci fi,1649033080
78213,2287,gigantic monster,1649033079
78213,2287,goggles,1649033081
78213,2287,government secret,1649033080
78213,2287,hat,1649033080
78213,2287,headset,1649033081
78213,2287,helicopter,1649033080
78213,2287,helmet,1649033081
78213,2287,high pitched sound,1649033080
78213,2287,hospital,1649033080
78213,2287,house trailer,1649033079
78213,2287,human bones,1649033080
78213,2287,humanity in peril,1649033080
78213,2287,infestation,1649033079
78213,2287,infidelity,1649033080
78213,2287,insect,1649033080
78213,2287,investigation,1649033079
78213,2287,jeep,1649033081
78213,2287,kaiju,1649033080
78213,2287,little girl,1649033080
78213,2287,los angeles california,1649033080
78213,2287,los angeles river,1649033080
78213,2287,los angeles storm drain,1649033080
78213,2287,low budget sci fi movie,1649033080
78213,2287,m1 rifle,1649033080
78213,2287,mandible,1649033080
78213,2287,map,1649033080
78213,2287,martial law,1649033078
78213,2287,mass destruction,1649033080
78213,2287,medic,1649033080
78213,2287,medical examiner,1649033079
78213,2287,military,1649033080
78213,2287,military police,1649033080
78213,2287,monster,1528611903
78213,2287,monster movie,1649033080
78213,2287,morgue,1649033080
78213,2287,morse code,1649033079
78213,2287,mutant,1649033080
78213,2287,mutation,1528611903
78213,2287,mysterious death,1649033080
78213,2287,mysterious footprint,1649033079
78213,2287,natural horror,1649033080
78213,2287,nature horror,1649033080
78213,2287,naval ship,1649033080
78213,2287,nest,1649033079
78213,2287,new mexico,1528611903
78213,2287,new mexico state police,1649033079
78213,2287,off screen murder,1649033080
78213,2287,orphan,1649033079
78213,2287,paleontology,1649033080
78213,2287,panic,1649033079
78213,2287,plaster cast,1649033080
78213,2287,plaster mold,1649033079
78213,2287,police car,1649033079
78213,2287,police investigation,1649033080
78213,2287,police officer,1649033079
78213,2287,police sergeant,1649033080
78213,2287,post nuclear,1649033079
78213,2287,press briefing,1649033080
78213,2287,psychiatric hospital,1649033080
78213,2287,psychiatric ward,1649033078
78213,2287,psychiatrist,1649033080
78213,2287,psychotronic film,1649033079
78213,2287,punctuation in title,1649033080
78213,2287,queen ant,1649033080
78213,2287,radiation,1528611903
78213,2287,radio communication,1649033080
78213,2287,rappel,1649033080
78213,2287,reference to beau brummell,1649033080
78213,2287,reference to sherlock holmes,1649033079
78213,2287,reference to white sands new mexico,1649033079
78213,2287,reporter,1649033080
78213,2287,rescue,1649033080
78213,2287,revolver,1649033079
78213,2287,rib cage,1649033080
78213,2287,ribcage,1649033080
78213,2287,rpg,1649033080
78213,2287,sand storm,1649033079
78213,2287,sandstorm,1649033079
78213,2287,santa barbara california,1649033080
78213,2287,scientist,1649033080
78213,2287,scientist heroine,1649033079
78213,2287,scream,1649033080
78213,2287,sergeant,1649033080
78213,2287,sewer,1649033080
78213,2287,ship,1649033081
78213,2287,shock,1649033079
78213,2287,silly drunk,1649033079
78213,2287,skull,1649033080
78213,2287,social commentary,1649033080
78213,2287,southwest desert,1649033079
78213,2287,staring,1649033081
78213,2287,state police,1649033079
78213,2287,state police officer,1649033079
78213,2287,station wagon,1649033080
78213,2287,stinger,1649033080
78213,2287,storm drain,1649033079
78213,2287,sugar,1649033081
78213,2287,sugar cube,1649033080
78213,2287,sugarcube,1649033080
78213,2287,sweat,1649033079
78213,2287,telegram,1649033081
78213,2287,telegraph,1649033079
78213,2287,telegrapher,1649033080
78213,2287,them,1649033080
78213,2287,thompson gun,1649033079
78213,2287,tire tracks,1649033080
78213,2287,title spoken by character,1649033079
78213,2287,top secret,1649033080
78213,2287,toy airplane,1649033080
78213,2287,trailer,1649033080
78213,2287,train yard,1649033080
78213,2287,trauma,1649033080
78213,2287,traumatic shock,1649033080
78213,2287,traumatized,1649033079
78213,2287,traumatized child,1649033079
78213,2287,tunnel,1649033080
78213,2287,u.s. army,1649033080
78213,2287,u.s. capitol building,1649033080
78213,2287,u.s. department of agriculture,1649033079
78213,2287,u.s. navy,1649033080
78213,2287,u.s. senator,1649033080
78213,2287,ufo sighting,1649033080
78213,2287,wandering in the desert,1649033080
78213,2287,washington d.c.,1649033081
78213,2287,widow,1649033080
78213,2287,wilhelm scream,1649033080
78213,2287,winged ant,1649033079
78213,2287,woman wears a gas mask,1649033079
78213,2287,worried mother,1649033079
78213,2287,wreckage,1649033080
78213,2288,1980s,1629094976
78213,2288,alarm,1629094978
78213,2288,alien,1528612538
78213,2288,alien creature,1629094976
78213,2288,alien infection,1629094976
78213,2288,alien invasion,1629094976
78213,2288,alien life form,1629094976
78213,2288,alien life-form,1528612538
78213,2288,alien monster,1629094976
78213,2288,alien organism,1629094978
78213,2288,alien parasite,1629094978
78213,2288,alien parasites,1629094976
78213,2288,all male cast,1629094976
78213,2288,ambiguous ending,1629094976
78213,2288,american horror,1629094976
78213,2288,american man,1629094978
78213,2288,ancient astronaut,1629094976
78213,2288,antarctica,1528612538
78213,2288,antenna,1629094978
78213,2288,atmosphere,1629094977
78213,2288,bald man wth beard,1629094976
78213,2288,bandana,1629094977
78213,2288,bar,1629094977
78213,2288,barking,1629094977
78213,2288,barrel,1629094977
78213,2288,barren land,1629094977
78213,2288,baseball cap,1629094977
78213,2288,based on novel or book,1629094976
78213,2288,based on novella,1629094978
78213,2288,beard,1629094978
78213,2288,bearded man,1629094978
78213,2288,beer,1629094977
78213,2288,beer can,1629094978
78213,2288,binoculars,1629094977
78213,2288,bittersweet ending,1629094978
78213,2288,black man,1629094977
78213,2288,blood sample,1629094976
78213,2288,blood spatter,1629094976
78213,2288,blood splatter,1629094976
78213,2288,bloodbath,1629094976
78213,2288,board game,1629094977
78213,2288,body horror,1629094976
78213,2288,bombardier,1629094976
78213,2288,bomber jacket,1629094977
78213,2288,book,1629094977
78213,2288,boots,1629094977
78213,2288,breaking glass,1629094978
78213,2288,breaking through a floor,1629094977
78213,2288,briefcase,1629094977
78213,2288,bull's eye,1629094978
78213,2288,bullet,1629094977
78213,2288,bunk,1629094977
78213,2288,burial,1629094977
78213,2288,buried,1629094977
78213,2288,burned to death,1629094978
78213,2288,burning,1629094977
78213,2288,burying,1629094977
78213,2288,cage,1629094977
78213,2288,calendar,1629094977
78213,2288,campsite,1629094976
78213,2288,can,1629094977
78213,2288,candle,1629094977
78213,2288,canine,1629094978
78213,2288,canister,1629094977
78213,2288,cb radio,1629094977
78213,2288,characters murdered one by one,1629094978
78213,2288,chase,1629094978
78213,2288,chess,1629094978
78213,2288,cliff,1629094977
78213,2288,climbing,1629094977
78213,2288,climbing through floor,1629094978
78213,2288,clock,1629094978
78213,2288,cloud of smoke,1629094977
78213,2288,cold,1629094978
78213,2288,column of smoke,1629094977
78213,2288,combustible material,1629094977
78213,2288,computer game,1629094978
78213,2288,contagion,1629094977
78213,2288,coors beer,1629094978
78213,2288,corridor,1629094977
78213,2288,cotton ball,1629094977
78213,2288,crate,1629094977
78213,2288,crater,1629094977
78213,2288,creature,1629094976
78213,2288,creature feature,1629094978
78213,2288,cue,1629094977
78213,2288,cult director,1629094978
78213,2288,cult film,1528612538
78213,2288,curly hair,1629094978
78213,2288,cut finger,1629094977
78213,2288,cut into pieces,1629094976
78213,2288,cut to pieces,1629094976
78213,2288,danger,1629094978
78213,2288,darkness,1629094976
78213,2288,dead body,1629094976
78213,2288,deck of cards,1629094977
78213,2288,deformation,1629094977
78213,2288,demolition charges,1629094977
78213,2288,descent,1629094977
78213,2288,destruction,1629094978
78213,2288,disembowelment,1629094976
78213,2288,dismemberment,1629094976
78213,2288,dog,1629094978
78213,2288,dog licking face,1629094978
78213,2288,dog licking someone,1629094978
78213,2288,dog sled,1629094978
78213,2288,drawing blood,1629094977
78213,2288,drive in classic,1629094976
78213,2288,drug use,1629094978
78213,2288,dying words,1629094978
78213,2288,eaten alive,1629094976
78213,2288,eraser,1629094977
78213,2288,escape through the window,1629094977
78213,2288,evil,1629094976
78213,2288,evil man,1629094976
78213,2288,exit through the ceiling,1629094977
78213,2288,exit through window,1629094977
78213,2288,extreme violence,1629094978
78213,2288,eye socket pulled out,1629094977
78213,2288,eyeglasses,1629094978
78213,2288,f word,1629094976
78213,2288,falling to the ground,1629094977
78213,2288,false accusation,1629094978
78213,2288,famous score,1629094978
78213,2288,fire,1629094978
78213,2288,fire extinguisher,1629094978
78213,2288,flag,1629094978
78213,2288,footage,1629094976
78213,2288,glass case,1629094977
78213,2288,gloves,1629094978
78213,2288,goggles,1629094977
78213,2288,goo,1629094977
78213,2288,grindhouse film,1629094976
78213,2288,gun,1629094977
78213,2288,gun fire,1629094977
78213,2288,gun holster,1629094977
78213,2288,gunshot,1629094978
78213,2288,guts,1629094976
78213,2288,h.p. lovecraft,1629094978
78213,2288,headphones,1629094977
78213,2288,heart,1629094977
78213,2288,helicopter,1629094978
78213,2288,hell on earth,1629094976
78213,2288,helmet,1629094977
78213,2288,hit with a chair,1629094977
78213,2288,hit with a table,1629094977
78213,2288,hole in the ground,1629094977
78213,2288,howling,1629094977
78213,2288,huis clos,1629094976
78213,2288,human versus alien,1629094978
78213,2288,hunted,1629094977
78213,2288,husky dog,1629094978
78213,2288,hut,1629094978
78213,2288,ice,1528612538
78213,2288,icicle,1629094977
78213,2288,ignorant american,1629094978
78213,2288,incision,1629094977
78213,2288,isolated place,1629094976
78213,2288,isolation,1629094976
78213,2288,jacket,1629094977
78213,2288,jammed door,1629094977
78213,2288,jaw,1629094977
78213,2288,jukebox,1629094977
78213,2288,khakis,1629094977
78213,2288,kidney,1629094977
78213,2288,killing a dog,1629094978
78213,2288,killing an animal,1629094978
78213,2288,killing of dog,1629094978
78213,2288,label,1629094977
78213,2288,latex glove,1629094977
78213,2288,lens flare,1629094978
78213,2288,libations,1629094978
78213,2288,locker,1629094977
78213,2288,long johns,1629094977
78213,2288,long take,1629094978
78213,2288,looking down the barrel of a gun,1629094978
78213,2288,lovecraftian,1629094978
78213,2288,low budget sci fi movie,1629094978
78213,2288,low flying,1629094977
78213,2288,low flying aircraft,1629094977
78213,2288,lung,1629094977
78213,2288,man to man,1629094978
78213,2288,man's best friend,1629094978
78213,2288,maniac,1629094976
78213,2288,marijuana,1629094978
78213,2288,massacre,1629094976
78213,2288,mercy killing,1629094978
78213,2288,metamorphosis,1629094976
78213,2288,missing,1629094978
78213,2288,missing man,1629094977
78213,2288,movie flop,1629094978
78213,2288,mug,1629094977
78213,2288,mutation,1629094976
78213,2288,mutilated body,1629094976
78213,2288,norwegian,1528612538
78213,2288,open ended,1629094978
78213,2288,organ,1629094977
78213,2288,panic,1629094978
78213,2288,paranoia,1528612538
78213,2288,parasitic organism,1629094978
78213,2288,paw,1629094977
78213,2288,peak,1629094977
78213,2288,pencil,1629094977
78213,2288,petri dish,1629094977
78213,2288,physician,1629094978
78213,2288,pickaxe,1629094978
78213,2288,pilot,1629094978
78213,2288,pinball,1629094977
78213,2288,ping pong table,1629094978
78213,2288,pistol in drawer,1629094977
78213,2288,planet earth,1629094977
78213,2288,playing cards,1629094977
78213,2288,playing pool,1629094978
78213,2288,polar research station,1629094978
78213,2288,pool game,1629094977
78213,2288,pot smoking,1629094978
78213,2288,power generator,1629094978
78213,2288,practical effects,1527214732
78213,2288,profanity,1629094978
78213,2288,propeller,1629094977
78213,2288,psychotronic film,1629094978
78213,2288,pulling up floor boards,1629094977
78213,2288,recording,1629094976
78213,2288,recreation,1629094978
78213,2288,reference to the incas,1629094977
78213,2288,remake,1528612538
78213,2288,remote,1629094978
78213,2288,research station,1528612538
78213,2288,revolver,1629094978
78213,2288,rope,1629094977
78213,2288,ruins,1629094977
78213,2288,sadistic horror,1629094976
78213,2288,sadistic murderer,1629094978
78213,2288,scandinavian man,1629094978
78213,2288,scarf,1629094977
78213,2288,science,1629094978
78213,2288,scientific expedition,1629094976
78213,2288,scientific research,1629094978
78213,2288,scientist,1629094978
78213,2288,seeing breath,1629094978
78213,2288,shack,1629094977
78213,2288,shape shifting alien,1528612538
78213,2288,shapeshifter,1629094978
78213,2288,shapeshifting,1629094976
78213,2288,shapeshifting alien,1629094978
78213,2288,shooting,1629094978
78213,2288,shot to death,1629094978
78213,2288,sigh of relief,1629094977
78213,2288,ski mask,1629094977
78213,2288,skidozer,1629094976
78213,2288,sled dogs,1528612538
78213,2288,sleeping,1629094978
78213,2288,smashing through a wall,1629094978
78213,2288,smouldering ruin,1629094977
78213,2288,snow storm,1528612538
78213,2288,snowstorm,1629094976
78213,2288,soul music,1629094977
78213,2288,south pole,1629094977
78213,2288,space marine,1528612538
78213,2288,spacecraft,1629094976
78213,2288,spaceship,1629094978
78213,2288,speaking norwegian,1629094978
78213,2288,Special Effects,1527214725
78213,2288,staircase,1629094977
78213,2288,stars,1629094978
78213,2288,stereo,1629094977
78213,2288,stitches,1629094977
78213,2288,stop motion animation,1629094978
78213,2288,store room,1629094977
78213,2288,stuck in the middle of nowhere,1629094978
78213,2288,surgical stitches,1629094978
78213,2288,survival,1629094978
78213,2288,survival horror,1629094976
78213,2288,survivor,1629094977
78213,2288,suspenders,1629094977
78213,2288,table tennis,1629094978
78213,2288,tape,1629094977
78213,2288,tape recording,1629094978
78213,2288,television,1629094978
78213,2288,terror,1629094976
78213,2288,test tube,1629094977
78213,2288,threatening,1629094978
78213,2288,torch,1629094977
78213,2288,torching,1629094977
78213,2288,tragedy,1629094978
78213,2288,transformation,1629094976
78213,2288,trapped,1629094978
78213,2288,trash bin,1629094977
78213,2288,two word title,1629094978
78213,2288,typewriter,1629094977
78213,2288,unidentified flying object,1629094977
78213,2288,vhs,1629094977
78213,2288,villain,1629094976
78213,2288,visible breath,1629094978
78213,2288,vodka,1629094977
78213,2288,waiting,1629094977
78213,2288,watching television,1629094978
78213,2288,weapon storage,1629094978
78213,2288,wearing sunglasses inside,1629094977
78213,2288,whiskey,1629094978
78213,2288,wind,1629094977
78213,2288,wreckage,1629094977
78213,2289,accidental killing,1612544725
78213,2289,agent,1612544725
78213,2289,artistic creation,1612544725
78213,2289,author cameo,1612544725
78213,2289,bare breast,1612544725
78213,2289,based on novel,1612544725
78213,2289,based on novel or book,1612544725
78213,2289,behind the scenes,1612544725
78213,2289,black comedy,1612544725
78213,2289,blackmail,1528513134
78213,2289,boyfriend girlfriend relationship,1612544725
78213,2289,brass band,1612544725
78213,2289,cameo appearance,1612544725
78213,2289,Criterion,1532642161
78213,2289,cult director,1612544725
78213,2289,cult film,1612544725
78213,2289,death threat,1528513134
78213,2289,detective,1612544725
78213,2289,dream,1612544725
78213,2289,enemy,1528513134
78213,2289,extortion,1612544725
78213,2289,famous entrance,1612544725
78213,2289,film business,1612544725
78213,2289,film director,1612544725
78213,2289,film industry,1612544725
78213,2289,film studio,1612544725
78213,2289,film studio executive,1612544725
78213,2289,film within a film,1612544725
78213,2289,filmmaker,1612544725
78213,2289,filmmaking,1612544725
78213,2289,gas chamber,1612544725
78213,2289,heaven,1612544725
78213,2289,hell,1612544725
78213,2289,hollywood,1528513134
78213,2289,homicide,1528513134
78213,2289,icelandic,1612544725
78213,2289,image of alfred hitchcock,1612544725
78213,2289,image of greta garbo,1612544725
78213,2289,independent film,1612544725
78213,2289,investigation,1612544725
78213,2289,irony,1612544725
78213,2289,jazz,1612544725
78213,2289,karaoke,1612544725
78213,2289,lie,1612544725
78213,2289,long take,1612544725
78213,2289,male bare butt,1612544725
78213,2289,male frontal nudity,1612544725
78213,2289,male nudity,1612544725
78213,2289,male pubic hair,1612544725
78213,2289,male rear nudity,1612544725
78213,2289,motion picture executive,1612544725
78213,2289,motion picture industry,1612544725
78213,2289,motion picture studio,1612544725
78213,2289,movie business,1612544725
78213,2289,movie mogul,1528513134
78213,2289,movie studio,1612544725
78213,2289,movie theater,1612544725
78213,2289,mud bath,1612544725
78213,2289,multiple cameos,1612544725
78213,2289,multiple storyline,1612544725
78213,2289,murder,1612544725
78213,2289,name dropping,1612544725
78213,2289,nightmare,1612544725
78213,2289,nudity,1612544725
78213,2289,obsession,1612544725
78213,2289,paranoia,1612544725
78213,2289,pasadena california,1612544725
78213,2289,pastiche,1612544725
78213,2289,police lineup,1612544725
78213,2289,postcard,1612544725
78213,2289,pubic hair,1612544725
78213,2289,rattlesnake,1612544725
78213,2289,reference to arnold schwarzenegger,1612544725
78213,2289,reference to jimmy smits,1612544725
78213,2289,reference to meg ryan,1612544725
78213,2289,reference to nelson mandela,1612544725
78213,2289,reference to roddy mcdowall,1612544725
78213,2289,reference to ted koppel,1612544725
78213,2289,reference to walter cronkite,1612544725
78213,2289,reference to winona ryder,1612544725
78213,2289,revenge,1612544725
78213,2289,revolving door,1612544725
78213,2289,rotisserie,1612544725
78213,2289,satire,1612544725
78213,2289,satirical,1612544725
78213,2289,screen writing,1612544725
78213,2289,screenplay adapted by author,1612544725
78213,2289,screenwriter,1528513134
78213,2289,secretary,1612544725
78213,2289,snake,1612544725
78213,2289,spiral staircase,1612544725
78213,2289,studio executive,1612544725
78213,2289,suspense,1612544725
78213,2289,tampon,1612544725
78213,2289,theatre audience,1612544725
78213,2289,tracking shot,1612544725
78213,2289,watching a movie,1612544725
78213,2289,writer,1612544725
78213,2289,writing,1612544725
78213,2290,filmmaking,1528352277
78213,2290,movie business,1528352277
78213,2290,violinist,1528352277
78213,2290,weekend,1528352277
78213,2291,alone,1614910581
78213,2291,altered version of studio logo,1614910580
78213,2291,angel ice sculpture,1614910579
78213,2291,angry mob,1614910580
78213,2291,answering machine,1614910580
78213,2291,anti hero,1614910580
78213,2291,applying makeup,1614910579
78213,2291,arrest,1614910579
78213,2291,artificial,1614910581
78213,2291,artificial human,1614910579
78213,2291,attic,1614910579
78213,2291,australian grand prix,1614910580
78213,2291,automobile,1614910580
78213,2291,avon calling,1614910580
78213,2291,backyard,1614910580
78213,2291,bank,1614910579
78213,2291,bank vault,1614910579
78213,2291,barbecue,1614910579
78213,2291,basement,1614910580
78213,2291,bathroom,1614910580
78213,2291,beating,1614910579
78213,2291,beauty and the beast,1614910581
78213,2291,bedroom,1614910580
78213,2291,black comedy,1614910580
78213,2291,blonde girl,1614910579
78213,2291,blonde teenage girl,1614910579
78213,2291,blood,1614910579
78213,2291,blood splatter,1614910579
78213,2291,book,1614910580
78213,2291,boy,1614910579
78213,2291,boyfriend girlfriend relationship,1614910579
78213,2291,brother sister relationship,1614910579
78213,2291,bully,1614910578
78213,2291,bully comeuppance,1614910578
78213,2291,burglar,1528593729
78213,2291,burglary,1614910579
78213,2291,can opener,1614910579
78213,2291,canine,1614910579
78213,2291,car,1614910580
78213,2291,castle,1614910578
78213,2291,celebrity,1614910579
78213,2291,character name as title,1614910579
78213,2291,character name in title,1614910578
78213,2291,character says i love you,1614910580
78213,2291,chase,1614910579
78213,2291,child,1614910580
78213,2291,christ allegory,1614910579
78213,2291,christmas,1614910578
78213,2291,christmas movie,1614910579
78213,2291,christmas party,1614910579
78213,2291,cigarette smoking,1614910580
78213,2291,classroom,1614910580
78213,2291,color photograph,1614910580
78213,2291,coming of age,1614910578
78213,2291,compassion,1614910578
78213,2291,cookie,1614910580
78213,2291,cosmetics,1614910579
78213,2291,crashing through a window,1614910579
78213,2291,creation,1614910579
78213,2291,crucifix,1614910579
78213,2291,cult director,1614910580
78213,2291,cult film,1614910774
78213,2291,curiosity,1614910579
78213,2291,cut hand,1614910579
78213,2291,cut palm,1614910580
78213,2291,dark comedy,1614910768
78213,2291,dark fantasy,1614910578
78213,2291,deception,1614910579
78213,2291,decorating a christmas tree,1614910580
78213,2291,dilapidated building,1614910580
78213,2291,dilapidated mansion,1614910580
78213,2291,diner,1614910579
78213,2291,dinner,1614910579
78213,2291,dishwasher,1614910580
78213,2291,dog,1614910580
78213,2291,dog grooming,1614910580
78213,2291,door to door saleswoman,1614910579
78213,2291,double cross,1614910580
78213,2291,dressed in all black,1614910580
78213,2291,drunk driving,1614910580
78213,2291,drunkenness,1614910579
78213,2291,dutch angle,1614910580
78213,2291,dysfunctional family,1614910579
78213,2291,eccentric,1614910580
78213,2291,egg,1614910579
78213,2291,elderly woman,1614910580
78213,2291,electric can opener,1614910580
78213,2291,electrocution,1614910579
78213,2291,etiquette lesson,1614910580
78213,2291,eyeglasses,1614910579
78213,2291,f rated,1614910580
78213,2291,fairy tale,1614910772
78213,2291,falling in love,1614910579
78213,2291,family dinner,1614910579
78213,2291,family relationships,1614910579
78213,2291,famous score,1614910579
78213,2291,father daughter relationship,1614910579
78213,2291,father son relationship,1614910579
78213,2291,fear,1614910580
78213,2291,female wears eyeglasses,1614910580
78213,2291,female with long hair,1614910580
78213,2291,female with short hair,1614910580
78213,2291,fictional talk show,1614910579
78213,2291,fight,1614910579
78213,2291,firearm,1614910580
78213,2291,fish out of water,1614910778
78213,2291,flashback,1614910579
78213,2291,flat tire,1614910579
78213,2291,florida,1614910579
78213,2291,food preparation,1614910580
78213,2291,frame up,1614910579
78213,2291,framed photograph,1614910580
78213,2291,frankenstein,1614910581
78213,2291,freak,1614910579
78213,2291,full length mirror,1614910580
78213,2291,garage,1614910580
78213,2291,garden,1614910578
78213,2291,genius,1614910579
78213,2291,girl,1614910580
78213,2291,good versus evil,1614910579
78213,2291,gossip,1614910579
78213,2291,goth,1614910579
78213,2291,gothic,1614910770
78213,2291,guilt,1614910579
78213,2291,gun,1614910579
78213,2291,gunfire,1614910580
78213,2291,hair,1614910579
78213,2291,hair salon,1614910578
78213,2291,haircut,1614910579
78213,2291,hairdresser,1528593729
78213,2291,hand,1614910579
78213,2291,handcuffs,1614910579
78213,2291,handgun,1614910580
78213,2291,handheld weapon,1614910580
78213,2291,happiness,1614910579
78213,2291,hardcover book,1614910580
78213,2291,held at gunpoint,1614910579
78213,2291,house,1614910580
78213,2291,housewife,1614910579
78213,2291,husband wife relationship,1614910579
78213,2291,ice sculpture,1614910579
78213,2291,inventor,1528593729
78213,2291,isolation,1614910580
78213,2291,jealousy,1614910579
78213,2291,kiss,1614910579
78213,2291,kitchen,1614910580
78213,2291,laboratory,1614910579
78213,2291,law enforcement officer,1614910580
78213,2291,left behind,1614910580
78213,2291,lemonade,1614910580
78213,2291,lifting a female into the air,1614910580
78213,2291,lifting someone into the air,1614910579
78213,2291,limerick,1614910579
78213,2291,listening to the radio,1614910579
78213,2291,living room,1614910580
78213,2291,loneliness,1614910578
78213,2291,looking at oneself in a mirror,1614910579
78213,2291,love,1614910578
78213,2291,love at first sight,1528593729
78213,2291,love story,1614910776
78213,2291,magical realism,1614910578
78213,2291,male female hug,1614910579
78213,2291,male female kiss,1614910580
78213,2291,male inventor,1614910579
78213,2291,male police officer,1614910580
78213,2291,male protagonist,1614910580
78213,2291,male wears eyeglasses,1614910580
78213,2291,man lifting a woman,1614910580
78213,2291,man wears eyeglasses,1614910580
78213,2291,man with a mustache,1614910580
78213,2291,mansion,1614910580
78213,2291,metal,1614910579
78213,2291,mirror,1614910580
78213,2291,misfit,1614910578
78213,2291,modern fairy tale,1614910578
78213,2291,modern frankenstein myth,1614910579
78213,2291,montage,1614910580
78213,2291,mother daughter relationship,1614910579
78213,2291,mother son relationship,1614910579
78213,2291,motor car,1614910580
78213,2291,motor vehicle,1614910580
78213,2291,murder of a teenage boy,1614910580
78213,2291,murder of a teenager,1614910580
78213,2291,music score features celesta,1614910579
78213,2291,music score features choir,1614910579
78213,2291,musical instrument,1614910580
78213,2291,neighbor,1614910579
78213,2291,neighborhood,1614910580
78213,2291,non statutory female on male rape attempt,1614910580
78213,2291,nonlinear timeline,1614910579
78213,2291,old dark house,1614910578
78213,2291,orchestral music score,1614910579
78213,2291,organist,1614910579
78213,2291,panel van,1614910580
78213,2291,photograph,1614910579
78213,2291,picaresque,1614910580
78213,2291,picking a lock,1614910580
78213,2291,plumber,1614910579
78213,2291,poignant,1614910580
78213,2291,police,1614910579
78213,2291,police car,1614910580
78213,2291,police officer,1614910579
78213,2291,police station,1614910580
78213,2291,police vehicle,1614910580
78213,2291,prosthetic limb,1614910579
78213,2291,psychiatrist,1614910579
78213,2291,psychotronic film,1614910579
78213,2291,pushed through a window,1614910580
78213,2291,radio,1614910579
78213,2291,reflection,1614910580
78213,2291,reflection in a mirror,1614910580
78213,2291,repairman,1614910579
78213,2291,rescue,1614910579
78213,2291,revenge,1614910579
78213,2291,revolver,1614910579
78213,2291,rock paper scissors,1614910580
78213,2291,sadness,1614910579
78213,2291,saleswoman,1614910579
78213,2291,satire,1614910578
78213,2291,scar,1614910579
78213,2291,scarred face,1614910580
78213,2291,school,1614910580
78213,2291,scissor hands,1614910578
78213,2291,scissors,1528593729
78213,2291,scissors for hands,1614910580
78213,2291,seduction,1614910580
78213,2291,self defense,1614910580
78213,2291,self discovery,1614910578
78213,2291,show and tell,1614910579
78213,2291,signs &amp; wonders,1614910581
78213,2291,sitting,1614910579
78213,2291,slow motion scene,1614910580
78213,2291,small town,1528593729
78213,2291,snow,1614910578
78213,2291,snowing,1614910580
78213,2291,spiral staircase,1614910580
78213,2291,stabbed in the chest,1614910580
78213,2291,staircase,1614910580
78213,2291,station wagon,1614910580
78213,2291,storytelling,1614910579
78213,2291,suburb,1614910578
78213,2291,suburbia,1614910781
78213,2291,surprise ending,1614910580
78213,2291,surrealism,1614910578
78213,2291,symbolism,1614910580
78213,2291,symphonic music score,1614910579
78213,2291,talent,1614910579
78213,2291,talk show host,1614910579
78213,2291,teenage boy,1614910579
78213,2291,teenage daughter,1614910580
78213,2291,teenage girl,1614910578
78213,2291,teenage girl with long hair,1614910580
78213,2291,teenager,1614910578
78213,2291,telephone,1614910580
78213,2291,telephone call,1614910580
78213,2291,television talk show,1614910580
78213,2291,the color white,1614910579
