userId,movieId,tag,timestamp
10403,259665,based on a true story,1656260545
10403,259665,belfast,1656260553
10403,259665,black and white,1656260547
10403,259665,childhood,1656260588
10403,259665,emigration,1656260562
10403,259665,family,1656260551
10403,259665,gangs,1656260585
10403,259665,Ireland,1656260570
10403,259665,Irish,1656260549
10403,259665,kids,1656260565
10403,259665,kids and family,1656260590
10403,259665,moving,1656260567
10403,259665,soundtrack,1656260557
10403,263007,casting a spell,1656276078
10403,263007,multiverse,1656276082
10403,263007,sequel,1656276085
10403,263007,villain,1656276087
10403,274053,action,1656276041
10403,274053,fighter jet planes,1656276046
10403,274053,military,1656276044
10403,274053,navy,1656276050
10410,30820,Disturbing and moving,1137457335
10412,718,funny,1534590696
10412,718,Jean Reno,1534590699
10412,52604,courtroom drama,1531475077
10412,52604,twist ending,1531475072
10412,71033,Argentina,1525371398
10412,71033,excellent script,1525371420
10412,71033,foreign language,1525371415
10412,71033,Ricardo Darin,1525371402
10412,90600,Norwegian,1531020949
10412,90600,perfect crime,1531020977
10412,90600,thrilling,1531020960
10412,167832,spain,1531020881
10412,167832,thriller,1531020877
10412,167832,twist ending,1531020848
10412,175277,art,1531021061
10412,175277,français,1534690102
10412,175277,France,1531021043
10412,175277,photography,1531021041
10412,175277,village,1531021056
10412,176809,chile,1531067615
10412,176809,spanish,1531067609
10414,201646,anthropology,1567143845
10414,201646,pagan,1567143832
10414,201646,psychedelic,1567143856
10414,201646,ritual,1567143873
10426,1682,TV,1168877500
10426,34532,voodoo,1145477315
10439,179795,documentary,1526154449
10439,179795,literature,1526154441
10439,179795,sixties,1526154445
10448,2413,adapted from:game,1427061304
10448,2413,alternate endings,1427061272
10448,2413,hilarious,1427061295
10448,2413,murder,1427061277
10448,2413,quirky,1427061279
10448,2413,Tim Curry,1427061308
10448,2413,twist endings,1427061290
10448,2712,christmas,1326189287
10448,2712,heavy handed,1326189318
10448,2712,illuminati,1326189256
10448,2712,masks,1326189300
10448,2712,motifs,1326189282
10448,2712,secret societies,1326189275
10448,4901,espionage,1497243508
10448,4901,multinational settings,1497243535
10448,4901,spies,1497243520
10448,4901,spy,1497243540
10448,46976,quirky,1427064338
10448,46976,Will Ferrell,1427064340
10448,79702,chiptunes,1297037977
10448,79702,comic books,1297037977
10448,79702,video games,1297037977
10448,82461,alternate reality,1297038089
10448,82461,computers,1297038089
10448,82461,futuristic,1297038089
10448,82461,stylized,1297038066
10448,82461,techno,1297038089
10448,82461,technology,1297038089
10448,82461,video games,1297038089
10448,85510,mind control,1326189526
10448,85510,mindfuck,1326189444
10448,85510,soundtrack,1326189450
10448,85510,stylized,1326189468
10448,85510,video games,1326189444
10448,85510,war,1326189476
10448,109487,artificial intelligence,1437758039
10448,109487,bad dialogue,1437758111
10448,109487,corny,1437758050
10448,109487,physics,1437758033
10448,109487,plot holes,1437758047
10448,109487,relativity,1437758068
10448,109487,sci-fi,1437758086
10448,109487,science fiction,1437758077
10448,109487,space,1437758079
10448,109487,space travel,1437758094
10448,109487,time-travel,1437758060
10449,260,action,1437930079
10449,260,classic,1437930090
10449,260,Science Fiction,1437930071
10449,260,space,1437930084
10449,260,spaceships,1437930139
10449,92259,comedy,1437931527
10449,92259,drama,1437931527
10449,92259,friendship,1437931527
10452,5952,adventure,1689759807
10452,5952,fantasy,1689759810
10452,5952,great soundtrack,1689759814
10452,209595,Intriguing,1689759697
10457,410,black comedy,1693453708
10457,410,summer camp,1693453705
10457,661,fantasy,1623155426
10457,661,New York City,1623155428
10457,661,stop motion,1623155420
10457,661,surreal,1623155422
10457,661,whimsical,1623155424
10457,1884,black comedy,1623154671
10457,1884,dark comedy,1623154669
10457,1884,drugs,1623154643
10457,1884,psychedelic,1623154648
10457,1884,social commentary,1623154650
10457,1884,surreal,1623154646
10457,1884,surrealism,1623154673
10457,1884,thought-provoking,1623154654
10457,2541,manipulation,1623155599
10457,2541,seduction,1623155602
10457,2712,atmospheric,1623154882
10457,2712,cult,1623154927
10457,2712,disturbing,1688706724
10457,2712,dreamlike,1623154885
10457,2712,dreams,1688706739
10457,2712,erotic,1688706736
10457,2712,Nudity (Full Frontal - Notable),1688706698
10457,2712,occult,1688706741
10457,2712,paranoia,1688706722
10457,2712,psychological,1623154887
10457,2712,secret societies,1623154908
10457,2712,surreal,1623154890
10457,2712,symbolic,1688706685
10457,2712,thriller,1688706734
10457,2712,voyeurism,1623154900
10457,3535,black comedy,1623155295
10457,3535,dark,1623155301
10457,3535,dark comedy,1623155275
10457,3535,Disturbing,1623155281
10457,3535,fantasy world,1623155307
10457,3535,new york,1623155290
10457,3535,psychological,1623155279
10457,3535,psychology,1623155273
10457,3535,social commentary,1623155298
10457,4973,beautifully filmed,1623154169
10457,4973,great cinematography,1623154432
10457,4973,quirky,1623154405
10457,4973,surreal,1623154408
10457,4973,surrealism,1623154438
10457,4973,visually appealing,1623154414
10457,4973,whimsical,1623154176
10457,7802,gangs,1623155110
10457,7802,New York City,1623155107
10457,7802,tense,1623155113
10457,26326,dreamlike,1623154712
10457,26326,psychedelic,1623154706
10457,26326,social commentary,1623154727
10457,26326,surreal,1623154704
10457,26326,surrealism,1623154721
10457,26326,symbolism,1623154710
10457,26326,visually appealing,1623154719
10457,26326,weird,1623154708
10457,78836,camerawork,1623154617
10457,78836,colourful,1623154633
10457,78836,colours,1623154624
10457,78836,drugs,1623154619
10457,78836,philosophic,1623154627
10457,78836,psychedelic,1623154615
10457,78836,surreal,1623154629
10457,78836,surrealism,1623154622
10457,78836,Tokyo,1623154638
10457,102407,cinematography,1623155203
10457,102407,Leonardo DiCaprio,1623155198
10457,102407,New York City,1623155207
10457,102407,visually appealing,1623155200
10457,106782,dark comedy,1623155494
10457,106782,drugs,1623155471
10457,106782,great acting,1623155473
10457,106782,intense,1623155480
10457,106782,Leonardo DiCaprio,1623155466
10457,106782,New York City,1623155503
10457,106782,social commentary,1623155491
10457,106782,visually appealing,1623155477
10457,109374,cinematography,1623154369
10457,109374,colourful sets,1623154381
10457,109374,odd sense of humor,1623154148
10457,109374,quirky,1623154372
10457,109374,ridiculous,1623154386
10457,109374,visually appealing,1623154136
10457,109374,whimsical,1623154151
10457,116799,hallucinatory,1623160694
10457,116799,neo-noir,1623160683
10457,116799,surrealist,1623160689
10457,116799,visually appealing,1623160686
10457,122922,multiverse,1623154808
10457,122922,New York City,1623154810
10457,122922,psychedelic,1623154798
10457,122922,visually appealing,1623154789
10457,148626,New York City,1623155340
10457,148626,social commentary,1623155344
10457,152077,alien invasion,1623155042
10457,152077,aliens,1623155035
10457,152077,surprise ending,1623155057
10457,152077,survival,1623155048
10457,152077,suspense,1623155031
10457,152077,thriller,1623155039
10457,152077,twist ending,1623155052
10457,152077,unexpected ending,1623155033
10457,164179,Aliens,1623154311
10457,164179,beautiful visuals,1623154306
10457,164179,cerebral,1623154334
10457,164179,cinematography,1623154326
10457,164179,extraterrestrial,1623154338
10457,164179,mystery,1623154351
10457,164179,plot twist,1623154309
10457,164179,sense of awe,1623154331
10457,164179,smart,1623154328
10457,164179,thought-provoking,1623154304
10457,164179,twist ending,1623154341
10457,201646,cinematography,1623154750
10457,201646,cult,1623154732
10457,201646,drugs,1623154738
10457,201646,intense,1623154735
10457,201646,psychedelic,1623154745
10457,201646,psychological,1623154736
10457,201646,ritual,1623154747
10457,201646,weird,1623154756
10457,202439,black comedy,1623154498
10457,202439,cinematography,1623154513
10457,202439,dark comedy,1623154491
10457,202439,deception,1623154519
10457,202439,good acting,1623154516
10457,202439,great writing,1623154505
10457,202439,intelligent,1623154507
10457,202439,intense,1623154494
10457,202439,psychological thriller,1623154537
10457,202439,social commentary,1623154496
10457,202439,surreal,1623154529
10457,202439,suspenseful,1623154502
10457,202439,thriller,1623154521
10457,202439,twists & turns,1623154556
10457,202439,unexpected ending,1623154525
10457,202439,visually appealing,1623154535
10457,204698,anti-hero,1623155129
10457,204698,atmospheric,1623155148
10457,204698,cinematography,1623155171
10457,204698,dark,1623155179
10457,204698,Disturbing,1623155137
10457,204698,great acting,1623155121
10457,204698,great cinematography,1623155131
10457,204698,gritty,1623155150
10457,204698,New York City,1623155174
10457,204698,psychological,1623155163
10457,204698,psychological thriller,1623155186
10457,204698,social commentary,1623155134
10457,204698,twists & turns,1623155159
10457,204698,unusual,1623155142
10457,204698,visually appealing,1623155141
10457,207313,black comedy,1623154234
10457,207313,clever script,1623154227
10457,207313,dark comedy,1623154242
10457,207313,deception,1623154237
10457,207313,dysfunctional family,1623154221
10457,207313,ethical dilemma,1623154253
10457,207313,good cinematography,1623154248
10457,207313,mansion,1623154214
10457,207313,murder mystery,1623154115
10457,207313,mystery,1623154232
10457,207313,plot twist,1623154225
10457,207313,rich family,1623154211
10457,207313,unpredictable ending,1623154229
10457,207313,visually appealing,1623154205
10457,207313,wealth,1623154222
10457,207313,whodunnit,1623154113
10457,218537,alternate reality,1623154568
10457,218537,exagerated stupidity,1623154577
10457,218537,psychedelic,1623154581
10461,32,Bruce Willis,1639971705
10461,32,complicated,1639971714
10461,32,dystopia,1639971702
10461,32,post-apocalyptic,1639971699
10461,32,sci-fi,1639971708
10461,32,time travel,1639971695
10461,316,alien technology,1639971796
10461,316,archaeology,1639971789
10461,316,Kurt Russell,1639971784
10461,316,sci-fi,1639971779
10461,924,artificial intelligence,1639970294
10461,1527,sci-fi,1639970806
10461,1527,visually appealing,1639970816
10461,2916,Arnold Schwarzenegger,1639970783
10461,2916,dystopia,1639970787
10461,2916,sci-fi,1639970791
10461,2985,android(s)/cyborg(s),1639971197
10461,2985,cyborgs,1639971186
10461,2985,dystopia,1639971179
10461,2985,sci-fi,1639971183
10461,2985,social commentary,1639971189
10461,3300,sci-fi,1639970373
10461,3300,suspense,1639970370
10461,3300,villain as hero,1639970379
10461,5445,dystopia,1639971983
10461,5445,future,1639971987
10461,5445,mystery,1639972010
10461,5445,Philip K. Dick,1639971991
10461,5445,sci-fi,1639971994
10461,5445,Steven Spielberg,1639971999
10461,5445,thought-provoking,1639972004
10461,34405,action,1639972094
10461,34405,Firefly,1639972072
10461,34405,joss whedon,1639972070
10461,34405,quirky,1639972077
10461,34405,sci-fi,1639972066
10461,34405,spaceship,1639972107
10461,34405,witty,1639972114
10461,68237,future,1639971575
10461,68237,sci-fi,1639971561
10461,68237,solitude,1639971570
10461,68237,space,1639971564
10461,68358,future,1639970904
10461,68358,sci-fi,1639970899
10461,68358,space travel,1639970910
10461,68358,Star Trek,1639970895
10461,70286,social commentary,1639971517
10461,94864,Ridley Scott,1639970415
10461,94864,sci-fi,1639970405
10461,107406,dark,1639971484
10461,107406,dystopia,1639971476
10461,107406,post-apocalyptic,1639971473
10461,107406,sci-fi,1639971479
10461,109487,space,1639970533
10461,115713,artificial intelligence,1639970645
10461,134130,astronaut,1639971110
10461,134130,Matt Damon,1639971079
10461,134130,Near Future,1639971074
10461,134130,sci-fi,1639971070
10461,134130,space,1639971068
10461,134130,survival,1639971083
10461,134130,Survival Instinct,1639971090
10461,202103,artificial intelligence,1639970954
10461,202103,philosophical issues,1639970962
10461,202103,post-apocalyptic,1639970958
10461,227258,George Clooney,1639971649
10461,227258,Post apocalyptic,1639971640
10461,227258,sci-fi,1639971643
10461,237964,cool concept,1639971313
10461,237964,sci-fi,1639971306
10461,250364,dystopian,1639970262
10470,107,treasure,1368503840
10470,380,arnold,1368506832
10470,441,cheerleading,1368504102
10470,485,arnold,1368506832
10470,589,arnold,1368506832
10470,592,dark hero,1368504001
10470,866,neo-noir,1368509884
10470,898,screwball comedy,1368506880
10470,905,screwball comedy,1368506880
10470,910,screwball comedy,1368506880
10470,913,noir thriller,1368503889
10470,1078,marx brothers,1368510274
10470,1097,stranded,1368503934
10470,1240,arnold,1368506832
10470,1245,neo-noir,1368509884
10470,1248,noir thriller,1368503889
10470,1253,mars,1368503962
10470,1291,spielberg,1368510223
10470,1291,treasure,1368503839
10470,1387,spielberg,1368510224
10470,1391,mars,1368503962
10470,1617,neo-noir,1368509884
10470,1895,cheerleading,1368504102
10470,2022,christian,1368506914
10470,2022,jesus,1368503803
10470,2028,spielberg,1368510224
10470,2076,neo-noir,1368509884
10470,2115,spielberg,1368510224
10470,2115,treasure,1368503839
10470,2193,dragon,1368510043
10470,2405,treasure,1368503839
10470,2571,dark hero,1368504002
10470,2617,treasure,1368503839
10470,2662,mars,1368503961
10470,2718,cheerleading,1368504102
10470,2726,noir thriller,1368503889
10470,2916,arnold,1368506832
10470,2968,terry gilliam,1140360025
10470,3300,stranded,1368503934
10470,4878,short-term memory loss,1368510178
10470,5135,bollywood,1368503751
10470,5445,spielberg,1368510223
10470,6377,short-term memory loss,1368510178
10470,7318,jesus,1368503803
10470,7386,christian,1368506914
10470,8366,christian,1368506914
10470,8622,conspiracy theory,1368509997
10470,8949,madsen,1137326743
10470,8949,wine,1137326672
10470,33162,christian,1368506914
10470,51884,bollywood,1368503751
10471,916,italy,1655413591
10471,916,Rome,1655413589
10471,916,zest for life,1655413596
10471,1291,Adventure,1655342951
10471,1291,airships,1655342961
10471,2324,bittersweet,1655355232
10471,2324,heartwarming,1655355242
10471,2324,sad but good,1655355247
10471,2324,whimsical,1655355235
10471,2617,adventure,1655413361
10471,2617,ancient egypt,1655413375
10471,2617,archaeology,1655413357
10471,2617,treasure hunt,1655413368
10471,164909,musical,1655342910
10471,164909,Unfulfilled love,1655342884
10471,164909,visually appealing,1655342900
10471,197883,emotional,1655355294
10474,1172,forgettable,1423107351
10474,1172,heartfelt,1423107351
10474,1172,meh,1423107351
10474,3089,family,1421973419
10474,3089,morality,1421973419
10474,3089,poverty,1421973419
10480,52328,cinematography,1618160557
10480,52328,psychology,1618160563
10480,52328,space,1618160555
10480,79357,memory,1618160426
10480,79357,nonlinear,1618160410
10480,79357,philosophy,1617679400
10480,79357,soundtrack,1618160421
10480,109487,good science,1618160595
10480,109487,physics,1618160598
10480,109487,relativity,1618160600
10480,109487,space,1618160591
10480,109487,wormhole,1618160606
10492,260,fantasy,1440336062
10492,260,future,1440336082
10515,924,philosophical,1416916759
10515,924,Stanley Kubrick,1416916857
10515,2395,clever,1399431889
10515,2395,witty,1399431883
10515,2712,dreams,1440534901
10515,55118,atmospheric,1405860313
10515,55118,mafia,1405860310
10515,55118,Russian mafia,1405860304
10515,55118,Viggo Mortensen,1405860320
10515,72913,communism,1432887769
10515,72913,Soviet Union,1432887772
10515,107196,animation,1420446256
10515,107196,philosophical,1420446256
10515,107196,quirky,1420446256
10515,121145,photography,1473681878
10515,121145,photojournalism,1473681881
10515,148626,financial crisis,1461673059
10536,78703,original,1553293088
10536,92422,atmospheric,1548332533
10536,99007,cured by love/hope,1554560223
10536,99007,post-apocalyptic,1554560244
10536,105593,Scotland,1549139781
10536,105593,surreal,1549139777
10536,168060,bad acting,1551210124
10536,168060,bad plot,1551210122
10536,182715,Strong female lead,1549139802
10536,182715,Visually appealing,1549139803
10536,183837,black comedy,1551210516
10536,183837,female leads,1551210519
10536,185029,post-apocalyptic,1550350803
10536,185029,psychological horror,1550350808
10536,185029,suspense,1550350805
10536,187501,wilderness,1551462912
10536,195777,cliché storyline,1551209460
10536,195777,steampunk,1551209452
10538,189203,interesting premise,1663639933
10567,2006,swashbuckler,1507831142
10567,4321,western,1598886858
10567,4531,Cold War,1527443837
10567,4531,Cop,1527443853
10567,4531,Crime,1527443864
10567,160848,Lush,1523339447
10567,160848,Sombre,1523339440
10567,178401,character study,1539639423
10567,178401,somber,1539639436
10567,182715,Cerebral,1519756876
10567,182715,Tense,1519756878
10567,214522,adventure,1585062760
10567,214522,animals,1585062752
10567,214522,animation,1585062735
10567,214522,anime,1585062741
10567,214522,kids movie,1585062747
10570,1175,dark comedy,1443723896
10570,1175,post-apocalyptic,1443723892
10570,1175,stylized,1443723886
10570,2997,dark comedy,1443723943
10570,2997,hallucinatory,1443723980
10570,2997,John Cusack,1443723973
10570,2997,modern fantasy,1443723978
10570,2997,quirky,1443723961
10570,4973,quirky romantic,1443723851
10570,5902,dark comedy,1443723991
10570,5902,meryl streep,1443723999
10570,5902,quirky,1443723995
10570,5902,writers,1443724003
10580,1136,british humour,1206643642
10580,54259,british humour,1203953621
10589,7458,Greek tragedy,1329584145
10589,7458,historical epic,1329584145
10589,7458,innacurate,1329584145
10604,289297,CIA,1692536963
10604,289297,spy,1692536971
10608,145,action,1654727267
10608,145,african american,1654727306
10608,145,awful acting,1654727619
10608,145,awful script,1654727511
10608,145,Awful story,1654727516
10608,145,bad movie,1654727457
10608,145,braindead,1654727574
10608,145,braindead movie,1654727598
10608,145,braindead plot,1654727476
10608,145,braindead writing,1654727489
10608,145,buddy movie,1654727238
10608,145,car chase,1654727240
10608,145,cult film,1654727345
10608,145,dumb plot,1654727497
10608,145,dumbed down,1654727562
10608,145,Martin Lawrence,1654727282
10608,145,miami,1654727273
10608,145,Michael Bay,1654727252
10608,145,police brutality,1654727394
10608,145,retarded plot,1654727469
10608,145,retarded writing,1654727482
10608,145,stupid ending,1654727547
10608,145,Téa Leoni,1654727451
10608,145,terrible acting,1654727524
10608,145,terrible movie,1654727586
10608,145,terrible plot,1654727530
10608,145,terrible subplot,1654727535
10608,145,too long,1654727432
10608,145,Will Smith,1654727288
10608,316,action,1653502471
10608,316,alien technology,1653502466
10608,316,aliens,1653502452
10608,316,ancient aliens,1653502489
10608,316,ancient egypt,1653502490
10608,316,ancient egyptians,1653502488
10608,316,archaeology,1653502455
10608,316,atmospheric,1653502537
10608,316,bad science,1653502588
10608,316,dull,1653502554
10608,316,egypt,1653502476
10608,316,Egyptian Mythology,1653502458
10608,316,egyptology,1653502497
10608,316,first contact,1653502480
10608,316,James Spader,1653502475
10608,316,Kurt Russell,1653502465
10608,316,military,1653502484
10608,316,mythology,1653502454
10608,316,outer space,1653502492
10608,316,overrated,1653502542
10608,316,pyramids,1653502478
10608,316,ridiculous plot,1653502503
10608,316,sci-fi,1653502450
10608,316,smart,1653502485
10608,316,space,1653502451
10608,316,Stargate,1653502459
10608,316,terrible writing,1653502583
10608,316,time travel,1653502552
10608,316,tv series is much better,1653502563
10608,316,violence,1653502495
10608,316,wormhole,1653502472
10608,541,atmospheric,1580678922
10608,541,cyberpunk,1580678916
10608,541,dark,1580678959
10608,541,dreamlike,1580678939
10608,541,existentialism,1580678926
10608,541,great cinematography,1580678962
10608,541,great soundtrack,1580678957
10608,541,neo-noir,1580678933
10608,541,philosophical,1580678936
10608,541,visually stunning,1580678967
10608,837,bad mixing,1680113307
10608,837,bad parents,1680113278
10608,837,bad sound,1680113310
10608,837,based on a book,1680113267
10608,837,based on a novel or book,1680113443
10608,837,based on book,1680113280
10608,837,based on children's book,1680113463
10608,837,based on novel,1680113448
10608,837,based on novel or book,1680113445
10608,837,child genius,1680113288
10608,837,children,1680113265
10608,837,clever,1680113343
10608,837,Comedy,1680113472
10608,837,cult film,1680113407
10608,837,Danny DeVito,1680113284
10608,837,dark comedy,1680113282
10608,837,european literature on screen,1680113497
10608,837,fairy tale,1680113346
10608,837,fantasy,1680113349
10608,837,father daughter relationship,1680113503
10608,837,feel-good,1680113402
10608,837,genius,1680113254
10608,837,good message,1680113361
10608,837,little girl,1680113291
10608,837,magic,1680113244
10608,837,principal,1680113290
10608,837,Roald Dahl,1680113257
10608,837,savant,1680113390
10608,837,strong female,1680113387
10608,837,strong female lead,1680113252
10608,837,teacher,1680113286
10608,837,teacher student relationship,1680113384
10608,837,telekinesis,1680113293
10608,1200,action,1687547162
10608,1200,action horror,1687547360
10608,1200,alien,1687547275
10608,1200,alien queen,1687548109
10608,1200,alien series,1687547385
10608,1200,aliens,1687547154
10608,1200,androids,1687547272
10608,1200,atmospheric,1687547169
10608,1200,braindead,1687548084
10608,1200,classic,1687547418
10608,1200,cliché,1687547403
10608,1200,creature feature,1687547388
10608,1200,disobeying orders,1687548102
10608,1200,female badass,1687547660
10608,1200,female hero,1687547342
10608,1200,foul language,1687547654
10608,1200,horror,1687547171
10608,1200,imdb top 250,1687547380
10608,1200,James Cameron,1687547217
10608,1200,Michael Biehn,1687547257
10608,1200,military,1687547189
10608,1200,monster,1687547273
10608,1200,not as good as the first,1687548507
10608,1200,orchestral music score,1687547400
10608,1200,Oscar (Best Effects - Visual Effects),1687547373
10608,1200,overrated,1687548497
10608,1200,sci-fi,1687547165
10608,1200,sci-fi horror,1687547320
10608,1200,Sigourney Weaver,1687547172
10608,1200,simplistic,1687547425
10608,1200,space,1687547155
10608,1200,space colony,1687548522
10608,1200,space travel,1687547187
10608,1200,spacecraft,1687547414
10608,1200,strong femal lead,1687547226
10608,1200,strong female lead,1687547224
10608,1200,stupid character choices,1687548096
10608,1200,stupid characters,1687548095
10608,1200,survival,1687547410
10608,1200,suspense,1687547156
10608,1200,tense,1687547174
10608,1200,tomboy,1687547395
10608,1200,violence,1687547331
10608,1200,weapons,1687547412
10608,1200,xenomorph,1687547416
10608,1214,aliens,1686783208
10608,1214,atmospheric,1686783210
10608,1214,bad acting,1686787959
10608,1214,bad actor,1686787962
10608,1214,Bad actors,1686787961
10608,1214,bad dialogue,1686787939
10608,1214,bad music,1686788002
10608,1214,bad science,1686788047
10608,1214,bad script,1686788038
10608,1214,bland characters,1686787687
10608,1214,boring,1686787775
10608,1214,Business is the antagonist,1686787693
10608,1214,cheap ending,1686787728
10608,1214,cool design,1686787908
10608,1214,cyborg,1686787649
10608,1214,dark,1686787640
10608,1214,female heroine,1686783239
10608,1214,female protagonist,1686787679
10608,1214,futuristic,1686787918
10608,1214,horror,1686787633
10608,1214,improvisation,1686787861
10608,1214,innovative,1686787743
10608,1214,outdated,1686787780
10608,1214,outer space,1686787902
10608,1214,paranoid,1686787652
10608,1214,pretentious,1686788021
10608,1214,retro-futuristic,1686787893
10608,1214,sci-fi,1686783205
10608,1214,set design,1686787671
10608,1214,Sigourney Weaver,1686783237
10608,1214,slow,1686787661
10608,1214,slow burn,1686787750
10608,1214,space,1686783207
10608,1214,space travel,1686787636
10608,1214,special effects,1686787676
10608,1214,strong female lead,1686783236
10608,1214,stupid character choices,1686787989
10608,1214,stupid characters,1686787986
10608,1214,suspense,1686787634
10608,1214,tense,1686787638
10608,1214,violence,1686787910
10608,1220,based on a TV show,1669260682
10608,1220,Cab Calloway,1669260755
10608,1220,car chase,1669260628
10608,1220,Carrie Fisher,1669260685
10608,1220,Chicago,1669260647
10608,1220,classic,1669260623
10608,1220,Comedy,1669260635
10608,1220,cult classic,1669260649
10608,1220,cult film,1669260654
10608,1220,Dan Ackroyd,1669260760
10608,1220,Dan Aykroyd,1669260641
10608,1220,feel good movie,1669260663
10608,1220,great cast,1669260713
10608,1220,great soundtrack,1669260626
10608,1220,John Belushi,1669260639
10608,1220,John Candy,1669260732
10608,1220,John Landis,1669260747
10608,1220,Music,1669260630
10608,1220,music business,1669260666
10608,1220,musical,1669260698
10608,1220,musicians,1669260644
10608,1220,Neo-Nazis,1669260661
10608,1220,notable soundtrack,1669260624
10608,1220,over the top,1669260723
10608,1220,police,1669260671
10608,1220,rhythm & blues,1669260637
10608,1220,road movie,1669260643
10608,1220,road trip,1669260657
10608,1220,Saturday Night Live,1669260651
10608,1220,soundtrack,1669260704
10608,1220,surreal,1669260695
10608,1968,1980's cult,1587503845
10608,1968,1980s,1587504222
10608,1968,coming of age,1587503835
10608,1968,cult film,1587503831
10608,1968,great music,1587504213
10608,1968,Molly Ringwald,1587504197
10608,1968,sentimental,1587503858
10608,2502,Anti-capitalist,1668021504
10608,2502,arson,1668021340
10608,2502,based on short film,1668021430
10608,2502,black comedy,1668021427
10608,2502,boss,1668021341
10608,2502,boss from hell,1668021434
10608,2502,burnout,1668021277
10608,2502,business,1668021273
10608,2502,Business is the antagonist,1668021265
10608,2502,Comedy,1668018407
10608,2502,corporate America,1668018417
10608,2502,coworker relationship,1668021285
10608,2502,crime gone awry,1668018438
10608,2502,cult classic,1668018430
10608,2502,cult film,1668018408
10608,2502,cult movie,1668021521
10608,2502,cute waitress,1668021443
10608,2502,dallas texas,1668021289
10608,2502,dark comedy,1668018421
10608,2502,David Herman,1668021315
10608,2502,dialogue,1668021257
10608,2502,downsizing,1668021338
10608,2502,embezzlement,1668021336
10608,2502,fraud,1668021271
10608,2502,funny,1668018432
10608,2502,Gary Cole,1668021330
10608,2502,geeky,1668021404
10608,2502,going postal,1668021286
10608,2502,great soundtrack,1668021406
10608,2502,hilarious,1668018415
10608,2502,Horrible boss,1668021255
10608,2502,hypnosis,1668021261
10608,2502,Jennifer Aniston,1668018423
10608,2502,laziness,1668021292
10608,2502,mike judge,1668018429
10608,2502,mumbling,1668021343
10608,2502,off-beat comedy,1668018413
10608,2502,office,1668018419
10608,2502,office politics,1668021294
10608,2502,quirky,1668018412
10608,2502,quotable,1668018426
10608,2502,rebellion,1668018425
10608,2502,Revenge,1668018434
10608,2502,Ron Livingston,1668021259
10608,2502,satire,1668018404
10608,2502,shenanigans,1668021253
10608,2502,slackers,1668018440
10608,2502,social commentary,1668021279
10608,2502,software engineer,1668021280
10608,2502,stapler,1668021282
10608,2502,stupidity,1668021297
10608,2502,technology,1668018436
10608,2502,true to life,1668021275
10608,2502,twist ending,1668021474
10608,2502,USA,1668021332
10608,2502,white collar crime,1668021401
10608,2502,workplace,1668018410
10608,2716,1980s,1673710755
10608,2716,authentic,1673710811
10608,2716,bad effects,1673710785
10608,2716,Bill Murray,1673710736
10608,2716,chauvinistic,1673710795
10608,2716,classic,1673710742
10608,2716,Comedy,1673710738
10608,2716,cult classic,1673710807
10608,2716,Dan Aykroyd,1673710754
10608,2716,ghosts,1673710737
10608,2716,good versus evil,1673710950
10608,2716,great cast,1673710790
10608,2716,Harold Ramis,1673710776
10608,2716,hilarious,1673710781
10608,2716,horror comedy,1673710752
10608,2716,horror spoof,1673710804
10608,2716,imaginative,1673710828
10608,2716,lovecraftian,1673711004
10608,2716,monsters,1673710783
10608,2716,mystery,1673710778
10608,2716,New York City,1673710750
10608,2716,occult technology,1673710779
10608,2716,overrated,1673710897
10608,2716,paranormal,1673710740
10608,2716,paranormal investigators,1673710782
10608,2716,quotable,1673710746
10608,2716,Rick Moranis,1673710756
10608,2716,sci-fi,1673710853
10608,2716,Sigourney Weaver,1673710745
10608,2716,stupid plot,1673710937
10608,2716,supernatural,1673710743
10608,2959,atmospheric,1580679060
10608,2959,complicated,1580679077
10608,2959,dark comedy,1580679033
10608,2959,disturbing,1580679057
10608,2959,Edward Norton,1580679040
10608,2959,great acting,1580679091
10608,2959,intelligent,1580679101
10608,2959,mental illness,1580679050
10608,2959,mindblowing,1580679108
10608,2959,mindfuck,1580679061
10608,2959,philosophical,1580679067
10608,2959,philosophy,1580679048
10608,2959,powerful ending,1580679072
10608,2959,psychological,1580679054
10608,2959,psychology,1580679031
10608,2959,social commentary,1580679035
10608,2959,societal criticism,1580679085
10608,2959,thought-provoking,1580679046
10608,2959,twist ending,1580679029
10608,3911,absurd,1684966024
10608,3911,awkward,1684966120
10608,3911,Christopher Guest,1684966027
10608,3911,comedy,1684966028
10608,3911,dark comedy,1684966066
10608,3911,dog humping someone's leg,1684966172
10608,3911,dogs,1684966021
10608,3911,dry,1684966101
10608,3911,fake documentary,1684966168
10608,3911,feel-good,1684966122
10608,3911,Fred Willard,1684966033
10608,3911,funny,1684966117
10608,3911,Funny as hell,1684966072
10608,3911,hilarious,1684966068
10608,3911,improvised,1684966026
10608,3911,mockumentary,1684966019
10608,3911,nerds,1684966125
10608,3911,Parker Posey,1684966062
10608,3911,quirky,1684966022
10608,3911,satire,1684966023
10608,3911,silly,1684966070
10608,4679,80's classic,1581106654
10608,4679,bad acting,1581106714
10608,4679,John Candy,1581106649
10608,4679,Macaulay Culkin,1581106651
10608,4679,predictable,1581106699
10608,4725,abandoned buildings,1643816147
10608,4725,Brad Anderson,1643816135
