userId,movieId,tag,timestamp
123480,5942,bored housewife,1621165189
123480,5942,boy dressed as girl,1621165190
123480,5942,boyfriend girlfriend relationship,1621165192
123480,5942,brother sister relationship,1621165193
123480,5942,bulgogi,1621165195
123480,5942,bully,1621165196
123480,5942,bully comeuppance,1621165198
123480,5942,bullying,1621165199
123480,5942,cheating boyfriend,1621165201
123480,5942,cheerleader,1621165202
123480,5942,cheerleading competition,1621165204
123480,5942,cigarette smoking,1621165205
123480,5942,classroom,1621165206
123480,5942,climbing out a window,1621165208
123480,5942,clipping nose hair,1621165209
123480,5942,competition,1621165211
123480,5942,convertible,1621165212
123480,5942,criminal,1621165214
123480,5942,cross dressing,1621165215
123480,5942,crossdresser,1621165217
123480,5942,crude humor,1621165218
123480,5942,curse,1621165219
123480,5942,cutting ponytail,1621165220
123480,5942,dance,1621165222
123480,5942,dreadlocks,1621165223
123480,5942,drum,1621165225
123480,5942,drumming,1621165226
123480,5942,earring,1621165228
123480,5942,embarrassment,1621165229
123480,5942,erection,1621165231
123480,5942,falling down stairs,1621165232
123480,5942,father daughter relationship,1621165234
123480,5942,fight,1621165235
123480,5942,fingerprint,1621165237
123480,5942,fistfight,1621165239
123480,5942,flatulence,1621165241
123480,5942,football,1621165243
123480,5942,gardener,1621165244
123480,5942,gas station,1621165245
123480,5942,gas station attendant,1621165247
123480,5942,gay kiss,1621165248
123480,5942,gay slur,1621165250
123480,5942,gender swap,1621165251
123480,5942,golden earring,1621165253
123480,5942,group of friends,1621165254
123480,5942,hanbok,1621165256
123480,5942,hand clapping game,1621165257
123480,5942,handbag,1621165259
123480,5942,head butt,1621165262
123480,5942,hickey,1621165263
123480,5942,high school,1621165265
123480,5942,high school football,1621165266
123480,5942,high school student,1621165268
123480,5942,hit in the crotch,1621165269
123480,5942,homophobe,1621165271
123480,5942,homophobia,1621165273
123480,5942,honking a car horn,1621165274
123480,5942,ice cream,1621165276
123480,5942,interracial couple,1621165277
123480,5942,interracial relationship,1621165279
123480,5942,interracial romance,1621165280
123480,5942,janitor,1621165281
123480,5942,job interview,1621165283
123480,5942,kimchi,1621165284
123480,5942,kiss,1621165286
123480,5942,kissing,1621165287
123480,5942,korean,1621165288
123480,5942,lawn mower,1621165290
123480,5942,locker room,1621165291
123480,5942,looking at self in mirror,1621165293
123480,5942,male nudity,1621165294
123480,5942,male rear nudity,1621165296
123480,5942,male wearing makeup,1621165297
123480,5942,mall,1621165298
123480,5942,manipulation,1621165300
123480,5942,marriage,1621165301
123480,5942,mascot costume,1621165303
123480,5942,mirror,1621165304
123480,5942,model airplane,1621165305
123480,5942,nachos,1621165307
123480,5942,nightclub,1621165308
123480,5942,nudity,1621165310
123480,5942,panties,1621165311
123480,5942,penis,1621165313
123480,5942,penis joke,1621165314
123480,5942,pepper spray,1621165315
123480,5942,pillow fight,1621165317
123480,5942,pole dancing,1621165318
123480,5942,ponytail,1621165320
123480,5942,prom,1621165321
123480,5942,school,1621165322
123480,5942,school janitor,1621165324
123480,5942,sexual humor,1621165325
123480,5942,shaving,1621165326
123480,5942,shooting hoops,1621165328
123480,5942,shoplifting,1621165329
123480,5942,shopping mall,1621165331
123480,5942,slacker,1621165332
123480,5942,store security tag,1621165333
123480,5942,strangulation,1621165335
123480,5942,strip joint,1621165336
123480,5942,stripper,1621165337
123480,5942,taekwondo,1621165339
123480,5942,teen movie,1621165340
123480,5942,teenage girl,1621165342
123480,5942,theft,1621165343
123480,5942,thief,1621165344
123480,5942,tied to a chair,1621165346
123480,5942,toilet,1621165347
123480,5942,toilet paper,1621165349
123480,5942,transgender,1621165350
123480,5942,transgender teen,1621165352
123480,5942,trousers,1621165353
123480,5942,twister the game,1621165354
123480,5942,underwear,1621165357
123480,5942,undressing,1621165358
123480,5942,unwanted kiss,1621165359
123480,5942,urinal,1621165361
123480,5942,urination,1621165362
123480,5942,volkswagen,1621165364
123480,5942,volkswagen beetle,1621165365
123480,5942,volkswagen new beetle,1621165367
123480,5942,vomit,1621165368
123480,5942,vomiting,1621165369
123480,5942,voodoo,1621165371
123480,5942,waxing,1621165372
123480,5942,witch,1621165374
123480,6040,arrest,1621117050
123480,6040,assault,1621117054
123480,6040,bar,1621117055
123480,6040,based on short film,1621117057
123480,6040,bathtub,1621117058
123480,6040,beating,1621117059
123480,6040,beer,1621117061
123480,6040,blood,1621117062
123480,6040,boy,1621117063
123480,6040,boyfriend girlfriend relationship,1621117065
123480,6040,boys' bathroom,1621117066
123480,6040,broken glass,1621117067
123480,6040,brother sister relationship,1621117069
123480,6040,bullet dodging,1621117070
123480,6040,bully,1621117072
123480,6040,burn victim,1621117073
123480,6040,burnt face,1621117074
123480,6040,car accident,1621117076
123480,6040,car crash,1621117077
123480,6040,car crashes through a window,1621117078
123480,6040,casino,1621117080
123480,6040,cat,1621117081
123480,6040,cell phone,1621117083
123480,6040,chase,1621117084
123480,6040,child in peril,1621117085
123480,6040,childhood sweetheart,1621117087
123480,6040,childhood trauma,1621117088
123480,6040,concert,1621117089
123480,6040,corpse,1621117091
123480,6040,curse,1621117092
123480,6040,dark and stormy night,1621117093
123480,6040,darkness,1621117095
123480,6040,dead body,1621117096
123480,6040,death,1621117098
123480,6040,death of mother,1621117099
123480,6040,depression,1621117100
123480,6040,doom,1621117102
123480,6040,drawing,1621117103
123480,6040,drink,1621117104
123480,6040,drinking,1621117106
123480,6040,drunkenness,1621117107
123480,6040,elevator,1621117109
123480,6040,elevator crash,1621117110
123480,6040,elevator shaft,1621117111
123480,6040,exploding body,1621117113
123480,6040,facial scar,1621117114
123480,6040,fairy tale,1621117115
123480,6040,falling down stairs,1621117117
123480,6040,falling from height,1621117118
123480,6040,false accusation,1621117119
123480,6040,fear,1621117121
123480,6040,fear of the dark,1621117122
123480,6040,fight,1621117124
123480,6040,fire,1621117125
123480,6040,flare,1621117126
123480,6040,flash forward,1621117128
123480,6040,flashback,1621117129
123480,6040,flashlight,1621117131
123480,6040,forest,1621117132
123480,6040,foster home,1621117133
123480,6040,friend,1621117135
123480,6040,friendship,1621117136
123480,6040,gash in the face,1621117138
123480,6040,ghost,1621117139
123480,6040,girl,1621117141
123480,6040,gun,1621117142
123480,6040,gun store,1621117144
123480,6040,hallucination,1621117145
123480,6040,haunted hospital,1621117146
123480,6040,hiding,1621117148
123480,6040,hiding under a bed,1621117149
123480,6040,hospital,1621117151
123480,6040,injection,1621117152
123480,6040,injection gun,1621117153
123480,6040,injury,1621117155
123480,6040,jail,1621117156
123480,6040,jail cell,1621117158
123480,6040,kiss,1621117159
123480,6040,las vegas nevada,1621117160
123480,6040,lawyer,1621117162
123480,6040,lifting someone into the air,1621117163
123480,6040,light,1621117165
123480,6040,lighthouse,1621117166
123480,6040,lightning,1621117168
123480,6040,mask,1621117170
123480,6040,medication,1621117171
123480,6040,mental hospital,1621117173
123480,6040,montage,1621117174
123480,6040,mother son relationship,1621117175
123480,6040,murder,1621117177
123480,6040,murder of mother,1621117178
123480,6040,night terrors,1621117180
123480,6040,nightmare,1621117181
123480,6040,nurse,1621117182
123480,6040,person on fire,1621117184
123480,6040,photograph,1621117185
123480,6040,pistol,1621117187
123480,6040,pixie,1621117188
123480,6040,plague,1621117190
123480,6040,police,1621117191
123480,6040,police officer killed,1621117192
123480,6040,police station,1621117194
123480,6040,policeman,1621117195
123480,6040,pool,1621117197
123480,6040,porcelain mask,1621117198
123480,6040,power outage,1621117199
123480,6040,prologue,1621117201
123480,6040,psychotic,1621117202
123480,6040,punched in the face,1621117204
123480,6040,revenge,1621117205
123480,6040,reverse footage,1621117206
123480,6040,rifle,1621117208
123480,6040,scratch on arm,1621117209
123480,6040,self inflicted wound,1621117211
123480,6040,sensory deprivation,1621117212
123480,6040,shotgun,1621117214
123480,6040,shower,1621117215
123480,6040,spilled drink,1621117216
123480,6040,spiral staircase,1621117218
123480,6040,spitting blood,1621117219
123480,6040,storm,1621117221
123480,6040,suicide attempt,1621117222
123480,6040,supernatural power,1621117223
123480,6040,teenage boy,1621117225
123480,6040,teenage girl,1621117226
123480,6040,teeth,1621117228
123480,6040,thrown from a car,1621117229
123480,6040,thrown through a windshield,1621117231
123480,6040,tied to a bed,1621117233
123480,6040,title appears in writing,1621117235
123480,6040,title spoken by character,1621117236
123480,6040,tooth,1621117238
123480,6040,tooth fairy,1621117239
123480,6040,voice over narration,1621117241
123480,6040,winged creature,1621117242
123480,6040,woods,1621117244
123480,6157,2000s,1619343204
123480,6157,action hero,1619343205
123480,6157,airplane,1619343207
123480,6157,airport,1619343208
123480,6157,alcoholic,1619343209
123480,6157,almost hit by a car,1619343211
123480,6157,answering machine,1619343212
123480,6157,answering machine message,1619343214
123480,6157,asking someone to take a dive,1619343215
123480,6157,assassin,1619343217
123480,6157,ball,1619343256
123480,6157,ballroom,1619343258
123480,6157,bar,1619343260
123480,6157,based on comic,1619343261
123480,6157,based on comic book,1619343262
123480,6157,basketball,1619343264
123480,6157,beaten to death,1619343265
123480,6157,billionaire,1619343267
123480,6157,biohazard,1619343268
123480,6157,blind lawyer,1619343270
123480,6157,blind man,1619343271
123480,6157,blind superhero,1619343272
123480,6157,blindness,1619343274
123480,6157,blood,1619343275
123480,6157,blood spatter,1619343277
123480,6157,boxer,1619343278
123480,6157,boxer killed,1619343280
123480,6157,boxing,1619343282
123480,6157,boxing knockout,1619343285
123480,6157,boxing ko,1619343286
123480,6157,braille,1619343288
123480,6157,brawl,1619343289
123480,6157,bully,1619343291
123480,6157,bully comeuppance,1619343294
123480,6157,cameo,1619343299
123480,6157,cane,1619343300
123480,6157,car accident,1619343302
123480,6157,catholic,1619343303
123480,6157,catholic church,1619343304
123480,6157,catholic priest,1619343306
123480,6157,cemetery,1619343307
123480,6157,character name in title,1619343309
123480,6157,character says go to hell,1619343311
123480,6157,chase,1619343312
123480,6157,chemical accident,1619343315
123480,6157,choke to death,1619343317
123480,6157,choking,1619343323
123480,6157,church,1619343323
123480,6157,cigar smoking,1619343323
123480,6157,cocktail party,1619343323
123480,6157,coffeehouse,1619343324
123480,6157,combat,1619343325
123480,6157,confessional,1619343327
123480,6157,costume,1619343328
123480,6157,costumed hero,1619343330
123480,6157,court,1619343331
123480,6157,crime boss,1619343333
123480,6157,crime fighter,1619343334
123480,6157,crime scene,1619343336
123480,6157,cult film,1619343337
123480,6157,daredevil,1619343338
123480,6157,dark hero,1619343340
123480,6157,dark heroine,1619343341
123480,6157,dart,1619343343
123480,6157,death,1619343344
123480,6157,death of father,1619343346
123480,6157,death of loved one,1619343347
123480,6157,disarming someone,1619343349
123480,6157,dual identity,1619343350
123480,6157,dutch angle,1619343351
123480,6157,england,1619343353
123480,6157,explosion,1619343354
123480,6157,falling from height,1619343452
123480,6157,false accusation,1619343453
123480,6157,father daughter relationship,1619343454
123480,6157,father son relationship,1619343456
123480,6157,female killer,1619343457
123480,6157,fight,1619343459
123480,6157,fistfight,1619343460
123480,6157,fixed fight,1619343461
123480,6157,flashback,1619343463
123480,6157,fly,1619343464
123480,6157,funeral,1619343466
123480,6157,gangster,1619343467
123480,6157,ghetto,1619343469
123480,6157,good versus evil,1619343470
123480,6157,hand to hand combat,1619343472
123480,6157,hazardous waste,1619343474
123480,6157,heightened sense of smell,1619343475
123480,6157,heiress,1619343477
123480,6157,helicopter,1619343478
123480,6157,hell's kitchen manhattan new york city,1619343480
123480,6157,hired killer,1619343481
123480,6157,hit by a train,1619343483
123480,6157,hitman,1619343485
123480,6157,hospital,1619343487
123480,6157,hypodermic needle,1619343488
123480,6157,impalement,1619343489
123480,6157,industrial accident,1619343491
123480,6157,irish,1619343492
123480,6157,irish american,1619343494
123480,6157,judge,1619343495
123480,6157,justice,1619343497
123480,6157,kiss,1619343498
123480,6157,kissing in the rain,1619343500
123480,6157,kissing while having sex,1619343501
123480,6157,knife fight,1619343502
123480,6157,kung fu,1619343504
123480,6157,lawyer,1619343508
123480,6157,limousine,1619343509
123480,6157,loss of father,1619343511
123480,6157,loss of girlfriend,1619343512
123480,6157,love,1619343514
123480,6157,love at first sight,1619343515
123480,6157,machine gun,1619343516
123480,6157,man with dark glasses,1619343518
123480,6157,manhattan new york city,1619343519
123480,6157,martial arts,1619343520
123480,6157,marvel comics,1619343522
123480,6157,marvel comics' daredevil,1619343523
123480,6157,marvel entertainment,1619343525
123480,6157,masked hero,1619343526
123480,6157,masked vigilante,1619343527
123480,6157,megalomaniac,1619343529
123480,6157,mixed martial arts,1619343530
123480,6157,mob hit,1619343532
123480,6157,motorcycle,1619343534
123480,6157,murder,1619343535
123480,6157,neo noir,1619343537
123480,6157,new york city,1619343538
123480,6157,nonlinear timeline,1619343539
123480,6157,nun,1619343541
123480,6157,one against many,1619343542
123480,6157,one man army,1619343544
123480,6157,one woman army,1619343545
123480,6157,one word title,1619343546
123480,6157,organized crime,1619343548
123480,6157,origin of hero,1619343549
123480,6157,paper clip,1619343551
123480,6157,party,1619343552
123480,6157,peanut,1619343554
123480,6157,pipe organ,1619343555
123480,6157,pistol,1619343556
123480,6157,playground,1619343558
123480,6157,playing darts,1619343559
123480,6157,police,1619343561
123480,6157,pool table,1619343562
123480,6157,practical joke,1619343564
123480,6157,prejudice,1619343565
123480,6157,premarital sex,1619343566
123480,6157,priest,1619343568
123480,6157,pub,1619343569
123480,6157,rain,1619343571
123480,6157,rainstorm,1619343572
123480,6157,rapist,1619343574
123480,6157,redemption,1619343575
123480,6157,reflection in a pair of glasses,1619343577
123480,6157,reporter,1619343578
123480,6157,revenge,1619343580
123480,6157,revolver,1619343581
123480,6157,rooftop,1619343582
123480,6157,rose,1619343584
123480,6157,sai,1619343585
123480,6157,scene after end credits,1619343587
123480,6157,scene during end credits,1619343589
123480,6157,secret identity,1619343590
123480,6157,self doubt,1619343592
123480,6157,sensory deprivation,1619343593
123480,6157,sensory enhancement,1619343595
123480,6157,sex,1619343596
123480,6157,shot in the back,1619343598
123480,6157,shot in the hand,1619343599
123480,6157,shotgun,1619343601
123480,6157,showdown,1619343602
123480,6157,single father,1619343604
123480,6157,single parent,1619343605
123480,6157,slow motion scene,1619343606
123480,6157,sniper,1619343608
123480,6157,spiral staircase,1619343609
123480,6157,spit take,1619343611
123480,6157,stabbed in the hand,1619343612
123480,6157,stabbed in the throat,1619343613
123480,6157,stained glass window,1619343615
123480,6157,stick fight,1619343616
123480,6157,stylized violence,1619343618
123480,6157,subway,1619343619
123480,6157,subway station,1619343621
123480,6157,super villain,1619343622
123480,6157,superhero,1619343623
123480,6157,surprise after end credits,1619343625
123480,6157,swat team,1619343626
123480,6157,title appears in writing,1619343628
123480,6157,title spoken by character,1619343629
123480,6157,torso cut in half,1619343631
123480,6157,tough guy,1619343632
123480,6157,tragedy,1619343634
123480,6157,tragic hero,1619343635
123480,6157,training,1619343636
123480,6157,trial,1619343638
123480,6157,urban legend,1619343639
123480,6157,vigilante,1619343641
123480,6157,vigilante justice,1619343642
123480,6157,vigilantism,1619343644
123480,6157,villain,1619343645
123480,6157,villain arrested,1619343646
123480,6157,violence,1619343648
123480,6157,voice over narration,1619343649
123480,6157,walking stick,1619343651
123480,6157,warrior,1619343652
123480,6157,wearing sunglasses inside,1619343654
123480,6157,wire fu,1619343655
123480,6157,wolf whistle,1619343657
123480,6264,altered version of studio logo,1620844210
123480,6264,apocalypse,1620844211
123480,6264,astronaut,1620844213
123480,6264,bare chested male,1620844214
123480,6264,baseball game,1620844215
123480,6264,bird,1620844217
123480,6264,box office flop,1620844218
123480,6264,bridge collapse,1620844219
123480,6264,cell phone,1620844221
123480,6264,colosseum,1620844222
123480,6264,computer,1620844223
123480,6264,computer cracking,1620844224
123480,6264,computer hacker,1620844226
123480,6264,core,1620844227
123480,6264,crash landing,1620844228
123480,6264,crushed to death,1620844230
123480,6264,death,1620844231
123480,6264,disaster,1620844232
123480,6264,disaster film,1620844234
123480,6264,drilling machine,1620844235
123480,6264,earth,1620844236
123480,6264,earthquake,1620844238
123480,6264,end of the world,1620844239
123480,6264,environmental disaster,1620844240
123480,6264,expedition,1620844242
123480,6264,exploding car,1620844243
123480,6264,fire,1620844244
123480,6264,flight simulator,1620844246
123480,6264,gem,1620844247
123480,6264,general,1620844248
123480,6264,geode,1620844250
123480,6264,golden gate bridge,1620844251
123480,6264,hacker,1620844252
123480,6264,hairy chest,1620844254
123480,6264,heat,1620844255
123480,6264,helicopter,1620844256
123480,6264,impalement,1620844258
123480,6264,inner earth,1620844259
123480,6264,laser,1620844260
123480,6264,lava,1620844261
123480,6264,lava lamp,1620844263
123480,6264,lightning,1620844264
123480,6264,london england,1620844265
123480,6264,los angeles california,1620844267
123480,6264,major,1620844268
123480,6264,marianas trench,1620844269
123480,6264,microwave oven,1620844271
123480,6264,nasa,1620844272
123480,6264,natural disaster,1620844273
123480,6264,necktie,1620844275
123480,6264,no opening credits,1620844276
123480,6264,nuclear bomb,1620844277
123480,6264,nuclear weapon,1620844278
123480,6264,operation destiny,1620844280
123480,6264,oscilloscope,1620844281
123480,6264,pacemaker,1620844282
123480,6264,person on fire,1620844283
123480,6264,pigeon,1620844285
123480,6264,prime numbers,1620844286
123480,6264,product placement,1620844287
123480,6264,rome italy,1620844289
123480,6264,san francisco california,1620844290
123480,6264,saving the world mission,1620844291
123480,6264,scientist,1620844293
123480,6264,search and rescue,1620844294
123480,6264,secret mission,1620844295
123480,6264,sole black character dies cliche,1620844296
123480,6264,space shuttle,1620844298
123480,6264,stabbed in the head,1620844299
123480,6264,studio logo segues into film,1620844301
123480,6264,terranaut,1620844302
123480,6264,title spoken by character,1620844303
123480,6264,trafalgar square london,1620844305
123480,6264,trumpet,1620844306
123480,6264,u.s. capitol building,1620844307
123480,6264,university,1620844308
123480,6264,unobtainium,1620844310
123480,6264,vending machine,1620844311
123480,6264,virgil,1620844312
123480,6264,washington d.c.,1620844314
123480,6264,washington monument,1620844315
123480,6264,whale,1620844316
123480,6264,wristwatch,1620844318
123480,6290,1970s,1627667649
123480,6290,actor playing multiple roles,1627667651
123480,6290,attempted robbery,1627667652
123480,6290,auto mechanic,1627667654
123480,6290,axe,1627667655
123480,6290,bare chested male,1627667656
123480,6290,beating,1627667658
123480,6290,billboard,1627667659
123480,6290,blood,1627667661
123480,6290,blood splatter,1627667662
123480,6290,body in a trunk,1627667663
123480,6290,body landing on a car,1627667665
123480,6290,bound and gagged,1627667666
123480,6290,boyfriend girlfriend relationship,1627667668
123480,6290,breaking a car window,1627667669
123480,6290,breaking through a door,1627667670
123480,6290,broken windshield,1627667672
123480,6290,brother sister relationship,1627667673
123480,6290,buried alive,1627667674
123480,6290,burn victim,1627667676
123480,6290,burnt body,1627667677
123480,6290,candlelight,1627667678
123480,6290,cannibalism,1627667680
123480,6290,captive,1627667681
123480,6290,car accident,1627667682
123480,6290,cave,1627667684
123480,6290,cave in,1627667685
123480,6290,cemetery,1627667687
123480,6290,character repeating someone else's dialogue,1627667688
123480,6290,character says i love you,1627667689
123480,6290,character's point of view camera shot,1627667691
123480,6290,chase,1627667692
123480,6290,cheerleader,1627667694
123480,6290,clown face,1627667695
123480,6290,clown makeup,1627667696
123480,6290,coffin,1627667697
123480,6290,commercial,1627667699
123480,6290,corpse,1627667700
123480,6290,creature feature,1627667701
123480,6290,critically bashed,1627667703
123480,6290,cross,1627667704
123480,6290,crushed to death,1627667705
123480,6290,cult director,1627667707
123480,6290,cult figure,1627667708
123480,6290,cult film,1627667709
123480,6290,dancing,1627667711
123480,6290,dark comedy,1627667712
123480,6290,dead woman with eyes open,1627667713
123480,6290,death,1627667993
123480,6290,death of boyfriend,1627667994
123480,6290,death of father,1627667996
123480,6290,depravity,1627667997
123480,6290,deputy,1627667998
123480,6290,digit in title,1627668000
123480,6290,disappearance,1627668001
123480,6290,dream,1627668002
123480,6290,drinking and driving,1627668003
123480,6290,duct tape over mouth,1627668005
123480,6290,dumb criminal,1627668007
123480,6290,dunce cap,1627668008
123480,6290,evil clown,1627668009
123480,6290,evil doctor,1627668011
123480,6290,evil man,1627668012
123480,6290,face paint,1627668014
123480,6290,family relationships,1627668015
123480,6290,father daughter relationship,1627668016
123480,6290,father son relationship,1627668018
123480,6290,fear,1627668019
123480,6290,female rear nudity,1627668021
123480,6290,female serial killer,1627668022
123480,6290,fetus in a jar,1627668023
123480,6290,fire,1627668025
123480,6290,flatulence,1627668041
123480,6290,freak,1627668046
123480,6290,fried chicken,1627668047
123480,6290,funeral,1627668049
123480,6290,funhouse,1627668050
123480,6290,gas mask,1627668052
123480,6290,gas station,1627668053
123480,6290,gash in the face,1627668054
123480,6290,ghoul,1627668056
123480,6290,giant,1627668057
123480,6290,gore,1627668058
123480,6290,grave,1627668059
123480,6290,graveyard,1627668061
123480,6290,halloween,1627668062
123480,6290,halloween costume,1627668064
123480,6290,hallucination,1627668065
123480,6290,hand cut off,1627668066
123480,6290,hanging,1627668067
123480,6290,head brace,1627668069
123480,6290,held at gunpoint,1627668070
123480,6290,hidden gun,1627668071
123480,6290,hiding in a car,1627668073
123480,6290,hit with a baseball bat,1627668074
123480,6290,hitchhiker,1627668075
123480,6290,home movie,1627668077
123480,6290,house,1627668078
123480,6290,human monster,1627668079
123480,6290,independent film,1627668081
123480,6290,insanity,1627668082
123480,6290,intestines,1627668083
123480,6290,jack o'lantern,1627668085
123480,6290,jealousy,1627668086
123480,6290,kidnapping,1627668087
123480,6290,killer clown,1627668089
123480,6290,knife,1627668090
123480,6290,knife in the chest,1627668091
123480,6290,knife throwing,1627668092
123480,6290,lantern,1627668094
123480,6290,lifting someone into the air,1627668095
123480,6290,lightning,1627668096
123480,6290,liquor store,1627668098
123480,6290,long take,1627668099
123480,6290,madman,1627668130
123480,6290,madness,1627668130
123480,6290,man with glasses,1627668130
123480,6290,mannequin,1627668130
123480,6290,map,1627668130
123480,6290,mask,1627668130
123480,6290,masked man,1627668130
123480,6290,mass murder,1627668130
123480,6290,mental hospital,1627668130
123480,6290,mental illness,1627668130
123480,6290,mental retardation,1627668130
123480,6290,missing person,1627668130
123480,6290,missing person poster,1627668130
123480,6290,monster,1627668130
123480,6290,mother daughter relationship,1627668130
123480,6290,mounted animal head,1627668130
123480,6290,murder,1627668130
123480,6290,murder of a police officer,1627668130
123480,6290,museum,1627668130
123480,6290,music score composed by director,1627668130
123480,6290,neck brace,1627668130
123480,6290,needle,1627668132
123480,6290,newsreel footage,1627668133
123480,6290,nickname,1627668135
123480,6290,night vision,1627668136
123480,6290,nightmare,1627668161
123480,6290,no survivors,1627668162
123480,6290,number in title,1627668164
123480,6290,old dark house,1627668165
123480,6290,person on fire,1627668166
123480,6290,phone booth,1627668168
123480,6290,photograph,1627668169
123480,6290,pig,1627668175
123480,6290,pistol,1627668176
123480,6290,pit,1627668177
123480,6290,poem,1627668179
123480,6290,police car,1627668180
123480,6290,police lieutenant,1627668181
123480,6290,psychedelic,1627668183
123480,6290,psycho,1627668184
123480,6290,psychotic,1627668185
123480,6290,rabbit costume,1627668187
123480,6290,radio dj,1627668188
123480,6290,rain,1627668189
123480,6290,raised middle finger,1627668191
123480,6290,rape,1627668192
123480,6290,rapist,1627668193
123480,6290,reference to charles manson,1627668195
123480,6290,reference to donald duck,1627668196
123480,6290,reference to ed gein,1627668197
123480,6290,reference to jayne mansfield,1627668199
123480,6290,reference to john wayne,1627668200
123480,6290,reference to mickey mouse,1627668201
123480,6290,reference to nancy drew,1627668202
123480,6290,reverse negative,1627668204
123480,6290,revolver,1627668205
123480,6290,rifle,1627668206
123480,6290,ritual,1627668208
123480,6290,road trip,1627668209
123480,6290,roadside attraction,1627668210
123480,6290,sadism,1627668212
123480,6290,satanic ritual,1627668213
123480,6290,scalping,1627668214
123480,6290,seduction,1627668216
123480,6290,serial killer,1627668217
123480,6290,serial rapist,1627668218
123480,6290,severed face,1627668220
123480,6290,severed hand,1627668221
123480,6290,severed head,1627668223
123480,6290,sex,1627668224
123480,6290,shed,1627668225
123480,6290,sheriff,1627668227
123480,6290,shooting out tire,1627668228
123480,6290,shot in the back,1627668229
123480,6290,shot in the face,1627668231
123480,6290,shot in the forehead,1627668232
123480,6290,shot in the head,1627668234
123480,6290,shot in the neck,1627668235
123480,6290,shot to death,1627668236
123480,6290,shotgun,1627668238
123480,6290,skeleton,1627668239
123480,6290,skull,1627668241
123480,6290,slasher,1627668242
123480,6290,sleeping in a car,1627668243
123480,6290,slow motion scene,1627668245
123480,6290,split screen,1627668246
123480,6290,spotlight,1627668247
123480,6290,stabbed in the chest,1627668249
123480,6290,stabbed to death,1627668250
123480,6290,stocking cap,1627668251
123480,6290,straight edge razor,1627668253
123480,6290,subjective camera,1627668254
123480,6290,surprise ending,1627668255
123480,6290,surrealism,1627668257
123480,6290,tape recorder,1627668264
123480,6290,tattoo,1627668266
123480,6290,theatre,1627668267
123480,6290,theft,1627668268
123480,6290,thief,1627668270
123480,6290,thong,1627668271
123480,6290,threatened with a knife,1627668272
123480,6290,tied to a bed,1627668274
123480,6290,tied to a chair,1627668275
123480,6290,tied up,1627668276
123480,6290,topless female nudity,1627668278
123480,6290,torso cut in half,1627668279
123480,6290,torture,1627668280
123480,6290,tourist attraction,1627668282
123480,6290,tow truck,1627668283
123480,6290,trick or treat,1627668284
123480,6290,tunnel,1627668286
123480,6290,tv host,1627668287
123480,6290,tv news,1627668288
123480,6290,underground,1627668290
123480,6290,urban legend,1627668291
123480,6290,victim invited to dinner,1627668292
123480,6290,violence,1627668294
123480,6290,walkie talkie,1627668295
123480,6290,watching tv,1627668296
123480,6290,year 1977,1627668298
123480,6373,2000s,1618737551
123480,6373,animal that acts human,1618737553
123480,6373,animal urination,1618737556
123480,6373,answer to prayer,1618737558
123480,6373,assault,1618737560
123480,6373,bakery,1618737613
123480,6373,beads,1618737615
123480,6373,black comedy,1618737616
123480,6373,blockbuster,1618737618
123480,6373,blood donor,1618737619
123480,6373,bloopers during credits,1618737621
123480,6373,boob growth,1618737622
123480,6373,break up,1618737624
123480,6373,breast expansion,1618737625
123480,6373,broken electronic works,1618737627
123480,6373,buffalo new york,1618737629
123480,6373,chaos,1618737631
123480,6373,character name in title,1618737632
123480,6373,child day care,1618737634
123480,6373,chocolate chip cookie,1618737636
123480,6373,chocolate milk,1618737637
123480,6373,coca cola,1618737638
123480,6373,computer,1618737640
123480,6373,cookie,1618737641
123480,6373,deal,1618737643
123480,6373,defecation,1618737644
123480,6373,defibrillation,1618737645
123480,6373,depiction of god,1618737647
123480,6373,diner,1618737648
123480,6373,divine intervention,1618737650
123480,6373,dog,1618737651
123480,6373,e mail,1618737652
123480,6373,eating paste,1618737654
123480,6373,electrician,1618737657
123480,6373,file cabinet,1618737659
123480,6373,fired from the job,1618737660
123480,6373,generosity,1618737662
123480,6373,god as human,1618737664
123480,6373,hit by a truck,1618737665
123480,6373,hobo,1618737667
123480,6373,hospital,1618737668
123480,6373,ice hockey,1618737670
123480,6373,janitor,1618737671
123480,6373,jealousy,1618737673
123480,6373,job promotion,1618737674
123480,6373,legs,1618737676
123480,6373,lifting someone into the air,1618737677
123480,6373,lottery winner,1618737679
123480,6373,magic,1618737680
123480,6373,marijuana,1618737682
123480,6373,message,1618737683
123480,6373,meteor,1618737685
123480,6373,miracle,1618737686
123480,6373,missing person,1618737687
123480,6373,monkey,1618737689
123480,6373,moon,1618737694
123480,6373,mount everest,1618737696
123480,6373,new automobile,1618737698
123480,6373,news anchor,1618737699
123480,6373,niagara falls,1618737701
123480,6373,obscene finger gesture,1618737702
123480,6373,orgasm,1618737704
123480,6373,pager,1618737705
123480,6373,panties,1618737707
123480,6373,party,1618737709
123480,6373,photo album,1618737709
123480,6373,pleading with god,1618737711
123480,6373,pleasure,1618737712
123480,6373,post it,1618737714
123480,6373,prayer,1618737715
123480,6373,premarital sex,1618737716
123480,6373,race against time,1618737718
123480,6373,redemption,1618737719
