userId,movieId,tag,timestamp
144146,3994,M. Night Shyamalan,1241073080
144146,3994,Samuel L. Jackson,1241073084
144146,3994,super-hero,1241073138
144146,3994,superhero,1241073130
144146,4366,ancient civilization,1249758527
144146,4366,Atlantis,1249758525
144146,4366,steampunk,1249758520
144146,4366,underwater,1249758536
144146,4848,dark,1241074147
144146,4848,David Lynch,1241074138
144146,4848,disturbing,1241074145
144146,4848,Nudity (Full Frontal - Notable),1241074130
144146,4848,surreal,1241074134
144146,5291,multiple storylines,1322244749
144146,5291,nonlinear,1322244752
144146,8914,Complicated,1275071076
144146,8914,low budget,1255710230
144146,8914,sci-fi,1255710217
144146,8914,time travel,1255710213
144146,8950,Christian Bale,1241074207
144146,8950,guilt,1241074215
144146,8950,memory,1241074242
144146,8950,Nudity (Topless - Notable),1241074222
144146,8950,sanity,1241074231
144146,31696,adapted from:comic,1252186077
144146,31696,angels,1252186081
144146,31696,author:Alan Moore,1252186123
144146,31696,DC Comics,1252186120
144146,31696,heaven and hell,1252186084
144146,32587,adapted from:comic,1241073252
144146,32587,Bruce Willis,1241073257
144146,32587,Clive Owen,1241073302
144146,32587,film noir,1241073293
144146,32587,Frank Miller,1241073300
144146,32587,imdb top 250,1241073268
144146,32587,multiple storylines,1241073271
144146,32587,narrated,1241073273
144146,32587,Nudity (Topless),1241073276
144146,32587,Quentin Tarantino,1241073278
144146,32587,violence,1241073311
144146,32587,violent,1241073308
144146,36276,boring,1259585220
144146,36276,non-hollywood ending,1259585196
144146,36529,arms dealer,1241074485
144146,36529,dark comedy,1241074523
144146,36529,Ethan Hawke,1241074501
144146,36529,gun smuggling,1241074531
144146,36529,Nicolas Cage,1241074497
144146,36529,political,1241074487
144146,36529,war,1241074495
144146,36529,World Politics,1241074489
144146,44191,adapted from:comic,1241071281
144146,44191,author:Alan Moore,1241071287
144146,44191,dystopia,1241071320
144146,44191,Hugo Weaving,1241071429
144146,44191,imdb top 250,1241071375
144146,44191,Natalie Portman,1241071373
144146,44191,politics,1241071387
144146,44191,revenge,1241071388
144146,44191,revolution,1241071392
144146,44191,super-hero,1241071224
144146,44191,thought-provoking,1241072080
144146,44665,Film Noir,1310235677
144146,44665,twist,1310235671
144146,44665,twist ending,1310235673
144146,44849,film noir,1297013960
144146,48043,cancer,1241072202
144146,48043,Darren Aronofsky,1241072264
144146,48043,death,1241072120
144146,48043,disease,1241072206
144146,48043,dreamlike,1241072210
144146,48043,fountain of youth,1241072181
144146,48043,Hugh Jackman,1241072123
144146,48043,love,1241072217
144146,48043,medicine,1241072225
144146,48043,mortality,1241072251
144146,48043,mythology,1241072220
144146,48043,Rachel Weisz,1241072237
144146,48394,atmospheric,1241073755
144146,48394,fairy tale,1241073675
144146,48394,fascism,1241073676
144146,48394,imdb top 250,1241073679
144146,48394,Oscar (Best Art Direction),1241073682
144146,48394,Oscar (Best Cinematography),1241073686
144146,48394,Spanish Civil War,1241073833
144146,48394,surreal,1241073744
144146,48394,tragedy,1241073770
144146,48394,violence,1241073736
144146,48394,violent,1241073738
144146,48394,war,1241073741
144146,48394,world war II,1241073734
144146,48997,artistic,1257170827
144146,51255,action spoof,1249668262
144146,51255,black comedy,1249668267
144146,51255,dystopia,1249668271
144146,51255,surreal,1249668256
144146,54999,gun fu,1303684596
144146,55721,social commentary,1300570369
144146,55820,great acting,1241074010
144146,55820,imdb top 250,1241073966
144146,55820,Javier Bardem,1241074014
144146,55820,Oscar (Best Picture),1241073936
144146,55820,Tommy Lee Jones,1241073974
144146,55820,twist ending,1241074114
144146,55820,violent,1241073976
144146,55908,educational,1241071960
144146,55908,entirely dialogue,1241071891
144146,55908,immortality,1241071869
144146,55908,Jerome Bixby,1241071964
144146,55908,one set,1241071966
144146,55908,philosophical,1241071873
144146,55908,religion,1241071877
144146,55908,Richard Riehle,1241071969
144146,55908,thought-provoking,1241071975
144146,56757,19th century,1241071518
144146,56757,adapted from:play,1241071487
144146,56757,Johnny Depp,1241071523
144146,56757,Musical,1241071506
144146,56757,playwright:Sondheim,1241071498
144146,56757,Sacha Baron Cohen,1241071540
144146,57669,dark comedy,1245436255
144146,57669,friendship,1245436326
144146,57669,hitman,1245436325
144146,57669,irish accent,1245436292
144146,57669,violent,1245436343
144146,58103,assassination,1245420965
144146,58103,fast paced,1245420958
144146,58103,multiple storylines,1245420893
144146,58103,murder,1245420968
144146,58103,secret service,1245420972
144146,58103,terrorism,1245420978
144146,60684,adapted from:comic,1241071057
144146,60684,author:Alan Moore,1241071051
144146,60684,dystopia,1241071082
144146,61132,Ben Stiller,1245361000
144146,61132,Robert Downey Jr.,1245360996
144146,61132,satire,1245360991
144146,62511,surreal,1281727556
144146,63072,dystopia,1279263219
144146,63072,post-apocalyptic,1279263221
144146,63992,Bechdel Test:Pass,1291025428
144146,63992,high school,1291025420
144146,63992,Teen movie,1291025422
144146,64030,accelerated fight scenes,1243149184
144146,64030,happy ending,1243149182
144146,64030,Jason Statham,1243149189
144146,64030,short in length,1243149217
144146,64839,Aronofsky,1252436684
144146,64983,history,1249407170
144146,65685,books,1251383127
144146,65685,Brendan Fraser,1251383100
144146,66171,psychic powers,1250440893
144146,66171,to be continued,1250440908
144146,68319,comic book,1241869296
144146,68319,hugh jackman,1241869277
144146,68319,superhero,1241869270
144146,68358,sci-fi,1259585165
144146,68791,post-apocalyptic,1255281239
144146,68791,sci-fi,1255281236
144146,69757,nonlinear,1297870841
144146,70336,audience intelligence underestimated,1257769332
144146,70336,bad plot,1257769199
144146,70336,infantile,1257769190
144146,70336,plot holes,1257769192
144146,71535,post-apocalyptic,1260096564
144146,71535,zombies,1260096560
144146,72378,audience intelligence underestimated,1283408119
144146,72378,bad plot,1283408124
144146,72378,bad science,1283408122
144146,72378,Roland Emmerich,1283408134
144146,72407,werewolves,1291025488
144146,76251,comic book,1278434764
144146,76251,superhero,1278434761
144146,79132,surreal,1283408062
144146,79702,fight scenes,1286094594
144146,79702,geeky,1286094604
144146,79702,video games,1286094600
144146,84954,author:Philip K. Dick,1398545216
144146,84954,Bechdel Test:Fail,1398545226
144146,85412,mythology,1323068468
144146,86332,adapted from:comic,1322050890
144146,89761,Viggo Mortensen,1340912130
144146,89804,Ryan Gosling,1344958766
144146,94864,Michael Fassbender,1340912055
144156,5618,atmospheric,1662910986
144156,5618,dark,1662911005
144156,5618,dragons,1662911001
144156,5618,dreamlike,1662910997
144156,5618,eerie,1662911008
144156,5618,good animation,1662911015
144156,5618,surreal,1662910983
144156,47610,cinematography,1647517474
144156,47610,surprise ending,1647517480
144156,47610,twist ending,1647517469
144156,47610,visually appealling,1647517472
144156,158783,atmospheric,1663058994
144156,158783,intelligent,1663059004
144156,158783,nonlinear,1663059016
144156,158783,plot twist,1663058996
144156,158783,smart writing,1663059013
144156,158783,visually appealing,1663059009
144156,210573,spy,1650733497
144156,210861,charismatic characters,1647517013
144156,210861,comedy,1647517034
144156,210861,dialogue driven,1647517036
144156,210861,entertaining,1647517031
144156,210861,gentlemen,1647517051
144156,210861,stylish,1647517019
144156,210861,twists & turns,1647517044
144156,210861,unpredictable,1647517037
144156,210861,witty dialogue,1647517008
144156,217465,action,1647517138
144156,217465,cinematography,1647517123
144156,217465,clever,1647517126
144156,217465,mindfuck,1647517119
144156,217465,paradox,1647517136
144156,217465,time travel,1647517121
144156,217465,time travel paradox,1647517211
144156,244334,Guy Ritchie,1625654763
144156,244334,Jason Statham,1625654765
144156,244334,nonlinear,1625654762
144156,244334,Thriller,1625654797
144156,261759,action,1663058923
144156,261759,con artist,1663058908
144156,261759,Dwayne Johnson,1663058906
144156,261759,funny,1663058910
144156,261759,gal gadot,1663058913
144156,261759,heist,1663058902
144156,261759,long con,1663058917
144156,261759,Ryan Reynolds,1663058904
144156,270698,absurdist humor,1662315805
144156,270698,alternate universe,1662315840
144156,270698,existential,1662315814
144156,270698,heartwarming,1662315823
144156,270698,imaginative,1662315807
144156,270698,multiverse,1662315809
144156,270698,parallel universe,1662315844
144156,270698,psychedelic,1662315821
144156,270698,surreal,1662315838
144156,270698,thought-provoking,1662315802
144156,270698,visually appealing,1662315812
144156,275467,action,1663058597
144156,275467,spy,1663058626
144156,275467,Thriller,1663058623
144156,275467,violence,1663058605
144156,282561,Guy Ritchie,1681495681
144156,282561,Jason Statham,1681495683
144163,296,dark humor,1550327077
144163,296,dialogue,1550327200
144163,296,great dialogue,1550327133
144163,296,Harvey Keitel,1550327104
144163,296,Quentin Tarantino,1550327088
144163,296,Samuel L. Jackson,1550327146
144163,296,storytelling,1550327194
144163,296,thought-provoking,1550327070
144163,589,artificial intelligence,1550326457
144163,589,cyborgs,1550326463
144163,589,dystopia,1550326461
144163,589,original plot,1550326470
144163,1387,man vs. beast,1550328692
144163,1387,shark,1550328685
144163,1653,beautiful,1550324611
144163,1653,dystopia,1550324599
144163,1653,perseverance,1550324638
144163,1732,Coen Brothers,1550327038
144163,1732,cult classic,1550327055
144163,1732,dark comedy,1550327036
144163,1732,Highly quotable,1550327053
144163,1732,satirical,1550327044
144163,2502,corporate America,1550326926
144163,2502,dark comedy,1550326917
144163,2502,quirky,1550326902
144163,2502,satire,1550326893
144163,2502,workplace,1550326896
144163,2571,action,1550326599
144163,2571,artificial intelligence,1550326498
144163,2571,martial arts,1550326601
144163,2571,thought-provoking,1550326501
144163,2571,virtual reality,1550326494
144163,5903,dystopia,1550326730
144163,5903,orwellian,1550326763
144163,5903,sci-fi,1550326776
144163,5903,stylized violence,1550326773
144163,5903,thought-provoking,1550326735
144163,5903,totalitarianism,1550326787
144163,31696,Alan Moore,1550327978
144163,31696,dark humor,1550327988
144163,31696,gothic,1550328000
144163,31696,heaven and hell,1550327960
144163,31696,Keanu Reeves,1550327965
144163,31696,spiritual warfare,1550327967
144163,91976,survival,1550324896
144163,91976,wilderness,1550324913
144163,94864,plot hole,1550328409
144163,94864,plot holes,1550328411
144163,94864,sequel bait,1550328406
144163,103253,dystopia,1550328487
144163,103253,robots,1550328520
144163,105954,perseverance,1550324946
144163,105954,solitude,1550324938
144163,105954,survival,1550324931
144163,106920,artificial intelligence,1550327496
144163,106920,Character evolution,1550327516
144163,106920,Human Computer Interaction,1550327528
144163,106920,intelligent,1550327521
144163,106920,original plot,1550327523
144163,106920,Scarlett Johansson,1550327504
144163,106920,sci-fi,1550327513
144163,106920,singularity,1550327510
144163,106920,thought-provoking,1550327499
144163,115713,artificial intelligence,1550324556
144163,115713,cerebral,1550324562
144163,115713,plot twist,1550324574
144163,115713,technology,1550324572
144163,127114,character study,1550331917
144163,127114,conversational,1550331911
144163,127114,great dialog,1550331914
144163,140956,cheesy,1550326832
144163,140956,flat characters,1550326821
144163,140956,pop culture,1550326810
144163,140956,predictable,1550326842
144168,253,Nudity (Full Frontal),1621886044
144168,253,vampire,1621886053
144168,253,vampires,1621886051
144168,750,Quirky,1465578944
144168,750,satire,1465578950
144168,750,satirical,1465578948
144168,750,Stanley Kubrick,1465578935
144168,924,aliens,1463956513
144168,924,artificial intelligence,1463956484
144168,924,cinematography,1463956497
144168,924,future,1463956507
144168,924,futuristic,1463956505
144168,924,masterpiece,1463956489
144168,924,philosophical,1463956487
144168,924,robots,1463956504
144168,924,sci-fi,1463956482
144168,924,Stanley Kubrick,1463956477
144168,924,surreal,1463956492
144168,924,visually appealing,1463956495
144168,1206,Nudity (Full Frontal),1621886010
144168,1206,Nudity (Topless - Brief),1621886021
144168,1617,Kevin Spacey,1608167632
144168,2377,aliens,1621814660
144168,2377,female nudity,1621814654
144168,2377,Nudity (Full Frontal - Notable),1621814642
144168,2377,Nudity (Full Frontal),1621814645
144168,2377,public nudity,1621814657
144168,2377,sex scene,1621814652
144168,2377,vampire,1621814650
144168,2377,vampires,1621814648
144168,2513,campy,1463883760
144168,2513,zombie,1463883746
144168,2541,high school,1512978821
144168,2541,manipulation,1512978814
144168,2541,Reese Witherspoon,1512978828
144168,2541,Sarah Michelle Gellar,1512978825
144168,2541,Seduction,1512978812
144168,2541,sex,1512978818
144168,2858,Kevin Spacey,1608685137
144168,3917,disgusting scenes,1462491340
144168,3917,gory,1462491345
144168,4973,atmospheric,1606873215
144168,4973,Audrey Tautou,1606873229
144168,4973,beautifully filmed,1606873201
144168,4973,cult film,1606873220
144168,4973,feel-good,1606873204
144168,4973,great soundtrack,1606873209
144168,4973,idealism,1606873225
144168,4973,imagination,1606873227
144168,4973,inspirational,1606873218
144168,4973,notable soundtrack,1606873223
144168,4973,quirky,1606873203
144168,4973,surreal,1606873205
144168,4973,visually appealing,1606873216
144168,4973,whimsical,1606873207
144168,5881,George Clooney,1487567148
144168,6870,Sean Penn,1512975160
144168,7115,Dario Argento,1611875188
144168,7115,rape joke,1611875171
144168,7115,sexism,1611875160
144168,8957,original,1512975095
144168,8957,twist ending,1512975069
144168,40732,cave,1607474685
144168,40732,female cast,1607474678
144168,40732,horror,1607474683
144168,57669,suicide,1512975025
144168,71205,Bechdel Test:Pass,1621886208
144168,71205,cult film,1621886192
144168,71205,demon,1621886199
144168,71205,Diablo Cody,1621886202
144168,71205,female director,1621886203
144168,71205,funny,1621886217
144168,71205,gore,1621886215
144168,71205,homoerotic subtext,1621886204
144168,71205,horror,1621886207
144168,71205,lesbian subtext,1621886187
144168,71205,Megan Fox,1621886188
144168,71205,ridiculous,1621886194
144168,71205,sexy,1621886190
144168,71205,succubus,1621886197
144168,78059,vampire,1621814616
144168,106782,breaking the fourth wall,1621885922
144168,106782,great acting,1621885904
144168,106782,Margot Robbie,1621885915
144168,106782,Nudity (Full Frontal),1621885901
144168,106782,Nudity (Topless),1621885897
144168,106782,Orgies,1621885931
144168,106782,prostitution,1621885912
144168,106782,sex,1621885929
144168,106782,strippers,1621885908
144168,106782,visually appealing,1621885900
144168,130684,Good acting,1465079709
144168,130684,great plot,1465079725
144168,130684,Haunted house,1465079686
144168,130684,Rural community,1465079730
144168,130684,Small-town,1465079699
144168,139655,creepy,1487566858
144168,139655,good acting,1487566844
144168,139655,Suspenseful,1487566838
144168,139655,unsettling,1487566835
144168,148671,gore,1465344906
144168,162738,female director,1621886127
144168,176419,misogyny,1607475301
144168,177615,A24,1608151595
144168,177615,authentic,1608151610
144168,177615,female bonding,1608151604
144168,177615,female director,1608151602
144168,177615,female protagonist,1608151597
144168,177615,honest,1608151593
144168,177615,unique,1608151608
144168,183843,stunning cinematography,1621885955
144168,183843,surrealism,1621885958
144168,183843,weird,1621885959
144168,183869,cinematography,1607474714
144168,183869,cults,1607474717
144168,183869,demon,1607474736
144168,183869,demonology,1607474720
144168,183869,domestic horror,1607474722
144168,183869,great acting,1607474724
144168,183869,horror,1607474715
144168,183869,original horror,1607474726
144168,183869,pacing,1607474732
144168,183869,Satanic,1607474734
144168,183869,supernatural,1607474718
144168,183869,Toni Collette,1607474729
144168,183869,witchcraft,1607474738
144168,193599,Gaspar Noé,1609098693
144168,194947,Nudity,1623344150
144168,197711,creative,1607474764
144168,197711,horror,1607474762
144168,197711,Jordan Peele,1607474772
144168,197711,visually appealing,1607474766
144168,201340,black and white,1606873071
144168,201340,cinematography,1606873066
144168,201340,drinking,1606873090
144168,201340,good performances,1606873095
144168,201340,great acting,1606873065
144168,201340,hallucinatory,1606873081
144168,201340,homoerotic,1606873088
144168,201340,insanity,1606873069
144168,201340,reality or imagination?,1606873086
144168,201340,surreal,1606873076
144168,201340,weird,1606873078
144168,201340,Willem Dafoe,1606873074
144168,202159,crocodile,1621814807
144168,202159,disaster,1621814814
144168,202159,storm,1621814816
144168,202439,anticapitalist,1606872735
144168,202439,cinematography,1606872749
144168,202439,comedy,1606872746
144168,202439,dark comedy,1606872721
144168,202439,intelligent,1606872743
144168,202439,Oscar Nominee: Best Picture,1606872739
144168,202439,social satire,1606872729
144168,202439,suspenseful,1606872733
144188,80463,intensity,1298909997
144225,2232,mathematics,1378398326
144253,1,adventure,1555780651
144253,1,animated,1555780653
144253,1,animation,1306926135
144253,1,cgi,1555780670
144253,1,comedy,1555780650
144253,1,Disney,1555780632
144253,1,family,1555780647
144253,1,fantasy,1306926130
144253,1,friendship,1555780645
144253,1,imdb top 250,1555780662
144253,1,Pixar,1306926133
144253,1,Tom Hanks,1555780641
144253,1,witty,1555780648
144253,2,adventure,1555875358
144253,2,animals,1555875347
144253,2,board game,1555875344
144253,2,family,1555875359
144253,2,fantasy,1555875340
144253,2,fiction,1555875361
144253,2,Robin Williams,1555875338
144253,2,time travel,1555875341
144253,5,aging,1690918052
144253,5,baby,1690918057
144253,5,comedy,1690918050
144253,5,daughter,1690918059
144253,5,Diane Keaton,1690918055
144253,5,family,1690918046
144253,5,midlife crisis,1690918053
144253,5,parent child relationship,1690918065
144253,5,pregnancy,1690918048
144253,5,Steve Martin,1690918044
144253,5,touching,1690918067
144253,7,based on a play,1559055981
144253,7,Harrison Ford,1559055979
144253,7,Paris,1559055983
144253,7,romance,1559055987
144253,7,sibling relationship,1559055992
144253,31,education,1559678258
144253,31,inspirational,1559678254
144253,31,teacher,1559678256
144253,39,1990s,1556130477
144253,39,Alicia Silverstone,1556130475
144253,39,Amy Heckerling,1556130520
144253,39,Brittany Murphy,1556130491
144253,39,Donald Faison,1556130522
144253,39,Jane Austen,1556130483
144253,39,Paul Rudd,1556130471
144253,39,romance,1556130519
144253,39,teen,1556130474
144253,39,teen movie,1556130468
144253,39,teenager,1556130494
144253,47,Biblical,1555781298
144253,47,Brad Pitt,1555781273
144253,47,crime,1555781284
144253,47,dark,1306930201
144253,47,David Fincher,1555781295
144253,47,disturbing,1306930291
144253,47,drama,1555781304
144253,47,Gwyneth Paltrow,1555781308
144253,47,investigation,1555781283
144253,47,Kevin Spacey,1555781277
144253,47,Morgan Freeman,1555781272
144253,47,mystery,1555781281
144253,47,philosophical,1555781290
144253,47,police,1555781303
144253,47,psychological,1555781288
144253,47,psychological thriller,1555781318
144253,47,religion,1555781292
144253,47,serial killer,1555781270
144253,47,thriller,1306930308
144253,47,violence,1555781293
144253,48,1600s,1555851472
144253,48,animation,1555851458
144253,48,Disney,1555851456
144253,48,forbidden love,1555851481
144253,48,musical,1555851468
144253,48,Native Americans,1555851464
144253,48,romance,1555851462
144253,48,soundtrack,1555851484
144253,48,star crossed lovers,1555851485
144253,50,Benicio Del Toro,1555507870
144253,50,Bryan Singer,1555507906
144253,50,con men,1555507909
144253,50,conspiracy,1555507851
144253,50,crime,1555507865
144253,50,funny,1555507876
144253,50,heist,1555507858
144253,50,imdb top 250,1555507883
144253,50,Kevin Spacey,1555507836
144253,50,mystery,1555507872
144253,50,New York City,1555507905
144253,50,nonlinear storyline,1555507896
144253,50,organized crime,1555507854
144253,50,Oscar (Best Supporting Actor),1555507887
144253,50,Pete Postlethwaite,1555507915
144253,50,suspense,1555507839
144253,50,thriller,1555507856
144253,50,violence,1555507881
144253,62,high school,1555961081
144253,62,inspirational,1555961077
144253,62,music,1555961075
144253,70,brothers,1555846475
144253,70,cult classic,1555846445
144253,70,George Clooney,1555846449
144253,70,gore,1555846460
144253,70,Harvey Keitel,1555846470
144253,70,hostage,1555846472
144253,70,Nudity (Topless - Brief),1555846474
144253,70,Quentin Tarantino,1555846439
144253,70,Robert Rodriguez,1555846451
144253,70,Salma Hayek,1555846452
144253,70,strippers,1555846462
144253,70,vampires,1555846443
144253,70,violence,1555846446
144253,101,off-beat comedy,1307009664
144253,101,sibling relationship,1555785402
144253,101,stylized,1555785404
144253,101,Wes Anderson,1307009667
144253,104,Adam Sandler,1555875631
144253,104,Bob Barker,1555875638
144253,104,comedy,1555875636
144253,104,golf,1555875633
144253,104,sports,1555875634
144253,104,underdog,1555875639
144253,107,muppets,1555764836
144253,107,pirates,1555764839
144253,107,Tim Curry,1555764842
144253,110,action,1431114505
144253,110,drama,1555847754
144253,110,independence,1555847775
144253,110,Medieval,1555847751
144253,110,Mel Gibson,1555847749
144253,110,Nudity (Topless),1555847757
144253,110,Oscar (Best Cinematography),1555847759
144253,110,Oscar (Best Directing),1555847773
144253,110,Oscar (Best Picture),1555847756
144253,110,Oscar Nominee: Best Picture,1555847779
144253,110,Oscar Winner: Best Picture,1555847781
144253,110,Scotland,1555847752
144253,110,scottish independence,1555847767
144253,110,violence,1555847769
144253,150,astronauts,1555874625
144253,150,based on a true story,1555874616
144253,150,disaster,1555874635
144253,150,drama,1555874643
144253,150,dramatic,1555874627
144253,150,Gary Sinise,1555874644
144253,150,historical,1555874638
144253,150,history,1555874633
144253,150,Kevin Bacon,1555874641
144253,150,moon,1555874628
144253,150,NASA,1555874620
144253,150,Oscar Nominee: Best Picture,1555874649
144253,150,space,1555874614
144253,150,space program,1555874622
144253,150,stranded,1555874632
144253,150,suspense,1555874630
144253,150,tense,1555874637
144253,150,Tom Hanks,1555874617
144253,150,true story,1555874624
144253,158,Christina Ricci,1555764568
144253,158,family,1555764572
144253,158,ghosts,1555764570
144253,158,supernatural,1555764579
144253,165,1990s,1651851385
144253,165,action,1651851361
144253,165,Bruce Willis,1651851357
144253,165,heist,1651851367
144253,165,Jeremy Irons,1651851372
144253,165,lone hero,1651851369
144253,165,New York City,1651851362
144253,165,Samuel L. Jackson,1651851359
144253,165,sequel,1651851380
144253,165,terrorism,1651851364
144253,165,vengeance,1651851383
144253,165,violence,1651851366
144253,180,1990s,1555767412
144253,180,comedy,1555767420
144253,180,crude humor,1555767407
144253,180,Jason Mewes,1555767422
144253,180,jay and silent bob,1555767405
144253,180,Kevin Smith,1555767403
144253,180,Nudity (Topless),1555767419
144253,180,view askew,1555767409
144253,186,Chris Columbus,1559696076
144253,186,comedy,1559696087
144253,186,Hugh Grant,1559696020
144253,186,Jeff Goldblum,1559696077
144253,186,Joan Cusack,1559696079
144253,186,Julianne Moore,1559696040
144253,186,marriage,1559696122
144253,186,parent child relationship,1559696074
144253,186,pregnancy,1559696096
144253,186,Robin Williams,1559696094
144253,186,Romance,1559696132
144253,186,romantic comedy,1559696051
144253,186,Tom Arnold,1559696049
144253,208,adventure,1555781721
144253,208,Kevin Costner,1555781716
144253,208,ocean,1555781718
144253,208,post-apocalyptic,1306930611
144253,208,quirky,1555781733
144253,208,sci-fi,1306930614
144253,208,steampunk,1555781714
144253,208,survival,1555781710
144253,223,Dialogue Driven,1306930837
144253,223,generation X,1555781872
144253,223,Kevin Smith,1555781849
144253,223,new jersey,1555781868
144253,223,quirky,1555781852
144253,223,view askew,1306930797
144253,223,witty,1555781857
144253,231,buddy movie,1590519866
144253,231,comedy,1590519855
144253,231,Farrelly Brothers,1590519907
144253,231,friendship,1590520030
144253,231,Harland Williams,1590519909
144253,231,Jeff Daniels,1590519860
144253,231,Jim Carrey,1590519851
144253,231,Lauren Holly,1590519972
144253,231,physical comedy,1590519998
144253,231,road trip,1590520054
144253,231,slapstick,1590519875
144253,231,Teri Garr,1590519913
144253,235,Tim Burton,1678115525
144253,253,adapted from:book,1555777839
144253,253,anne rice,1555777841
144253,253,Antonio Banderas,1555777837
144253,253,atmospheric,1555777823
144253,253,based on a book,1555777816
144253,253,Brad Pitt,1555777818
144253,253,cult classic,1555777828
144253,253,fantasy,1306877977
144253,253,Kirsten Dunst,1555777826
144253,253,New Orleans,1555777843
144253,253,Nudity (Full Frontal),1555777832
144253,253,Paris,1555777845
144253,253,San Francisco,1555777847
144253,253,Tom Cruise,1555777824
144253,253,vampire,1555777821
144253,253,vampires,1306877982
144253,260,1970s,1555782484
144253,260,action,1555782374
144253,260,adventure,1555782378
144253,260,Alec Guinness,1555782773
144253,260,aliens,1555782498
144253,260,Anthony Daniels,1555783183
144253,260,Carrie Fisher,1555782613
144253,260,coming of age,1555782897
144253,260,cult classic,1555782427
144253,260,cult film,1555783058
144253,260,dark,1555782842
144253,260,drama,1555782691
144253,260,family movie,1555782656
144253,260,fantasy,1555782380
144253,260,father-son relationship,1555782818
144253,260,fiction,1555782595
144253,260,forbidden love,1555783144
144253,260,friendship,1555782605
144253,260,Harrison Ford,1555782405
144253,260,imdb top 250,1555782857
144253,260,James Earl Jones,1555783056
144253,260,John Williams,1555783049
144253,260,Joseph Campbell,1555782961
144253,260,magic,1555782882
144253,260,Mark Hamill,1555782899
144253,260,Oscar (Best Effects - Visual Effects),1555782678
144253,260,Oscar Winner,1555782736
144253,260,politics,1555782930
144253,260,practical effects,1555782488
144253,260,robots,1555782590
144253,260,romance,1555782812
144253,260,sci-fi,1555782432
144253,260,soundtrack,1555782529
144253,260,space,1555782372
144253,260,space combat,1555782942
144253,260,space drama,1555783066
144253,260,space western,1555782795
144253,260,supernatural,1555783121
144253,260,supernatural powers,1555783071
144253,260,war,1555782588
144253,282,Jodie Foster,1559168387
144253,282,Natasha Richardson,1559168389
144253,293,assassin,1592932091
144253,293,assassination,1592932159
144253,293,assassins,1592932155
144253,293,Bechdel Test:Pass,1592932247
144253,293,complex relationship,1592932166
144253,293,contract killer,1592932225
144253,293,corruption,1592932138
144253,293,crime,1592932104
144253,293,cult film,1592932472
144253,293,dark hero,1592932170
144253,293,dark protagonist,1592932198
144253,293,Director: Luc Besson,1592932208
144253,293,drama,1592932121
144253,293,drugs,1592932228
144253,293,Elizabeth Regen,1592932441
144253,293,Ellen Greene,1592932443
144253,293,friendship,1592932102
144253,293,Gary Oldman,1592932095
144253,293,gritty,1592932477
144253,293,hit men,1592932144
144253,293,hitman,1592932097
144253,293,Jean Reno,1592932085
144253,293,loneliness,1592932152
144253,293,Luc Besson,1592932109
144253,293,murder,1592932418
144253,293,Natalie Portman,1592932087
144253,293,neo-noir,1592932398
144253,293,new york,1592932237
144253,293,New York City,1592932194
144253,293,organized crime,1592932116
144253,293,plot,1592932291
144253,293,police,1592932163
144253,293,police corruption,1592932114
144253,293,revenge,1592932172
144253,293,soundtrack,1592932295
144253,293,unconventional friendship,1592932204
144253,293,unlikely friendships,1592932305
144253,293,Writer: Luc Besson,1592932196
144253,318,1940s,1555763326
144253,318,adapted from:book,1555110952
144253,318,atmospheric,1555110868
144253,318,based on a book,1555110874
144253,318,bittersweet,1555763383
144253,318,book adaptation,1555763390
144253,318,classic,1555110841
144253,318,clever,1555110944
144253,318,corruption,1555110958
144253,318,crime,1555110898
144253,318,determination,1555763262
144253,318,drama,1555110856
144253,318,emotional,1555110947
144253,318,escape,1555110950
144253,318,excellent script,1555110977
144253,318,feel-good,1555110913
144253,318,freedom,1555763323
144253,318,friendship,1555110808
144253,318,good acting,1555110932
144253,318,good story,1555110921
144253,318,great acting,1555110863
144253,318,great ending,1555110849
144253,318,great performances,1555110923
144253,318,great soundtrack,1555110966
144253,318,gritty,1555763567
144253,318,heartwarming,1555110876
144253,318,hope,1555110852
144253,318,imdb top 250,1555110883
144253,318,injustice,1555763588
144253,318,inspirational,1555110804
144253,318,inspiring,1555110927
144253,318,intelligent,1555110962
144253,318,intrigue,1555763540
144253,318,jail,1555763275
144253,318,jailbreak,1555110972
144253,318,justice,1555110860
144253,318,moral ambiguity,1555763232
144253,318,morality,1555763234
144253,318,Morgan Freeman,1555110825
144253,318,must see,1555110975
144253,318,mystery,1555110941
144253,318,narrated,1555110893
144253,318,Oscar Nominee: Best Picture,1555763260
144253,318,Oscar Nominee: Best Picture 1994,1555763353
144253,318,overcoming adversiry,1555763515
144253,318,philosophical,1555763502
144253,318,plot twist,1555110970
144253,318,powerful ending,1555110872
144253,318,prison,1555110815
144253,318,prison break,1555110930
144253,318,prison drama,1555110938
144253,318,prison escape,1555110820
144253,318,prisoner,1555763481
144253,318,psychology,1555110891
144253,318,rape,1555763258
144253,318,realism,1555763279
144253,318,redemption,1555110896
144253,318,reflective,1555110865
144253,318,revenge,1555110886
144253,318,sentimental,1555110901
144253,318,sexual violence,1555763240
144253,318,Stephen King,1555110838
144253,318,surprise ending,1555110934
144253,318,thought-provoking,1555110835
144253,318,Tim Robbins,1555110879
144253,318,touching,1555110919
144253,318,true story,1555763460
