userId,movieId,tag,timestamp
77295,5679,good cinematography,1542084772
77295,5679,horror,1542084760
77295,5679,paranormal,1542084766
77295,6713,editing,1542083591
77295,6713,nonlinear,1542083576
77295,6713,romance,1542083546
77295,6713,romantic epic,1542083526
77295,6713,Satoshi Kon,1542083565
77295,6713,surreal,1542083554
77295,6713,Touching,1542083528
77295,71205,Bechdel Test:Pass,1542083959
77295,71205,camp,1542083965
77295,71205,cult film,1542083961
77295,71205,homoerotic subtext,1542083974
77295,71205,lesbian subtext,1542083968
77295,71205,old writer trying to sound young and hip,1542083982
77295,71205,succubus,1542083985
77295,88129,atmospheric,1542083313
77295,88129,cinematography,1542083316
77295,88129,grindhouse,1542083354
77295,88129,imagery,1542083342
77295,88129,minimalistic,1542083303
77295,88129,Nicolas Winding Refn,1542083319
77295,88129,soundtrack,1542083307
77295,133645,lesbian,1544325038
77295,163134,body swap,1542083464
77295,163134,gorgeous animation,1542083513
77295,163134,no chemistry,1542083482
77295,163134,nonlinear,1542083505
77295,163134,plot twist,1542083486
77295,163134,romance,1542083512
77295,163134,Stereotypes,1542083472
77295,163134,time travel,1542083484
77295,163809,fantasy,1542083443
77295,163809,folklore,1542083447
77295,163809,great soundtrack,1542083455
77295,163809,halloween,1542083452
77295,163809,horror,1542083446
77295,163809,weird,1542083450
77295,176419,allegorical,1542083801
77295,176419,Bible,1542083811
77295,176419,body horror,1542083819
77295,176419,Disturbing,1542083780
77295,176419,Surreal,1542083778
77295,176419,unsettling,1542083782
77295,176801,body horror,1542083920
77295,176801,cinematography,1542083912
77295,176801,political,1542083906
77295,176801,surreal,1542083904
77295,176801,thom yorke,1542083903
77295,177689,absurdist,1542083830
77295,177689,Black comedy,1542083843
77295,177689,cinematography,1542083834
77295,177689,horror,1542083855
77295,177689,sacrifice,1542083828
77295,177689,surreal,1542083827
77295,180031,absurd,1542083624
77295,180031,atmospheric,1542083623
77295,180031,fantasy,1542083640
77295,180031,feminism,1542083639
77295,180031,genre inversion,1542083688
77295,180031,great visuals,1542083675
77295,180031,interspecies Sex,1542083632
77295,180031,LGBT character,1542083619
77295,180031,political,1542083628
77295,180031,social commentary,1542083646
77295,180031,Soundtrack,1542083643
77295,180031,stylish,1542083667
77295,180031,too much sex,1542083683
77295,182715,ambiguous ending,1542083749
77295,182715,body horror,1542083767
77295,182715,Cerebral,1542083730
77295,182715,graphic,1542083745
77295,182715,horror,1542083743
77295,182715,mutation,1542083741
77295,182715,new weird,1542083725
77295,182715,Strong female lead,1542083732
77295,182715,surreal,1542083728
77295,182715,Tense,1542083738
77295,182715,Visually appealing,1542083735
77295,182823,David Ayer,1542084072
77295,182823,racism,1542084066
77295,182823,social commentary,1542084062
77295,183869,cinematography,1542084966
77295,183869,depression,1542084978
77295,183869,domestic horror,1542084974
77295,183869,grief,1542084968
77295,183869,pacing,1542084970
77295,183869,Satanic,1542084973
77295,189475,bechdel pass,1542083266
77295,189475,coming of age,1542083250
77295,189475,damaged youth,1542083272
77295,189475,gay,1542083260
77295,189475,lesbian,1542083256
77295,189475,lgbt,1542083245
77299,1206,ohsoso,1138609448
77308,32,Brad Pitt,1240994917
77308,32,Bruce Willis,1240994919
77308,32,complicated,1240994947
77308,32,depressing,1240994944
77308,32,dystopia,1240994927
77308,32,genetics,1240994924
77308,32,Post apocalyptic,1240900226
77308,32,post-apocalyptic,1240994928
77308,32,psychology,1240994949
77308,32,remake,1240994938
77308,32,sci-fi,1240994930
77308,32,time travel,1240900232
77308,32,twist ending,1240994932
77308,44,video game adaptation,1166892485
77308,47,crime,1240990858
77308,47,investigation,1240990862
77308,47,Morgan Freeman,1240990864
77308,47,serial killer,1240990868
77308,123,cops,1255287428
77308,123,good music,1255287423
77308,123,Hong Kong,1255287448
77308,123,loneliness,1255287431
77308,123,narrated,1255287436
77308,170,Angelina Jolie,1240897931
77308,170,awesome soundtrack,1240897934
77308,170,computers,1240897946
77308,170,Jonny Lee Miller,1240897968
77308,170,video games,1240897973
77308,196,Nudity (Topless - Notable),1240994979
77308,196,Nudity (Topless),1240994974
77308,208,apocalypse,1241249083
77308,208,post apocalypse,1241249090
77308,208,stupid,1241249094
77308,218,Drew Barrymore,1240994368
77308,218,Mary-Louise Parker,1240994377
77308,218,Nudity (Topless - Notable),1240994388
77308,218,Whoopi Goldberg,1240994379
77308,293,assassin,1240994258
77308,293,assassins,1240994260
77308,293,crime,1240994262
77308,293,drama,1240994264
77308,293,hitman,1240994267
77308,293,Jean Reno,1240994270
77308,293,Luc Besson,1240994271
77308,293,Natalie Portman,1240994273
77308,296,Bruce Willis,1240991959
77308,296,dark comedy,1240991973
77308,296,drugs,1240991974
77308,296,nonlinear,1240991971
77308,296,notable soundtrack,1240991982
77308,296,organized crime,1240991976
77308,296,Quentin Tarantino,1240991968
77308,296,Samuel L. Jackson,1240991965
77308,296,violence,1240991978
77308,316,space,1166781041
77308,318,classic,1166778562
77308,318,drama,1240899159
77308,318,friendship,1240899156
77308,318,inspirational,1240899165
77308,318,Morgan Freeman,1240899140
77308,318,narrated,1240899173
77308,318,prison,1240899134
77308,318,prison escape,1240899133
77308,327,based on a comic,1240900138
77308,327,hilarious,1240900118
77308,327,Lori Petty,1240900156
77308,327,mutants,1240900162
77308,327,Naomi Watts,1240900148
77308,327,post-apocalyptic,1240900174
77308,337,Johnny Depp,1241249436
77308,337,Leonardo DiCaprio,1241249435
77308,337,mental illness,1241249450
77308,344,comedy,1241249044
77308,344,Dumb,1241249047
77308,344,Jim Carrey,1241249066
77308,344,very dumb,1241249054
77308,393,video game adaptation,1166892651
77308,427,doctors,1256557388
77308,427,erotic thriller,1256557391
77308,427,obsession,1256557385
77308,441,1970s,1240992288
77308,441,drugs,1240992274
77308,441,HIGH SCHOOL LIFE,1240992269
77308,441,marijuana,1240992278
77308,441,Milla Jovovich,1240992281
77308,441,PEER PRESSURE,1240992285
77308,442,dumb dystopia,1240991073
77308,442,dystopia,1240991041
77308,442,hilarious,1240991059
77308,442,Sandra Bullock,1240991049
77308,442,Sylvester Stallone,1240991053
77308,442,Wesley Snipes,1240991054
77308,480,Dinosaur,1240992519
77308,480,dinosaurs,1240992517
77308,480,Michael Crichton,1240992534
77308,480,Steven Spielberg,1240992528
77308,502,hawk,1240995260
77308,502,high school,1240995258
77308,502,martial arts,1240995251
77308,502,monks,1240995256
77308,519,crappy sequel,1166877866
77308,519,cyborgs,1166878419
77308,539,chick flick,1166782036
77308,546,comedy,1240901002
77308,546,funny,1240900998
77308,546,video game adaptation,1166892632
77308,565,slow,1166781398
77308,589,sci-fi,1166781013
77308,589,time travel,1166878453
77308,733,Alcatraz,1241248952
77308,733,biological warfare,1241248956
77308,733,Nicolas Cage,1241248943
77308,733,Sean Connery,1241248946
77308,733,terrorism,1241248969
77308,735,zombies,1166779388
77308,750,classic,1166780778
77308,750,nuclear war,1166780776
77308,778,addiction,1240992477
77308,778,AIDS,1240992479
77308,778,black comedy,1240992485
77308,778,dark comedy,1240992487
77308,778,drugs,1240992489
77308,778,heroin,1240992493
77308,780,alien invasion,1166781698
77308,780,aliens,1166781696
77308,829,bugs,1288011062
77308,829,Megan Ward,1288011053
77308,835,Angelina Jolie,1240899743
77308,835,drugs,1240899758
77308,835,friendship,1240899753
77308,835,juvenile deliquent,1240899779
77308,968,zombies,1166817585
77308,1005,sport:ice hockey,1266924698
77308,1034,Kiefer Sutherland,1240995134
77308,1034,Reese Witherspoon,1240995132
77308,1089,organized crime,1240993190
77308,1089,Quentin Tarantino,1240993193
77308,1090,1960s,1240993177
77308,1090,Charlie Sheen,1240993167
77308,1090,Oliver Stone,1240993160
77308,1090,Vietnam War,1240993156
77308,1101,Cheesy,1276417706
77308,1101,hilarious,1240992237
77308,1101,Meg Ryan,1240992216
77308,1101,seen more than once,1240992250
77308,1101,so bad it's good,1276417712
77308,1101,Tom Cruise,1240992214
77308,1130,werewolf,1166779912
77308,1193,drama,1240899395
77308,1193,Jack Nicholson,1240899392
77308,1193,mental illness,1240899397
77308,1208,war,1166780266
77308,1214,aliens,1287994266
77308,1214,atmospheric,1287994269
77308,1214,classic,1287994270
77308,1214,Ridley Scott,1287994277
77308,1214,sci-fi,1287994274
77308,1214,space,1287994283
77308,1214,space travel,1287994285
77308,1215,black comedy,1240900542
77308,1215,comedy,1240900295
77308,1215,cult film,1166779504
77308,1215,horror,1240900528
77308,1215,Sam Raimi,1240900529
77308,1215,time travel,1240900535
77308,1240,sci-fi,1166780405
77308,1240,time travel,1166780403
77308,1241,cult film,1166778644
77308,1241,lawn mower,1240898268
77308,1241,zombie,1240898279
77308,1241,zombies,1240898278
77308,1255,alien invasion,1240992913
77308,1255,aliens,1240992897
77308,1255,cult film,1240992910
77308,1255,Peter Jackson,1240992898
77308,1258,cult film,1166781075
77308,1261,Bruce Campbell,1240899873
77308,1261,cult classic,1166779127
77308,1261,dark humor,1240899900
77308,1261,demons,1240899901
77308,1261,humorous,1240899897
77308,1261,Sam Raimi,1240899872
77308,1261,splatter,1166778983
77308,1265,boring,1240991462
77308,1274,anime,1166877264
77308,1291,Adventure,1249556737
77308,1291,archaeology,1249556734
77308,1291,Harrison Ford,1249556731
77308,1291,Nazis,1249556744
77308,1321,werewolves,1240900260
77308,1387,classic,1166779903
77308,1387,shark,1166779901
77308,1431,comedy for kids,1260212704
77308,1431,ninja,1260212705
77308,1431,parody,1260212711
77308,1485,comedy,1240994182
77308,1509,coming of age,1274176417
77308,1509,drugs,1274176418
77308,1509,homophobia,1274176427
77308,1509,lesbian,1274176415
77308,1527,Bruce Willis,1240899810
77308,1527,great visuals,1240899826
77308,1527,humorous,1240899829
77308,1527,Luc Besson,1240899814
77308,1527,Milla Jovovich,1240899813
77308,1527,sci-fi,1240899817
77308,1550,Charlize Theron,1278932405
77308,1550,Jeff Daniels,1278932409
77308,1550,Jessica Steen,1278932411
77308,1550,Michael Richards,1278932415
77308,1556,crappy sequel,1166781824
77308,1570,cult film,1166891437
77308,1573,John Travolta,1240993129
77308,1573,Nicolas Cage,1240993127
77308,1573,ridiculous,1240993134
77308,1580,alien,1241249835
77308,1580,aliens,1241249832
77308,1580,Tommy Lee Jones,1241249825
77308,1580,Will Smith,1241249824
77308,1584,aliens,1240990775
77308,1584,beautiful,1240990797
77308,1584,first contact,1240990790
77308,1584,Jodie Foster,1240990776
77308,1584,outer space,1240990780
77308,1586,Demi Moore,1240991559
77308,1586,military,1240991561
77308,1586,Ridley Scott,1240991566
77308,1590,classic,1247584036
77308,1590,sci-fi,1247584054
77308,1590,space,1247584049
77308,1676,Alien Invasion,1240900971
77308,1676,aliens,1240900973
77308,1676,hilarious,1240900968
77308,1681,bad cgi,1166892476
77308,1681,video game adaptation,1166892487
77308,1699,creepy,1241249788
77308,1699,disturbing,1241249790
77308,1699,quirky,1241249798
77308,1699,Underrated,1241249801
77308,1704,genius,1259917685
77308,1704,Matt Damon,1259917681
77308,1721,atmospheric,1286766432
77308,1721,disaster,1240992857
77308,1721,drama,1240992861
77308,1721,Leonardo DiCaprio,1240992870
77308,1721,love story,1286766445
77308,1721,Nudity (Topless - Notable),1286766441
77308,1721,romance,1286766447
77308,1732,comedy,1240990982
77308,1732,dark comedy,1240990980
77308,1732,drugs,1240990975
77308,1760,Roger Moore,1278932358
77308,1862,Nudity (Full Frontal),1240995013
77308,1862,Nudity (Rear),1240995015
77308,1884,Benicio Del Toro,1240991797
77308,1884,drugs,1240991789
77308,1884,Hunter S. Thompson,1240991811
77308,1884,Johnny Depp,1240991800
77308,1884,road movie,1240991807
77308,1894,adventure,1249680451
77308,1894,Anne Heche,1249680422
77308,1894,bad to the extreme,1249680448
77308,1894,boring,1249680501
77308,1894,chick flick,1249680474
77308,1894,Comedy,1249680481
77308,1894,crap,1249680479
77308,1894,David Schwimmer,1249680425
77308,1894,Harrison Ford,1249680428
77308,1894,Romance,1249680484
77308,1909,aliens,1250097838
77308,1909,Based on a TV show,1250097849
77308,1909,conspiracy,1250097840
77308,1909,David Duchovny,1250097853
77308,1909,Gillian Anderson,1250097844
77308,1909,science fiction,1250097863
77308,1909,scifi,1250097841
77308,1909,virus,1250097861
77308,1909,X-Files!!,1250097855
77308,2003,Gizmo,1241249342
77308,2019,atmospheric,1240898055
77308,2019,remade,1240898058
77308,2019,samurai,1240898056
77308,2028,war,1240990761
77308,2028,World War II,1240990758
77308,2042,sport:ice hockey,1266924705
77308,2082,sport:ice hockey,1266924690
77308,2115,action,1249556774
77308,2115,archaeology,1249556777
77308,2115,Harrison Ford,1249556799
77308,2147,Daryl Hannah,1254517524
77308,2147,James Remar,1254517608
77308,2147,narrated,1254517585
77308,2147,no dialogue,1254517528
77308,2159,serial killer,1166781875
77308,2167,vampires,1166781440
77308,2232,maze,1241249496
77308,2232,psychological,1241249483
77308,2232,psychology,1241249480
77308,2275,cheesy,1245850115
77308,2275,guitar,1245850118
77308,2275,post-apocalyptic,1245850135
77308,2275,Retarded,1245850126
77308,2288,70mm,1166780398
77308,2288,aliens,1166811810
77308,2288,John Carpenter,1166780394
77308,2288,shape shifter,1166811795
77308,2329,Edward Norton,1240900483
77308,2329,Neo-Nazis,1240900489
77308,2329,powerful ending,1240900499
77308,2329,prison,1240900494
77308,2329,thought-provoking,1240900497
77308,2353,corruption,1240991005
77308,2353,surveillance,1240990996
77308,2353,Will Smith,1240990998
77308,2363,anti-war,1240898300
77308,2363,giant monster,1240898295
77308,2366,classic,1274175862
77308,2366,dinosaurs,1274175864
77308,2366,island,1274175877
77308,2366,monster,1274175866
77308,2366,stop motion,1274175870
77308,2367,Jessica Lange,1254517395
77308,2367,monster,1254517391
77308,2367,Nudity (Topless - Brief),1254517383
77308,2377,70mm,1166780601
77308,2377,alien invasion,1240994725
77308,2377,aliens,1240994728
77308,2377,Nudity (Full Frontal - Notable),1240994730
77308,2377,vampires,1240994732
77308,2505,Nicolas Cage,1240993489
77308,2541,based on a book,1240994879
77308,2542,black comedy,1292299839
77308,2542,British,1292299841
77308,2542,dark comedy,1292299843
77308,2542,Guy Ritchie,1292299845
77308,2542,Jason Statham,1292299849
77308,2542,organized crime,1292299847
77308,2571,sci-fi,1166779769
77308,2596,drugs,1240993980
77308,2596,good message,1240993984
77308,2596,high school,1240994002
77308,2596,Matthew Lillard,1240993999
77308,2596,narrated,1240993989
77308,2596,punk,1240993996
77308,2596,punks,1240993993
77308,2596,salt lake city,1254517653
77308,2606,dark comedy,1240899466
77308,2606,Jessica Alba,1240899436
77308,2606,Seth Green,1240899444
77308,2606,weed,1282733557
77308,2621,downbeat,1240900392
77308,2655,werewolves,1166781294
77308,2657,awesome soundtrack,1240899253
77308,2657,cult film,1166891489
77308,2657,musical,1240899237
77308,2657,weird,1240899240
77308,2671,chick flick,1166781186
77308,2671,girlie movie,1166781183
77308,2699,spiders,1240900282
77308,2712,Nicole Kidman,1240990908
77308,2712,Tom Cruise,1240990905
77308,2712,voyeurism,1240990919
77308,2713,giant alligator,1254122755
77308,2762,Atmospheric,1285451125
77308,2762,Drama,1285451150
77308,2762,ghosts,1285451127
77308,2762,ghosts/afterlife,1285451154
77308,2762,imdb top 250,1285451145
77308,2762,suspense,1285451139
77308,2762,twist ending,1285451135
77308,2793,werewolf,1240991933
77308,2901,cult classic,1166781166
77308,2916,Arnold Schwarzenegger,1240990926
77308,2916,conspiracy,1240990936
77308,2916,dystopia,1240990930
77308,2916,virtual reality,1240990933
77308,2959,Brad Pitt,1240899788
77308,2959,Edward Norton,1240899785
77308,2959,mental illness,1240899795
77308,2959,schizophrenia,1240899801
77308,2959,surreal,1166779227
77308,2959,violence,1240899803
77308,2985,cyborgs,1166878421
77308,2986,crappy sequel,1166781123
77308,2986,cyborgs,1166781120
77308,3013,zombies,1166780856
77308,3018,mad scientist,1166779715
77308,3018,zombies,1166779714
77308,3019,drugs,1240993465
77308,3063,Drew Barrymore,1240994715
77308,3186,Angelina Jolie,1240899562
77308,3186,Brittany Murphy,1240899573
77308,3186,Clea DuVall,1240899567
77308,3186,mental illness,1240899586
77308,3186,psychology,1240899605
77308,3186,suicide,1240899610
77308,3186,winona ryder,1240899582
77308,3409,franchise,1266924502
77308,3409,gore,1253173142
77308,3409,premonition,1259745915
77308,3418,Drama,1166781000
77308,3418,rape,1166780998
77308,3438,Based on a cartoon,1166778547
77308,3438,ninja,1242921179
77308,3439,Kasey Jones,1240898824
77308,3440,comic book,1166779616
77308,3440,ninja,1240991923
77308,3556,based on a book,1244274672
77308,3556,coming of age,1244274697
77308,3556,high school,1244274678
77308,3556,Kirsten Dunst,1244274680
77308,3556,narrated,1244274689
77308,3556,psychology,1244274686
77308,3556,suburbia,1244274681
77308,3556,suicide,1244274674
77308,3556,visually appealing,1244274684
77308,3688,cult film,1240993442
77308,3688,high school,1240993444
77308,3688,teen,1240993446
77308,3702,post apocalyptic,1166779792
77308,3703,Post apocalyptic,1166778609
77308,3704,crappy sequel,1166779789
77308,3704,Post apocalyptic,1166779785
77308,3717,Angelina Jolie,1241249305
77308,3717,car chase,1166779927
77308,3717,carjacking,1166779929
77308,3717,cars,1241249320
77308,3717,crime,1241249322
77308,3717,Nicolas Cage,1241249311
77308,3722,bad,1255855205
77308,3722,not funny,1255855205
77308,3722,unfunny,1255855205
77308,3786,Cathy Moriarty,1242921280
77308,3786,Clea DuVall,1242921275
77308,3786,coming of age,1242921260
77308,3786,cute,1242921318
77308,3786,lesbian,1242921255
77308,3786,queer,1242921330
77308,3786,sexuality,1242921337
77308,3835,Alicia Silverstone,1279643885
77308,3835,lolita,1279643927
77308,3835,obsession,1279644007
77308,3897,bittersweet,1240900333
77308,3897,coming of age,1240900337
77308,3897,journalism,1240900330
77308,3897,music,1240900352
77308,3915,boxing,1240993971
77308,3915,Michelle Rodriguez,1240993967
77308,3949,addiction,1240994113
77308,3949,based on a book,1240994114
77308,3949,dark,1240994125
77308,3949,depressing,1240994123
77308,3949,drug abuse,1240994139
77308,3949,drugs,1240994110
77308,3949,heroin,1240994144
77308,3949,independent film,1240994150
77308,3949,loneliness,1240994137
77308,3949,prostitution,1240994132
77308,3949,psychology,1240994129
77308,3992,coming of age,1279653302
77308,3992,coming-of-age,1279653268
77308,3992,Monica Bellucci,1279653262
77308,3992,Nudity (Full Frontal - Notable),1279653316
77308,3992,Nudity (Full Frontal),1279653315
77308,3992,sexuaity,1279653319
77308,3992,wartime,1279653324
77308,3996,amazing photography,1240990694
77308,3996,martial arts,1240990685
77308,3996,overrated,1166780144
77308,4008,boring,1240991333
77308,4008,Tom Cruise,1240991325
77308,4011,boxing,1240993086
77308,4011,Brad Pitt,1240993075
77308,4011,Crime,1240993087
77308,4011,fighting,1240993091
77308,4011,funny as hell,1240993094
77308,4011,Great dialogue,1240993095
77308,4011,Guy Ritchie,1240993077
77308,4011,gypsy accent,1240993078
77308,4011,Hilarious,1240993098
77308,4011,Jason Statham,1240993080
77308,4068,cheerleaders,1296990675
77308,4068,cheerleading,1296990678
77308,4068,crime,1296990680
77308,4068,teen pregnancy,1296990690
77308,4105,Bruce Campbell,1240899839
77308,4105,Cult classic,1166779118
77308,4105,dark humor,1240899859
77308,4105,demons,1240899916
77308,4105,Sam Raimi,1240899877
77308,4109,bad adaptation,1281257966
77308,4109,based on a book,1281257814
77308,4109,Kristy Swanson,1281257793
77308,4226,memory,1240992166
77308,4226,nonlinear,1240992150
77308,4226,twist ending,1240992155
77308,4340,Rob Schneider,1240993949
77308,4340,stupid,1240993955
77308,4355,Nudity (Rear),1266924790
77308,4355,Nudity (Topless),1266924788
77308,4355,sport:ice hockey,1266924780
77308,4367,adventure,1240993352
77308,4367,Angelina Jolie,1240993353
77308,4367,video game adaptation,1166892712
77308,4369,cars,1240993402
77308,4369,Michelle Rodriguez,1240993372
77308,4369,Paul Walker,1240993421
77308,4369,street race,1240993407
77308,4369,Stupid as Hell,1240993397
77308,4369,Vin Diesel,1240993417
77308,4389,boarding school,1274176696
77308,4389,Friendship,1240900716
77308,4389,Girls' Boarding School,1240900707
77308,4389,lesbian,1240900664
77308,4389,lesbians hiding their identities,1240900664
77308,4389,Nudity (Topless),1274176397
77308,4389,suicide,1240900686
77308,4390,rape,1166782288
77308,4390,unsimulated sex scenes,1166782288
77308,4425,werewolf,1240995312
77308,4425,werewolves,1240995314
77308,4437,atmospheric,1240900081
77308,4437,creepy,1240900082
77308,4437,Dario Argento,1240900085
77308,4437,dreamlike,1240900087
77308,4437,horror,1240900096
77308,4450,Bijou Phillips,1295841460
77308,4450,Brad Renfro,1295841473
77308,4450,bullying,1295841483
77308,4450,Kelli Garner,1295841510
77308,4450,Larry Clark,1295842265
77308,4450,Leo Fitzpatrick,1295842289
77308,4450,Nick Stahl,1295842275
77308,4450,Rachel Miner,1295841477
77308,4450,rape,1295841479
77308,4450,true story,1295842311
77308,4497,zombies,1166781378
77308,4514,werewolf,1240995318
77308,4514,werewolves,1240995320
77308,4532,zombies,1166779708
77308,4533,zombies,1166817542
77308,4552,cult film,1166779308
77308,4553,humorous,1240898764
77308,4553,John Carpenter,1240898775
77308,4553,silly,1240898767
77308,4562,Jeffrey Jones,1278932200
77308,4562,Michael Caine,1278932197
77308,4562,Sherlock Holmes,1278932202
77308,4638,dinosaurs,1240991362
77308,4732,stupid :),1254122739
77308,4776,denzel washington,1240991707
77308,4776,police corruption,1240991700
77308,4819,Jordan Hinson,1266924622
77308,4819,sport:figure skating,1266924658
77308,4819,sport:ice hockey,1266924658
77308,4848,Atmospheric,1246109136
77308,4848,dark,1246109149
77308,4848,David Lynch,1246109122
77308,4848,drama,1246109147
77308,4848,dreamlike,1246109137
77308,4848,lesbian,1246109126
77308,4848,mindfuck,1246109128
77308,4848,surrealism,1246109133
77308,4974,high school,1240991901
77308,4995,math,1241249265
77308,4995,mathematics,1241249267
77308,4995,mental illness,1241249259
77308,4995,psychology,1241249248
77308,4995,schizophrenia,1241249252
77308,5010,war,1166780861
77308,5160,zombies,1166817633
77308,5165,zombies,1166817546
77308,5178,Alicia Witt,1240898122
77308,5178,black and white and color,1240992378
77308,5178,friendship,1240898149
77308,5178,prison,1240992328
77308,5178,RenÃ©e Humphrey,1240898096
77308,5183,kinda boring,1166781716
77308,5195,zombies,1166817637
77308,5201,cannibals,1166780760
77308,5219,video game adaptation,1166892776
77308,5219,zombies,1166781584
77308,5222,lesbian,1274176350
77308,5222,queer,1274176374
77308,5254,vampires,1166781437
77308,5292,sport:ice hockey,1266924738
77308,5413,zombies,1150295321
77308,5433,werewolves,1166782045
77308,5465,Ayumi Ito,1276769618
77308,5465,Hayato Ichihara,1276769618
77308,5465,Izumi Inamori,1276769631
77308,5465,Miwako Ichikawa,1276769631
77308,5465,ShÃ»go Oshinari,1276769618
77308,5465,Shunji Iwai,1276769636
77308,5465,Takao Osawa,1276769618
77308,5542,zombies,1166817551
77308,5555,werewolves,1166782024
77308,5574,cars,1240992808
77308,5574,Good action,1240992799
77308,5574,Jason Statham,1240992800
77308,5574,Qi Shu,1240992820
77308,5668,Alison Lohman,1240992037
77308,5668,Coming Of Age,1240992120
77308,5668,Foster Home,1240992092
77308,5668,Michelle Pfeiffer,1240992043
77308,5668,prison,1240992092
77308,5668,RenÃ©e Zellweger,1240992053
77308,5668,Robin Wright Penn,1240992056
77308,5679,remake,1241249218
77308,5690,anime,1166816654
77308,5717,cannibals,1166811723
77308,5797,werewolves,1166780798
77308,5810,Brittany Murphy,1240994322
77308,5810,Eminem,1240994324
77308,5810,hip hop,1240994307
77308,5833,action,1240899943
77308,5833,atmospheric,1240899937
77308,5833,horror,1240899951
77308,5833,werewolves,1240899931
77308,5891,Camille Keaton,1240899535
77308,5891,disturbing,1240899478
77308,5891,downbeat,1240899480
77308,5891,rape,1274175939
77308,5891,revenge,1240899487
77308,5909,disturbing,1240898355
77308,5909,incest,1240898369
77308,5909,necrophilia,1240898366
77308,5909,Takashi Miike,1240898387
77308,5909,violence,1240898364
77308,5942,girlie movie,1166781305
77308,5995,Adrien Brody,1351545504
77308,6009,Takashi Miike,1240898713
77308,6016,drugs,1240991497
77308,6016,gangs,1240991505
77308,6016,multiple storylines,1240991527
77308,6016,violence,1240991506
77308,6058,franchise,1266924506
77308,6058,gore,1253173162
77308,6058,premonition,1259745929
77308,6222,awful adaptation,1257626219
77308,6222,based on a book,1257626222
77308,6222,depression,1257626226
77308,6222,Nudity (Full Frontal - Notable),1257626232
77308,6222,Nudity (Full Frontal),1257626234
77308,6223,addiction,1286255162
77308,6223,Brittany Murphy,1286255149
77308,6223,choppy style,1286255165
77308,6223,drugs,1286255161
77308,6223,Jason Schwartzman,1286255155
77308,6223,John Leguizamo,1286255158
77308,6223,Mena Suvari,1286255151
77308,6223,Mickey Rourke,1286255153
77308,6223,Nudity (Full Frontal - Notable),1286255172
77308,6223,Nudity (Full Frontal),1286255170
77308,6242,remadeAs:The Ring (2002),1240898026
77308,6287,Adam Sandler,1241591277
77308,6287,everything,1249926392
77308,6287,Jack Nicholson,1249926405
77308,6287,John Turturro,1241591309
77308,6287,Marisa Tomei,1241591311
77308,6287,not worth a star,1241591298
77308,6287,Peter Segal,1241591305
77308,6287,Playlist,1249926380
77308,6287,psychology,1249926375
77308,6291,Depressing,1279563297
77308,6291,friendship transcending death,1279563301
77308,6291,Oksana Akinshina,1279563346
77308,6291,poverty,1279563386
77308,6291,prostitution,1279563330
77308,6291,Russian,1279563321
77308,6291,social commentary,1279563305
77308,6291,suicide,1279563355
77308,6291,Swedish,1279563306
77308,6329,Joseph Gordon-Levitt,1256557625
77308,6329,mental illness,1256557607
77308,6329,Mental Institution,1256557607
77308,6333,comic book,1166781792
77308,6365,crappy sequel,1166781857
77308,6378,remake,1166780620
77308,6379,cannibalism,1240993051
77308,6379,Eliza Dushku,1240993048
77308,6383,crappy sequel,1166781507
77308,6502,horror,1241249185
77308,6502,infection,1241249190
77308,6502,london,1241249195
77308,6502,mmm... brains...,1241249160
77308,6502,post-apocalyptic,1241249150
77308,6502,thriller,1241249187
77308,6502,Zombie,1241249156
77308,6502,zombies,1241249154
77308,6537,time travel,1166780415
77308,6537,time-travel,1166878451
77308,6539,action,1240899305
77308,6539,adventure,1240899302
77308,6539,comedy,1240899300
77308,6539,funny,1240899298
77308,6539,Johnny Depp,1240899313
77308,6539,Keira Knightley,1240899315
77308,6539,pirates,1240899324
77308,6564,adventure,1240991887
77308,6564,Angelina Jolie,1240991843
77308,6564,boring,1240991847
77308,6564,video game adaptation,1166892708
77308,6586,crappy sequel,1166781472
77308,6711,boring,1240991481
77308,6711,slow,1166781665
77308,6731,zombies,1166780096
77308,6744,Jim Carrey,1240993306
77308,6744,Lauren Hutton,1240993310
77308,6744,vampire,1240993321
77308,6744,vampires,1240993319
77308,6754,gothic,1240991673
77308,6754,vampire,1240991659
77308,6754,vampires,1240991650
77308,6754,werewolf,1240991663
77308,6754,werewolves,1240991652
77308,6755,B-movie,1166781942
77308,6755,elvis,1166781981
77308,6755,kinda boring,1166781981
77308,6755,mummy,1166781944
77308,6764,Amazon,1250096471
77308,6764,Dwayne Johnson,1250096459
77308,6764,jungle,1250096477
77308,6764,Seann William Scott,1250096463
77308,6820,Emily Perkins,1250096841
77308,6820,high school,1240899633
77308,6820,Katherine Isabelle,1240899627
77308,6820,werewolf,1240899632
77308,6820,werewolves,1240899630
77308,6872,video game adaptation,1166892875
77308,6872,Worst movie ever!,1166892875
77308,6934,crappy sequel,1166781852
77308,7022,controversial,1240992685
77308,7022,friends,1240992698
77308,7022,island,1240992724
77308,7022,Japan,1240992677
77308,7022,martial arts,1240992682
77308,7022,school,1240992713
77308,7022,surveillance,1240992701
77308,7022,survival,1240992703
77308,7022,Takeshi Kitano,1240992706
77308,7034,adolescence,1240900931
77308,7034,coming of age,1240900934
77308,7034,lesbian,1240900939
77308,7034,prejudice,1240900949
