userId,movieId,tag,timestamp
78213,26540,movie screen,1614567788
78213,26540,movie theatre,1614567787
78213,26540,multiple stabbings,1614567787
78213,26540,murder,1614567787
78213,26540,murder of a police officer,1614567787
78213,26540,mutilated body,1614567787
78213,26540,mutilation,1614567787
78213,26540,mysterious man,1614567787
78213,26540,nasty,1614567787
78213,26540,night,1614567788
78213,26540,nostradamus,1614567787
78213,26540,nudity,1614567788
78213,26540,one word title,1614567788
78213,26540,pain,1614567787
78213,26540,panic,1614567788
78213,26540,photograph,1614567788
78213,26540,pimp,1614567787
78213,26540,plague,1614567787
78213,26540,police,1614567788
78213,26540,police car,1614567788
78213,26540,police die,1614567787
78213,26540,police officer,1614567787
78213,26540,possession,1614567788
78213,26540,propeller,1614567788
78213,26540,prophecy,1614567787
78213,26540,prostitute,1614567787
78213,26540,punk girl,1614567788
78213,26540,punk rocker,1614567788
78213,26540,rampage,1614567788
78213,26540,red curtain,1614567788
78213,26540,revolver,1614567787
78213,26540,rock music,1614567788
78213,26540,rome italy,1614567787
78213,26540,roof,1614567788
78213,26540,rooftop,1614567788
78213,26540,rope,1614567788
78213,26540,running,1614567788
78213,26540,sadism,1614567788
78213,26540,scene during end credits,1614567788
78213,26540,scratch,1614567788
78213,26540,scratching,1614567788
78213,26540,scratching face,1614567788
78213,26540,scream,1614567787
78213,26540,screaming,1614567788
78213,26540,screen,1614567788
78213,26540,seat,1614567787
78213,26540,self reflexive,1614567787
78213,26540,severed finger,1614567788
78213,26540,sexual attraction,1614567788
78213,26540,sexual desire,1614567787
78213,26540,shirt,1614567787
78213,26540,shooting,1614567788
78213,26540,shot in the chest,1614567788
78213,26540,shot in the hand,1614567787
78213,26540,shot to death,1614567788
78213,26540,shotgun,1614567788
78213,26540,sinister,1614567788
78213,26540,skin ripping,1614567788
78213,26540,skirt,1614567788
78213,26540,slashed to death,1614567787
78213,26540,slaughter,1614567788
78213,26540,speed,1614567788
78213,26540,stabbed in the back,1614567789
78213,26540,stabbed in the chest,1614567788
78213,26540,stabbed in the head,1614567789
78213,26540,stabbed in the leg,1614567789
78213,26540,stabbed in the stomach,1614567788
78213,26540,stabbed to death,1614567789
78213,26540,stabbing,1614567788
78213,26540,stairs,1614567788
78213,26540,stolen car,1614567788
78213,26540,submachine gun,1614567788
78213,26540,subway,1614567787
78213,26540,subway station,1614567788
78213,26540,subway train,1614567788
78213,26540,sunglasses,1614567788
78213,26540,supernatural,1614567787
78213,26540,supernatural horror,1614567787
78213,26540,supernatural power,1614567788
78213,26540,surprise during end credits,1614567788
78213,26540,surprise ending,1614567789
78213,26540,survival horror,1614567787
78213,26540,survivor,1614567788
78213,26540,suspense,1614567787
78213,26540,switchblade,1614567788
78213,26540,sword,1614567787
78213,26540,t shirt,1614567787
78213,26540,talking while driving,1614567788
78213,26540,teenage boy,1614567788
78213,26540,teenage girl,1614567788
78213,26540,teeth,1614567788
78213,26540,throat slitting,1614567789
78213,26540,ticket,1614567787
78213,26540,toilet,1614567788
78213,26540,tomb,1614567788
78213,26540,transformation,1614567789
78213,26540,trapped,1614567787
78213,26540,trousers,1614567787
78213,26540,undead,1614567787
78213,26540,underground film,1614567787
78213,26540,usherette,1614567788
78213,26540,victim,1614567787
78213,26540,violence,1614567788
78213,26540,walking dead,1614567787
78213,26540,wall,1614567788
78213,26540,watching a movie,1614567788
78213,26540,west germany,1614567787
78213,26540,woman murdered by a zombie,1614567787
78213,26540,wound,1614567787
78213,26540,zombie,1614567787
78213,26540,zombie apocalypse,1614567787
78213,26540,zombie attack,1614567787
78213,26540,zombie invasion,1614567789
78213,26540,zombie outbreak,1614567787
78213,26540,zombie survival,1614567787
78213,26540,zombie violence,1614567787
78213,26540,zombification,1614567787
78213,26546,ghost,1527229658
78213,26546,martial arts,1527229658
78213,26546,possession,1527229658
78213,26546,supernatural powers,1527229658
78213,26546,taoism,1527229658
78213,26546,vampire,1527229658
78213,26547,1980s,1612592487
78213,26547,action hero,1612592488
78213,26547,actor,1612592488
78213,26547,actor director writer,1612592488
78213,26547,actor shares first name with character,1612592489
78213,26547,ambush,1612592487
78213,26547,anger,1612592488
78213,26547,apartment,1612592488
78213,26547,arrest,1612592488
78213,26547,attempted murder,1612592488
78213,26547,bare chested male,1612592488
78213,26547,baseball bat,1612592488
78213,26547,beaten to death,1612592487
78213,26547,beating,1612592487
78213,26547,betrayal,1612592487
78213,26547,birthday,1612592488
78213,26547,birthday cake,1612592488
78213,26547,birthday party,1612592488
78213,26547,black comedy,1612592489
78213,26547,bloopers during end credits,1612592489
78213,26547,body landing on a car,1612592488
78213,26547,bodyguard,1612592487
78213,26547,bound and gagged,1612592488
78213,26547,boyfriend girlfriend relationship,1612592487
78213,26547,brawl,1612592487
78213,26547,bribery,1612592488
78213,26547,brutality,1612592487
78213,26547,bus,1612592488
78213,26547,bus driver,1612592488
78213,26547,cactus,1612592488
78213,26547,car accident,1612592488
78213,26547,car chase,1612592487
78213,26547,car crash,1612592488
78213,26547,car stunt,1612592488
78213,26547,cassette tape,1612592488
78213,26547,cell phone,1612592489
78213,26547,chase,1612592488
78213,26547,chase on foot,1612592487
78213,26547,chase scene,1612592487
78213,26547,china,1612592487
78213,26547,chloroform,1612592488
78213,26547,chop socky,1612592487
78213,26547,computer,1612592488
78213,26547,cop killer,1612592487
78213,26547,corrupt cop,1612592488
78213,26547,court,1612592487
78213,26547,cow,1612592488
78213,26547,crashing through a window,1612592488
78213,26547,crime boss,1612592488
78213,26547,crime lord,1612592488
78213,26547,criminal,1612592487
78213,26547,Criterion,1612592485
78213,26547,cult film,1612592487
78213,26547,damsel in distress,1612592488
78213,26547,death,1612592487
78213,26547,deception,1612592487
78213,26547,department store,1612592488
78213,26547,detective,1612592488
78213,26547,directed by star,1612592488
78213,26547,disarming someone,1612592487
78213,26547,double cross,1612592487
78213,26547,double decker bus,1612592487
78213,26547,double entendre,1612592488
78213,26547,driving in reverse,1612592488
78213,26547,drug lord,1612592488
78213,26547,electronic music score,1612592487
78213,26547,escape,1612592487
78213,26547,explosion,1612592488
78213,26547,face mask,1612592488
78213,26547,falling down stairs,1612592488
78213,26547,false accusation,1612592488
78213,26547,fight,1612592487
78213,26547,fighting,1612592487
78213,26547,final showdown,1612592488
78213,26547,first of series,1612592489
78213,26547,fistfight,1612592487
78213,26547,foot chase,1612592488
78213,26547,frame up,1612592488
78213,26547,framed for murder,1612592488
78213,26547,gangster,1612592488
78213,26547,good versus evil,1612592489
78213,26547,gun battle,1612592488
78213,26547,gunfight,1612592488
78213,26547,hand to hand combat,1612592487
78213,26547,handcuffs,1612592488
78213,26547,happy birthday to you,1612592488
78213,26547,head butt,1612592487
78213,26547,held at gunpoint,1612592487
78213,26547,henchman,1612592488
78213,26547,hiding in a closet,1612592488
78213,26547,hit by a car,1612592488
78213,26547,hit with a baseball bat,1612592488
78213,26547,hitman,1612592489
78213,26547,home invasion,1612592488
78213,26547,hong kong,1612592487
78213,26547,hong kong police,1612592487
78213,26547,hostage,1612592487
78213,26547,humiliation,1612592489
78213,26547,independent film,1612592489
78213,26547,informant,1612592488
78213,26547,judge,1612592488
78213,26547,jumping from a rooftop,1612592488
78213,26547,jumping from height,1612592488
78213,26547,kicked in the face,1612592487
78213,26547,kicked in the stomach,1612592487
78213,26547,kidnapping,1612592487
78213,26547,knife,1612592488
78213,26547,knocked out,1612592487
78213,26547,kung fu,1612592487
78213,26547,kung fu fighting,1612592487
78213,26547,latex gloves,1612592488
78213,26547,law,1612592488
78213,26547,lawyer,1612592488
78213,26547,man with glasses,1612592488
78213,26547,martial artist,1612592487
78213,26547,martial arts,1527450699
78213,26547,martial arts master,1612592487
78213,26547,masked man,1612592488
78213,26547,maverick cop,1612592488
78213,26547,misunderstanding,1612592489
78213,26547,mixed martial arts,1612592487
78213,26547,mob boss,1612592488
78213,26547,model shoot,1612592488
78213,26547,montage,1612592488
78213,26547,motorcycle,1612592488
78213,26547,motorcycle cop,1612592488
78213,26547,motorcycle stunt,1612592488
78213,26547,murder,1612592487
78213,26547,near death experience,1612592488
78213,26547,news report,1612592489
78213,26547,newspaper clipping,1612592488
78213,26547,noodles,1612592488
78213,26547,one against many,1612592487
78213,26547,one man army,1612592488
78213,26547,opening action scene,1612592487
78213,26547,organized crime,1612592487
78213,26547,parking garage,1612592488
78213,26547,parkour,1612592488
78213,26547,pay phone,1612592488
78213,26547,pencil,1612592488
78213,26547,penthouse,1612592488
78213,26547,phone booth,1612592488
78213,26547,photograph,1612592488
78213,26547,pistol,1612592487
78213,26547,play fight,1612592487
78213,26547,police,1612592487
78213,26547,police captain,1612592488
78213,26547,police car,1612592488
78213,26547,police chase,1612592488
78213,26547,police detective,1612592487
78213,26547,police force,1612592487
78213,26547,police inspector,1612592488
78213,26547,police officer,1612592488
78213,26547,police officer killed,1612592488
78213,26547,police protection,1612592487
78213,26547,police shootout,1612592488
78213,26547,police station,1612592488
78213,26547,police superintendent,1612592488
78213,26547,policeman,1612592488
78213,26547,press conference,1612592489
78213,26547,product placement,1612592488
78213,26547,protection,1612592489
78213,26547,protector,1612592489
78213,26547,psychotronic film,1612592487
78213,26547,public humiliation,1612592489
78213,26547,punched in the chest,1612592487
78213,26547,punched in the face,1612592487
78213,26547,race against time,1612592488
78213,26547,reference to john wayne,1612592488
78213,26547,reference to michael jackson,1612592488
78213,26547,released on bail,1612592487
78213,26547,repeated scene,1612592489
78213,26547,rescue,1612592487
78213,26547,revenge,1612592488
78213,26547,revolver,1612592487
78213,26547,righteous rage,1612592488
78213,26547,rooftop,1612592488
78213,26547,secretary,1612592488
78213,26547,shootout,1612592488
78213,26547,shopping mall,1612592487
78213,26547,shot in the chest,1612592487
78213,26547,shot to death,1612592487
78213,26547,showdown,1612592487
78213,26547,shower,1612592488
78213,26547,slapstick comedy,1612592487
78213,26547,slow motion scene,1612592487
78213,26547,slum,1612592488
78213,26547,sports car,1612592488
78213,26547,street shootout,1612592488
78213,26547,stylized violence,1612592487
78213,26547,suitcase full of money,1612592488
78213,26547,sunglasses,1612592488
78213,26547,surprise during end credits,1612592487
78213,26547,surprise ending,1612592489
78213,26547,swimming pool,1612592488
78213,26547,sword fight,1612592489
78213,26547,taxi,1612592488
78213,26547,telephone,1612592488
78213,26547,telephone call,1612592488
78213,26547,testifying in court,1612592487
78213,26547,threatened with a knife,1612592488
78213,26547,thrown through a windshield,1612592488
78213,26547,thug,1612592488
78213,26547,tied to a chair,1612592488
78213,26547,tough cop,1612592488
78213,26547,tough guy,1612592488
78213,26547,trial,1612592487
78213,26547,truck,1612592488
78213,26547,two word title,1612592487
78213,26547,umbrella,1612592488
78213,26547,undercover,1612592487
78213,26547,undercover cop,1612592488
78213,26547,undercover officer,1612592487
78213,26547,undercover operation,1612592487
78213,26547,urban setting,1612592488
78213,26547,videotape,1612592488
78213,26547,violence,1612592487
78213,26547,warrior,1612592488
78213,26547,weapon,1527450699
78213,26547,wetting pants,1612592487
78213,26547,whistling,1612592489
78213,26547,witness,1612592488
78213,26547,woman in jeopardy,1612592488
78213,26547,world cinema,1612592487
78213,26547,written by director,1612592488
78213,26547,written by star,1612592488
78213,26550,acolyte,1612542491
78213,26550,actor,1612542491
78213,26550,actress,1612542491
78213,26550,adoration,1612542491
78213,26550,aesthetics,1612542491
78213,26550,air raid,1612542491
78213,26550,air raid shelter,1612542491
78213,26550,air raid warden,1612542491
78213,26550,airplane,1612542491
78213,26550,alarm,1612542491
78213,26550,american,1612542491
78213,26550,apology,1612542491
78213,26550,arrow,1612542491
78213,26550,arsenal,1612542491
78213,26550,arson,1612542491
78213,26550,art,1527404773
78213,26550,art exhibit,1612542491
78213,26550,assassin,1612542491
78213,26550,athlete,1612542491
78213,26550,author,1527404773
78213,26550,autograph,1612542491
78213,26550,balcony,1612542491
78213,26550,bare breasts,1612542491
78213,26550,bare butt,1612542490
78213,26550,bare chested male,1612542490
78213,26550,barricade,1612542490
78213,26550,barricading a door,1612542490
78213,26550,based on novel,1612542491
78213,26550,battle,1612542490
78213,26550,beating,1612542490
78213,26550,blanket,1612542490
78213,26550,blood,1612542490
78213,26550,bodybuilder,1612542490
78213,26550,bodybuilding,1612542490
78213,26550,bookstore,1612542490
78213,26550,bound and gagged,1612542490
78213,26550,briefcase,1612542490
78213,26550,brothel,1612542490
78213,26550,bushido,1612542490
78213,26550,cadet,1612542490
78213,26550,cafe,1612542490
78213,26550,capitalism,1612542490
78213,26550,character name in title,1612542491
78213,26550,cigarette smoking,1612542490
78213,26550,circular staircase,1612542490
78213,26550,climbing through a window,1612542490
78213,26550,clubfoot,1612542490
78213,26550,commando,1612542490
78213,26550,compact,1612542490
78213,26550,compact mirror,1612542490
78213,26550,conspiracy,1612542490
78213,26550,coughing blood,1612542490
78213,26550,coup d'etat,1527404773
78213,26550,coward,1612542490
78213,26550,Criterion,1532647284
78213,26550,dancer,1612542490
78213,26550,dancing,1612542490
78213,26550,death,1612542490
78213,26550,decapitation,1612542490
78213,26550,demonstration,1612542490
78213,26550,desk,1612542490
78213,26550,disembowelment,1612542490
78213,26550,doctor,1612542490
78213,26550,draft dodger,1612542490
78213,26550,draft physical,1612542490
78213,26550,drink thrown into someone's face,1612542490
78213,26550,driver,1612542490
78213,26550,emperor,1612542490
78213,26550,episodic structure,1612542490
78213,26550,erotica,1612542490
78213,26550,escape,1612542490
78213,26550,exhibitionist,1612542490
78213,26550,explosive,1612542490
78213,26550,fake knife,1612542490
78213,26550,faked tuberculosis,1612542490
78213,26550,faking illness,1612542490
78213,26550,fame,1612542490
78213,26550,fascism,1612542491
78213,26550,female nudity,1612542491
78213,26550,female rear nudity,1612542490
78213,26550,fever,1612542490
78213,26550,fight,1612542490
78213,26550,film director,1612542490
78213,26550,film set,1612542490
78213,26550,film within a film,1612542490
78213,26550,finger cut,1612542490
78213,26550,fire,1612542490
78213,26550,flashback,1612542490
78213,26550,fleeing,1612542490
78213,26550,flowers,1612542490
78213,26550,food,1612542490
78213,26550,four chapters,1612542490
78213,26550,friend,1612542490
78213,26550,friendship,1612542490
78213,26550,fundoshi,1612542490
78213,26550,gangster,1612542490
78213,26550,garrison,1612542490
78213,26550,gay,1612542489
78213,26550,gay bar,1612542490
78213,26550,general,1612542490
78213,26550,globe,1612542490
78213,26550,golden pavillion,1612542490
78213,26550,grandmother grandson relationship,1612542490
78213,26550,guard post,1612542490
78213,26550,gym,1612542490
78213,26550,hachimaki,1612542490
78213,26550,hara kiri,1612542490
78213,26550,harmony,1612542490
78213,26550,headband,1612542490
78213,26550,heaven,1612542490
78213,26550,helmet,1612542490
78213,26550,hirohito,1612542490
78213,26550,homoeroticism,1612542490
78213,26550,homosexual,1612542489
78213,26550,husband wife relationship,1612542490
78213,26550,identity,1527404773
78213,26550,illness,1612542490
78213,26550,imperial japan,1612542490
78213,26550,interrogation,1612542490
78213,26550,jail,1612542490
78213,26550,jail cell,1612542490
78213,26550,japan,1612542489
78213,26550,japanese,1527404773
78213,26550,japanese army,1612542490
78213,26550,japanese flag,1612542490
78213,26550,japanese soldier,1612542490
78213,26550,japanese underwear,1612542490
78213,26550,jet,1612542490
78213,26550,kabuki,1612542490
78213,26550,kamikaze,1612542490
78213,26550,katana sword,1612542491
78213,26550,kendo,1612542490
78213,26550,kneeling,1612542490
78213,26550,knife,1612542490
78213,26550,kyoto japan,1612542490
78213,26550,letter,1612542490
78213,26550,lgbt,1612542488
78213,26550,liar,1612542490
78213,26550,lie,1612542490
78213,26550,loan,1612542490
78213,26550,loan shark,1612542490
78213,26550,madness,1612542490
78213,26550,male frontal nudity,1612542490
78213,26550,male nudity,1612542490
78213,26550,male rear nudity,1612542490
78213,26550,mama's boy,1612542490
78213,26550,man dancing with a man,1612542490
78213,26550,marching,1612542490
78213,26550,martial arts,1612542490
78213,26550,martial arts team,1612542490
78213,26550,martial arts tournament,1612542490
78213,26550,masochism,1612542491
78213,26550,masturbation,1612542490
78213,26550,matador,1612542490
78213,26550,melon,1612542490
78213,26550,metaphor,1612542490
78213,26550,microphone,1612542490
78213,26550,militarism,1612542490
78213,26550,military,1612542489
78213,26550,military draft,1612542490
78213,26550,military parade,1612542490
78213,26550,military training,1612542489
78213,26550,military uniform,1612542489
78213,26550,militia,1612542489
78213,26550,mirror,1612542489
78213,26550,mist,1612542489
78213,26550,money,1612542489
78213,26550,montage,1612542489
78213,26550,mother son relationship,1612542489
78213,26550,mount fuji,1612542489
78213,26550,murder,1612542489
78213,26550,narcissism,1612542491
78213,26550,nationalism,1527404773
78213,26550,nervousness,1612542489
78213,26550,newspaper,1612542489
78213,26550,noh theater,1612542489
78213,26550,nudity,1612542489
78213,26550,number in title,1612542491
78213,26550,obsession,1612542491
78213,26550,old man,1612542489
78213,26550,old woman,1612542489
78213,26550,older man younger man relationship,1612542489
78213,26550,painter,1612542489
78213,26550,painting,1612542489
78213,26550,patriotism,1527404773
78213,26550,pavillion,1612542489
78213,26550,photograph,1612542489
78213,26550,photographer,1612542489
78213,26550,physical deformity,1612542489
78213,26550,pilot,1612542489
78213,26550,pity,1612542489
78213,26550,playing hooky,1612542489
78213,26550,playwright,1612542489
78213,26550,poem,1612542489
78213,26550,poet,1612542489
78213,26550,poetry,1612542491
78213,26550,politics,1612542489
78213,26550,post world war two,1612542489
78213,26550,press conference,1612542489
78213,26550,pride,1612542489
78213,26550,prison,1612542489
78213,26550,private army,1612542489
78213,26550,prostitute,1612542489
78213,26550,publishing company,1612542489
78213,26550,purification,1612542489
78213,26550,purity,1612542489
78213,26550,radical,1612542489
78213,26550,raid,1612542489
78213,26550,rain,1612542489
78213,26550,razor,1612542489
78213,26550,reading a newspaper,1612542489
78213,26550,rebellion,1612542489
78213,26550,reference to auguste rodin,1612542489
78213,26550,reference to charles degaulle,1612542489
78213,26550,reference to elvis presley,1612542489
78213,26550,reference to lord byron,1612542489
78213,26550,reference to michelangelo,1612542489
78213,26550,reference to thomas mann,1612542489
78213,26550,rehearsal,1612542489
78213,26550,restaurant,1612542489
78213,26550,revolt,1612542491
78213,26550,right wing,1612542489
78213,26550,ritual,1612542489
78213,26550,ritual suicide,1612542489
78213,26550,rubbing legs,1612542489
78213,26550,running,1612542489
78213,26550,s&amp;m,1612542489
78213,26550,sadism,1612542489
78213,26550,saint sebastian,1612542489
78213,26550,samurai,1612542489
78213,26550,samurai sword,1612542489
78213,26550,scar,1612542489
78213,26550,scene based on painting,1612542491
78213,26550,school,1612542489
78213,26550,secret society,1612542489
78213,26550,self loathing,1612542489
78213,26550,seppuku,1612542491
78213,26550,sex,1612542489
78213,26550,sexual ambivalence,1612542489
78213,26550,shaving,1612542489
78213,26550,ship,1612542489
78213,26550,shower,1612542489
78213,26550,singer,1612542489
78213,26550,singing,1612542489
78213,26550,skipping school,1612542489
78213,26550,some scenes in black and white,1612542489
78213,26550,song,1612542489
78213,26550,speech,1612542489
78213,26550,spirituality,1612542489
78213,26550,storytelling,1612542489
78213,26550,stuttering,1612542491
78213,26550,subtitled scene,1612542489
78213,26550,suicide,1527404773
78213,26550,surrealism,1612542489
78213,26550,sword,1612542489
78213,26550,sword fight,1612542491
78213,26550,tailor,1612542489
78213,26550,teenage boy,1612542489
78213,26550,teenage girl,1612542489
78213,26550,telephone call,1612542489
78213,26550,telephone call in bed,1612542489
78213,26550,theatre,1612542489
78213,26550,theatre production,1612542489
78213,26550,tokyo japan,1612542489
78213,26550,tokyo university,1612542489
78213,26550,torture,1612542489
78213,26550,tournament,1612542489
78213,26550,toy soldier,1612542489
78213,26550,tuberculosis,1612542489
78213,26550,u.s. soldier,1612542489
78213,26550,ultranationalism,1612542489
78213,26550,underwear,1612542489
78213,26550,undressing,1612542489
78213,26550,uniform,1612542489
78213,26550,venereal disease,1612542489
78213,26550,virgin,1612542489
78213,26550,vow,1612542489
78213,26550,voyeur,1612542489
78213,26550,watching tv,1612542489
78213,26550,weightlifting,1612542489
78213,26550,world war two,1612542489
78213,26550,worship,1612542489
78213,26550,wound,1612542489
78213,26550,writer,1612542489
78213,26550,writing,1612542491
78213,26550,writing in blood,1612542489
78213,26550,zen,1612542489
78213,26550,zen acolyte,1612542489
78213,26550,zen master,1612542489
78213,26551,exploitation,1527135662
78213,26551,hostage,1527135662
78213,26551,ninja,1527135662
78213,26551,philippines,1527135662
78213,26551,terrorist,1527135662
78213,26553,bullying,1527230338
78213,26553,cat,1527230338
78213,26554,alone,1528590743
78213,26554,apocalypse,1528590743
78213,26554,based on novel or book,1528590743
78213,26554,bomb,1528590743
78213,26554,disappearance,1528590743
78213,26554,disaster,1528590743
78213,26554,earth,1528590743
78213,26554,experiment,1528590743
78213,26554,explosion,1528590743
78213,26554,government,1528590743
78213,26554,laboratory,1528590743
78213,26554,research,1528590743
78213,26554,survivor,1528590743
78213,26554,trust,1528590743
78213,26555,1980s,1612464029
78213,26555,afghanistan,1612464029
78213,26555,ak 47,1612464029
78213,26555,ambulance,1612464029
78213,26555,ambush,1612464029
78213,26555,american abroad,1612464029
78213,26555,army base,1612464029
78213,26555,arrest,1612464029
78213,26555,asia,1527460508
78213,26555,bait,1527460508
78213,26555,betrayal,1612464029
78213,26555,binoculars,1612464029
78213,26555,blockbuster,1612464029
78213,26555,boom box,1612464029
78213,26555,buddy comedy,1612464029
78213,26555,camel,1612464029
78213,26555,cameo,1612464029
78213,26555,chase,1612464029
78213,26555,cia,1527460508
78213,26555,cia agent,1612464029
78213,26555,cia central intelligence agency,1612464028
78213,26555,cold war,1527460508
78213,26555,colonel,1612464029
78213,26555,covert operation,1612464029
78213,26555,crazy general,1612464029
78213,26555,deception,1612464029
78213,26555,decoy,1612464028
78213,26555,deer,1612464029
78213,26555,desert,1612464029
78213,26555,doctor,1612464029
78213,26555,double cross,1612464029
78213,26555,drive in theater,1612464029
78213,26555,drunkenness,1612464029
78213,26555,dual wield,1612464029
78213,26555,electromagnetic pulse,1612464029
78213,26555,electronics expert,1612464029
78213,26555,elevator,1612464029
78213,26555,escape,1612464029
78213,26555,espionage,1612464029
78213,26555,exploding building,1612464029
78213,26555,explosion,1612464029
78213,26555,eye patch,1612464029
78213,26555,farce,1612464029
78213,26555,female agent,1612464029
78213,26555,female soldier,1612464029
78213,26555,female spy,1612464029
78213,26555,flamethrower,1612464029
78213,26555,forest,1612464029
78213,26555,freedom fighter,1612464029
78213,26555,general,1612464029
78213,26555,gunfight,1612464029
78213,26555,hand grenade,1612464029
78213,26555,handcuffs,1612464029
78213,26555,hanging upside down,1612464029
78213,26555,held at gunpoint,1612464029
78213,26555,horse,1612464029
78213,26555,intelligence,1612464029
78213,26555,intelligence agent,1612464029
78213,26555,interrogation,1612464029
78213,26555,james bond spoof,1612464029
78213,26555,jeep,1612464029
78213,26555,jumping from an airplane,1612464029
78213,26555,kgb,1527460508
78213,26555,knife,1612464029
78213,26555,laser,1612464028
78213,26555,machine gun,1612464029
78213,26555,military,1612464029
78213,26555,missile,1527460508
78213,26555,mission,1612464029
78213,26555,mountain,1612464029
78213,26555,ninja,1612464029
78213,26555,nuclear missile,1612464029
78213,26555,nuclear threat,1612464029
78213,26555,nuclear war,1612464029
78213,26555,nuclear weapons,1612464029
78213,26555,one liner,1612464029
78213,26555,pakistan,1612464029
78213,26555,parachute,1612464029
78213,26555,parody,1612464029
78213,26555,pay phone,1612464029
78213,26555,pentagon,1612464029
78213,26555,pistol,1612464029
78213,26555,popcorn,1612464029
78213,26555,premarital sex,1612464029
78213,26555,press conference,1612464029
78213,26555,product placement,1612464029
78213,26555,race against time,1612464029
78213,26555,reference to pepsi,1612464029
78213,26555,rescue,1612464029
78213,26555,rifle,1612464029
78213,26555,rocket,1612464029
78213,26555,rocket launcher,1612464029
78213,26555,ronald reagan,1612464029
78213,26555,russian,1612464028
78213,26555,satellite,1612464029
78213,26555,secret agent,1612464029
78213,26555,secret service,1612464029
78213,26555,security camera,1612464029
78213,26555,shootout,1612464029
78213,26555,slacker,1612464029
78213,26555,slapstick comedy,1612464028
78213,26555,snow,1612464029
78213,26555,soldier,1612464029
78213,26555,soviet union,1612464029
78213,26555,spoof,1612464029
78213,26555,spy,1527460508
78213,26555,spy hero,1612464029
78213,26555,spy spoof,1612464029
78213,26555,spying,1612464029
78213,26555,subterranean,1612464029
78213,26555,surgery,1612464029
78213,26555,surprise ending,1612464029
78213,26555,tent,1612464029
78213,26555,threatened with a knife,1612464029
78213,26555,three word title,1612464029
78213,26555,title spoken by character,1612464029
78213,26555,top secret,1612464029
78213,26555,torture,1612464029
78213,26555,training,1612464029
78213,26555,tranquilizer gun,1612464029
78213,26555,tribe,1612464029
78213,26555,trivial pursuit,1612464029
78213,26555,u.s. army,1612464029
78213,26555,undercover,1612464029
78213,26555,undercover agent,1612464029
78213,26555,uzi,1612464029
78213,26555,washington d.c.,1612464029
78213,26555,weapon,1612464029
78213,26555,weaponry,1612464029
78213,26555,wisecrack humor,1612464029
78213,26555,woods,1612464029
78213,26555,world war three,1612464029
78213,26555,wristwatch,1612464029
78213,26558,addiction,1528349410
78213,26558,advertising,1528349410
78213,26558,agent,1528349410
78213,26558,airplane,1652755984
78213,26558,army,1652755984
78213,26558,bare chested male,1652755985
78213,26558,black comedy,1652755984
78213,26558,black market,1652755984
78213,26558,blob,1634666470
78213,26558,boy,1652755984
78213,26558,brain,1528349410
78213,26558,businessman,1652755984
78213,26558,chase,1652755984
78213,26558,child in jeopardy,1652755985
78213,26558,consumerism,1652755984
78213,26558,cult,1528349410
78213,26558,cult movie,1652755985
78213,26558,desert,1528349410
78213,26558,dessert,1652755985
78213,26558,diner,1652755984
78213,26558,discovery,1528349410
78213,26558,dog,1652755984
78213,26558,dog attack,1652755984
78213,26558,dynamite,1652755984
78213,26558,exploding building,1652755985
78213,26558,explosion,1528349410
78213,26558,factory,1652755985
78213,26558,fbi,1528349410
78213,26558,filming a commercial,1652755985
78213,26558,fire,1652755984
78213,26558,flashlight,1652755984
78213,26558,full service gas station,1652755985
78213,26558,goo,1528349410
78213,26558,ice cream,1652755984
78213,26558,industrial sabotage,1652755985
78213,26558,industrial spy,1652755985
78213,26558,infiltration,1652755985
78213,26558,investigation,1652755984
78213,26558,low budget sci fi movie,1652755985
78213,26558,manhattan new york city,1652755985
78213,26558,militia,1652755985
78213,26558,mine,1652755984
78213,26558,miners,1528349410
78213,26558,model,1652755985
78213,26558,motel,1652755984
78213,26558,mutation,1652755984
78213,26558,New World Pictures,1559713681
78213,26558,nipples visible through clothing,1652755985
78213,26558,parasite,1652755984
78213,26558,pistol,1652755984
78213,26558,possession,1652755985
78213,26558,psychotronic film,1652755985
78213,26558,punched in the face,1652755985
78213,26558,radio station,1652755985
78213,26558,reference to motley crue,1652755985
78213,26558,refrigerator,1652755985
78213,26558,right wing extremist,1652755985
78213,26558,rowboat,1652755985
78213,26558,saboteur,1652755985
78213,26558,satire,1652755984
78213,26558,scientist,1528349410
78213,26558,secret,1528349410
78213,26558,sensation,1528349410
78213,26558,shot to death,1652755984
78213,26558,snow,1652755984
78213,26558,spoof,1528349410
78213,26558,supermarket,1652755984
78213,26558,title spoken by character,1652755984
78213,26558,toilet,1652755984
78213,26558,toxic waste,1525741992
78213,26558,truck,1652755984
78213,26558,tv commercial,1652755984
78213,26558,vandalism,1652755985
78213,26558,vomiting in a car,1652755985
78213,26558,waitress,1652755985
78213,26558,writer director producer,1652755985
78213,26558,written by director,1652755985
78213,26558,yacht,1652755985
78213,26558,zombie,1528349410
78213,26558,zombie attack,1652755985
78213,26559,american embassy,1527372893
78213,26559,suspense,1527372893
78213,26560,world war ii,1527404323
78213,26561,athlete,1527405143
78213,26561,brief,1527405143
78213,26561,coach,1527405143
78213,26561,coming of age,1527405143
78213,26561,love,1527405143
78213,26561,pizza,1527405143
78213,26561,sport,1527405143
78213,26562,emigrant,1528588657
78213,26562,escape,1528588657
