userId,movieId,tag,timestamp
155912,79132,Leonardo DiCaprio,1589365369
155912,79132,Marion Cotillard,1589365419
155912,79132,Michael Caine,1589365387
155912,79132,mindfuck,1589365427
155912,79132,surreal,1589365453
155912,79132,Tom Hardy,1589365391
155912,79132,visually stunning,1589365469
155912,79702,Anna Kendrick,1584757868
155912,79702,awesome soundtrack,1584757931
155912,79702,based on a comic,1584757916
155912,79702,cultural references,1584757897
155912,79702,Edgar Wright,1584757876
155912,79702,Mary Elizabeth Winstead,1584757857
155912,79702,video games,1584757860
155912,79702,visually appealing,1584757934
155912,82242,Christmas,1538427627
155912,82242,Finnish,1538427629
155912,82242,Santa Claus,1538427625
155912,83134,Alan Tudyk,1438478137
155912,83134,black comedy,1438478132
155912,83134,great premise,1438478141
155912,83134,satire,1438478134
155912,84954,author:Philip K. Dick,1584759874
155912,84954,Changing fate,1584759864
155912,84954,Emily Blunt,1584759839
155912,84954,fate,1584759854
155912,84954,free will,1584759867
155912,84954,Philip K. Dick,1584759842
155912,86190,beautiful cinematography,1530573656
155912,86190,Cate Blanchett,1530573658
155912,86190,Morocco,1530573675
155912,86190,Saoirse Ronan,1530573663
155912,86190,strong female lead,1530573653
155912,86332,Anthony Hopkins,1488148667
155912,86332,Chris Hemsworth,1488148674
155912,86332,comic book,1488148662
155912,86332,Kat Dennings,1488148682
155912,86332,Loki,1488148685
155912,86332,Marvel,1488148659
155912,86332,Marvel Cinematic Universe,1488148679
155912,86332,Marvel Comics,1488148688
155912,86332,mythology,1488148658
155912,86332,Natalie Portman,1488148664
155912,86332,Norse,1488148669
155912,86332,Special Effects,1488148672
155912,86332,Tom Hiddleston,1488148676
155912,87287,movie business,1438587782
155912,87306,1970s,1623620988
155912,87306,aliens,1623620977
155912,87306,amateur film making,1623620994
155912,87306,child actor,1623620987
155912,87306,cinematography,1623620979
155912,87306,small town,1623620984
155912,87306,Steven Spielberg,1623620982
155912,87306,train crash,1623620990
155912,87306,trains,1623620992
155912,88129,Albert Brooks,1568822306
155912,88129,Bryan Cranston,1568822276
155912,88129,car chase,1568822326
155912,88129,Carey Mulligan,1568822285
155912,88129,cars,1568822318
155912,88129,Christina Hendricks,1568822282
155912,88129,cinematography,1568822297
155912,88129,great soundtrack,1568822294
155912,88129,Los Angeles,1568822301
155912,88129,Ron Perlman,1568822311
155912,88129,Ryan Gosling,1568822278
155912,89470,epidemic,1605966805
155912,89470,Jude Law,1605966792
155912,89470,Kate Winslet,1605966789
155912,89470,Matt Damon,1605966787
155912,89470,outbreak,1605966811
155912,89470,Steven Soderbergh,1605966797
155912,89470,virus,1605966803
155912,89745,Black Widow,1546655390
155912,89745,Captain America,1546655403
155912,89745,Chris Evans,1546655358
155912,89745,comic book,1546655384
155912,89745,Hulk,1546655417
155912,89745,Iron Man,1546655426
155912,89745,Joss Whedon,1546655396
155912,89745,Loki,1546655372
155912,89745,Mark Ruffalo,1546655348
155912,89745,Marvel,1546655379
155912,89745,Robert Downey Jr.,1546655365
155912,89745,Samuel L. Jackson,1546655351
155912,89745,Scarlett Johansson,1546655361
155912,89745,Thor,1546655412
155912,89745,Tom Hiddleston,1546655355
155912,90249,boxing,1625370019
155912,90249,Evangeline Lilly,1625370026
155912,90249,Hugh Jackman,1625370023
155912,90249,robots,1625370018
155912,91957,assassin,1530560885
155912,91957,prostitute,1530560883
155912,91957,senator,1530560881
155912,93840,ancient gods,1438478095
155912,93840,clever,1438478089
155912,93840,Drew Goddard,1438478097
155912,93840,excellent cinematography,1438478093
155912,93840,joss whedon,1438478087
155912,93840,original,1438478105
155912,93840,original plot,1438478109
155912,93840,satire,1438478102
155912,93982,Poe,1623620921
155912,93982,serial killer,1623620919
155912,94864,aliens,1438479728
155912,94864,Ridley Scott,1438479708
155912,94864,scifi,1438479731
155912,94864,space,1438479720
155912,94864,space travel,1438479711
155912,96417,bicycling,1623620875
155912,96417,bike messengers,1623620880
155912,96417,Joseph Gordon-Levitt,1623620877
155912,96417,New York City,1623620885
155912,96737,based on a comic,1625369851
155912,96737,cinematography,1625369849
155912,96737,dystopia,1625369842
155912,96737,gunfight,1625369886
155912,96737,Karl Urban,1625369855
155912,96737,Lena Headey,1625369865
155912,96737,metropolis,1625369882
155912,96737,Olivia Thirlby,1625369863
155912,96737,Pete Travis,1625369904
155912,96737,post-apocalyptic,1625369844
155912,96737,Slo-Mo,1625369876
155912,96737,telepathy,1625369874
155912,97225,Genndy Tartakovsky,1691726393
155912,97225,monsters,1691726400
155912,97225,vampires,1691726397
155912,97913,Disney,1568824884
155912,97913,John C. Reilly,1568824874
155912,97913,Sarah Silverman,1568824893
155912,97913,video games,1568824880
155912,98809,adventure,1438478855
155912,98809,based on a book,1438478867
155912,98809,dwarf,1438478883
155912,98809,fantasy,1438478859
155912,98809,fantasy world,1438478857
155912,98809,Goblin,1438478881
155912,98809,Ian McKellen,1438478892
155912,98809,magic,1438478865
155912,98809,middle earth,1438478886
155912,98809,New Zealand,1438478873
155912,98809,orcs,1438478888
155912,98809,Peter Jackson,1438478861
155912,98809,Tolkien,1438478863
155912,99728,Emma Stone,1568828600
155912,99728,Ryan Gosling,1568828602
155912,102125,Ben Kingsley,1488148923
155912,102125,Don Cheadle,1488148949
155912,102125,Guy Pearce,1488148941
155912,102125,Gwyneth Paltrow,1488148926
155912,102125,Iron Man,1488148920
155912,102125,Marvel,1488148918
155912,102125,Marvel Cinematic Universe,1488148937
155912,102125,Robert Downey Jr.,1488148916
155912,102125,terrorism,1488148928
155912,102445,Anton Yelchin,1593872282
155912,102445,Benedict Cumberbatch,1593872279
155912,102445,Chris Pine,1593872270
155912,102445,J.J. Abrams,1593872286
155912,102445,John Cho,1593872284
155912,102445,Simon Pegg,1593872273
155912,102445,space,1593872291
155912,102445,space travel,1593872299
155912,102445,Zachary Quinto,1593872276
155912,103219,Elijah Wood,1568822386
155912,103219,mannequins,1568822394
155912,103219,serial killer,1568822388
155912,103228,fun,1438479828
155912,103228,giant monster,1438479845
155912,103228,giant robots,1438479822
155912,103228,Guillermo del Toro,1438479824
155912,103228,Kaiju,1438479833
155912,103228,mecha,1438479839
155912,103228,Ron Perlman,1438479830
155912,103655,Jeff Bridges,1623557235
155912,103655,Mary-Louise Parker,1623557237
155912,103655,Ryan Reynolds,1623557239
155912,104841,cinematography,1625453895
155912,104841,George Clooney,1625453906
155912,104841,Sandra Bullock,1625453903
155912,104841,science,1625453901
155912,104841,space,1625453891
155912,104841,visually appealing,1625453893
155912,104841,zero gravity,1625453911
155912,106072,Chris Hemsworth,1488148722
155912,106072,comic book,1488148720
155912,106072,Kat Dennings,1488148729
155912,106072,marvel,1488148724
155912,106072,Marvel Cinematic Universe,1488148717
155912,106072,MCU,1488148735
155912,106072,Natalie Portman,1488148731
155912,106072,Tom Hiddleston,1488148719
155912,106489,adventure,1438478915
155912,106489,dragon,1438478921
155912,106489,fantasy,1438478919
155912,106489,Peter Jackson,1438478928
155912,106489,Tolkien,1438478925
155912,110181,asteroid,1541181267
155912,110181,space,1541181269
155912,111364,Bryan Cranston,1438479870
155912,111364,Godzilla,1438479863
155912,111364,Monster,1438479866
155912,111384,crime,1487566687
155912,111384,revenge,1487566683
155912,111384,tense,1487566692
155912,111384,thriller,1487566689
155912,112852,Chris Pratt,1546655283
155912,112852,comic book,1546655301
155912,112852,Dave Bautista,1546655323
155912,112852,great soundtrack,1546655289
155912,112852,groot,1546655320
155912,112852,Marvel,1546655292
155912,116973,skiing,1531421003
155912,117529,Bryce Dallas Howard,1568824516
155912,117529,Chris Pratt,1568824513
155912,117529,dinosaurs,1568824521
155912,117529,genetic engineering,1568824547
155912,117529,tyrannosaurus rex,1568824530
155912,117529,velociraptor,1568824532
155912,118696,Peter Jackson,1438478964
155912,118696,Tolkien,1438478966
155912,122892,Black Widow,1546655501
155912,122892,Captain America,1546655521
155912,122892,comic book,1546655485
155912,122892,Hawkeye,1546655505
155912,122892,Hulk,1546655489
155912,122892,iron man,1546655526
155912,122892,james spader,1546655555
155912,122892,Joss Whedon,1546655535
155912,122892,Marvel,1546655466
155912,122892,Nick Fury,1546655548
155912,122892,Quicksilver,1546655559
155912,122892,Scarlet Witch,1546655510
155912,122892,Scarlett Johansson,1546655471
155912,122892,Thor,1546655497
155912,122892,Vision,1546655514
155912,122900,ants,1488148769
155912,122900,comic book,1488148759
155912,122900,Evangeline Lilly,1488148775
155912,122900,heist,1488148762
155912,122900,Marvel,1488148757
155912,122900,Marvel Cinematic Universe,1488148773
155912,122900,MCU,1488148786
155912,122900,Michael Douglas,1488148766
155912,122900,paul rudd,1488148764
155912,122904,4th wall,1546655015
155912,122904,comic book,1546655009
155912,122904,Marvel,1546655006
155912,122904,Morena Baccarin,1546655001
155912,122904,ryan reynolds,1546654998
155912,122904,tj miller,1546655024
155912,122906,Africa,1568559425
155912,122906,Forest Whitaker,1568559414
155912,122906,Marvel,1568559402
155912,122906,Michael B. Jordan,1568559407
155912,122912,Benedict Cumberbatch,1568559575
155912,122912,Black Panther,1568559545
155912,122912,Black Widow,1568559548
155912,122912,Bradley Cooper,1568559605
155912,122912,Bucky Barnes,1568559597
155912,122912,Captain America,1568559558
155912,122912,Chris Evans,1568559585
155912,122912,Chris Hemsworth,1568559592
155912,122912,Dr. Strange,1568559532
155912,122912,Guardians of the Galaxy,1568559535
155912,122912,Hulk,1568559551
155912,122912,Infinity Stones,1568559553
155912,122912,Iron Man,1568559542
155912,122912,Josh Brolin,1568559594
155912,122912,Mark Ruffalo,1568559587
155912,122912,Marvel,1568559521
155912,122912,Paul Bettany,1568559654
155912,122912,Robert Downey Jr.,1568559525
155912,122912,Samuel L. Jackson,1568559656
155912,122912,Scarlet Johansson,1568559589
155912,122912,Scarlet Witch,1568559579
155912,122912,space,1568559614
155912,122912,Thanos,1568559527
155912,122912,Thor,1568559537
155912,122916,Cate Blanchett,1546655136
155912,122916,Chris Hemsworth,1546655132
155912,122916,comic book,1546655173
155912,122916,Hulk,1546655186
155912,122916,Jeff Goldblum,1546655138
155912,122916,Loki,1546655182
155912,122916,Mark Ruffalo,1546655153
155912,122916,Marvel,1546655159
155912,122916,Norse Mythology,1546655148
155912,122916,tom hiddleston,1546655141
155912,122918,Chris Pratt,1546655223
155912,122918,Great soundtrack,1546655250
155912,122918,Kurt Russell,1546655228
155912,122918,Marvel,1546655225
155912,122918,Zoe Saldana,1546655232
155912,122922,Benedict Cumberbatch,1487476034
155912,122922,Mads Mikkelsen,1487476046
155912,122922,magic,1487476036
155912,122922,Marvel,1487476032
155912,122922,Tilda Swinton,1487476040
155912,122922,visually appealing,1487476030
155912,122926,Iron Man,1568559280
155912,122926,Marvel,1568559274
155912,122926,Michael Keaton,1568559267
155912,122926,Robert Downey Jr.,1568559285
155912,122926,spider-man,1568559276
155912,122926,tom holland,1568559265
155912,127021,VHS,1438661702
155912,128838,Guillermo del Toro,1538427752
155912,128838,haunted house,1538427768
155912,128838,tom hiddleston,1538427749
155912,128838,victorian gothic,1538427763
155912,128838,visually appealing,1538427760
155912,132046,Britt Robertson,1568828739
155912,132046,Disney,1568828734
155912,132046,George Clooney,1568828723
155912,132046,Hugh Laurie,1568828726
155912,132046,Raffey Cassidy,1568828741
155912,132046,sci-fi,1568828730
155912,132796,Alexandra Daddario,1691679393
155912,132796,Carla Gugino,1691679389
155912,132796,disaster movie,1691679410
155912,132796,Dwayne Johnson,1691679386
155912,132796,earthquake,1691679404
155912,132796,Los Angeles,1691679399
155912,132796,natural disaster,1691679402
155912,132796,San Francisco,1691679397
155912,134170,8o's,1538427707
155912,134170,kung fu,1538427699
155912,134170,T-rex,1538427696
155912,134170,time travel,1538427715
155912,134853,Amy Poehler,1568822480
155912,134853,hockey,1568822500
155912,134853,Pixar,1568822495
155912,134853,San Francisco,1568822487
155912,135536,DC Comics,1568823285
155912,135536,Harley Quinn,1568823264
155912,135536,Margot Robbie,1568823258
155912,135536,Viola Davis,1568823272
155912,135536,Will Smith,1568823261
155912,135567,moon,1568559167
155912,135569,Simon Pegg,1593872405
155912,135569,space,1593872412
155912,140133,Fred Olen Ray,1438495230
155912,140267,anya taylor-joy,1625369803
155912,140267,atmospheric,1625369756
155912,140267,cinematography,1625369764
155912,140267,colonial,1625369779
155912,140267,costume design,1625369794
155912,140267,folk horror,1625369766
155912,140267,forest,1625369796
155912,140267,new england,1625369768
155912,140267,psychological,1625369758
155912,140267,Robert Eggers,1625369788
155912,140267,slow burn,1625369798
155912,140267,superstition,1625369786
155912,140267,witchcraft,1625369760
155912,140523,children,1691726353
155912,140523,found footage,1691726344
155912,140523,grandparents,1691726351
155912,140523,M. Night Shyamalan,1691726340
155912,140956,Based on a Book,1546655605
155912,140956,Easter Egg,1546655623
155912,140956,future,1546655634
155912,140956,Steven Spielberg,1546655601
155912,140956,video games,1546655612
155912,144976,atmospheric,1605966862
155912,144976,cannibalism,1605966864
155912,144976,cave,1605966873
155912,144976,western,1605966866
155912,145522,nudity (topless),1498676972
155912,152575,homophobia,1549167604
155912,152575,incest,1549167600
155912,155064,cinematography,1538427875
155912,155064,fashion industry,1538427860
155912,155064,lesbian,1538427869
155912,155064,visually stunning,1538427850
155912,155645,giant monster,1530973271
155912,157091,cannibal,1538779076
155912,157091,diner,1538779071
155912,157091,egyptian mythology,1538779079
155912,157445,drag strip,1538427190
155912,157445,racing car,1538427194
155912,158238,1970s,1490592209
155912,158238,detective,1490592211
155912,158238,entertaining,1490592217
155912,158238,funny,1490592215
155912,158238,Russell Crowe,1490592219
155912,158238,ryan gosling,1490592213
155912,158528,beach,1691679462
155912,158528,mexico,1691679448
155912,158528,shark,1691679452
155912,158528,surfing,1691679454
155912,161634,blind person,1577896729
155912,161634,burglary,1577896744
155912,161634,Fede Alvarez,1577896752
155912,161634,home invasion,1577896723
155912,161634,Jane Levy,1577896718
155912,161634,thriller,1577896736
155912,164685,cross dressing,1549147393
155912,166635,android,1623557359
155912,166635,Chris Pratt,1623557322
155912,166635,Jennifer Lawrence,1623557314
155912,166635,Laurence Fishburne,1623557341
155912,166635,sci-fi,1623557318
155912,166635,space,1623557312
155912,166635,spacecraft,1623557325
155912,166635,spaceship,1623557320
155912,167370,Knights Templar,1623557171
155912,167370,Marion Cotillard,1623557173
155912,167370,Michael Fassbender,1623557168
155912,167370,Spain,1623557178
155912,168780,australian,1538427803
155912,169864,extraterrestrial life,1568822651
155912,169864,first contact,1568822663
155912,169864,Jake Gyllenhaal,1568822641
155912,169864,Ryan Reynolds,1568822643
155912,169864,space,1568822648
155912,169984,Michael Fassbender,1568822575
155912,169984,Ridley Scott,1568822572
155912,169984,space,1568822568
155912,169984,xenomorph,1568822581
155912,171763,car chase,1568822832
155912,171763,cars,1568822816
155912,171763,crime,1568822809
155912,171763,driving,1568822813
155912,171763,Edgar Wright,1568822795
155912,171763,getaway,1568822818
155912,171763,getaway driver,1568822835
155912,171763,Jon Hamm,1568822798
155912,171763,Lily James,1568822821
155912,171763,music,1568822806
155912,173787,turkey farm,1541181976
155912,174147,gymnast,1537381870
155912,174147,kung fu,1537381873
155912,175303,80s,1579479119
155912,175303,Andy Muschietti,1579479121
155912,175303,Bill Skarsgard,1579479113
155912,175303,coming of age,1579479095
155912,175303,creepy,1579479134
155912,175303,fears,1579479105
155912,175303,good adaptation,1579479093
155912,175303,monster,1579479132
155912,175303,small town,1579479100
155912,175303,Stephen King,1579479088
155912,175569,atmospheric,1546655785
155912,175569,Elizabeth Olsen,1546655760
155912,175569,Jeremy Renner,1546655756
155912,175569,native americans,1546655772
155912,175569,Wyoming,1546655774
155912,176889,donuts,1549583492
155912,179819,Benicio del Toro,1546655841
155912,179819,Carrie Fisher,1546655844
155912,179819,Daisy Ridley,1546655855
155912,179819,Mark Hamill,1546655834
155912,185585,action,1538427974
155912,185585,Charlie Day,1538427954
155912,185585,giant robots,1538427943
155912,185585,Kaiju,1538427947
155912,186587,based on video game,1546655710
155912,186587,Creature Feature,1546655717
155912,186587,Dwayne Johnson,1546655697
155912,186587,Jeffrey Dean Morgan,1546655700
155912,186587,The Rock,1546655703
155912,187031,BD Wong,1538428048
155912,187031,Bryce Dallas Howard,1538428004
155912,187031,Chris Pratt,1538428024
155912,187031,dinosaurs,1538428039
155912,187031,genetic engineering,1538428032
155912,187031,rescue mission,1538428057
155912,187031,tyrannosaurus rex,1538428010
155912,187031,volcano,1538428014
155912,187593,4th wall,1546655075
155912,187593,based on comic book,1546655084
155912,187593,Josh Brolin,1546655060
155912,187593,marvel,1546655069
155912,187593,Ryan Reynolds,1546655058
155912,187593,time travel,1546655105
155912,188301,Ant-Man,1568822947
155912,188301,Evangeline Lilly,1568822905
155912,188301,Laurence Fishburne,1568822935
155912,188301,Marvel Cinematic Universe,1568822930
155912,188301,Michael Douglas,1568822914
155912,188301,Michael Peña,1568822907
155912,188301,Michelle Pfeiffer,1568822915
155912,188301,Paul Rudd,1568822903
155912,188301,The Wasp,1568822944
155912,188301,Walton Goggins,1568822912
155912,192389,Marvel,1568823013
155912,192389,Michelle Williams,1568823005
155912,192389,San Francisco,1568823010
155912,192389,symbiote,1568823017
155912,192389,Tom Hardy,1568823002
155912,192561,wolves,1543705837
155912,194016,internet,1568551395
155912,194016,popular culture,1568551385
155912,194016,references,1568551408
155912,199223,Stephen King,1691679492
155912,200820,Godzilla,1623557272
155912,200820,Kaiju,1623557267
155912,202429,Brad Pitt,1589393418
155912,202429,film industry,1589393447
155912,202429,Hollywood,1589393431
155912,202429,Leonardo DiCaprio,1589393416
155912,202429,Los Angeles,1589393428
155912,202429,Margot Robbie,1589393421
155912,202429,Tarantino,1589393439
155912,204542,Bill Hader,1579479043
155912,204542,great casting,1579479055
155912,204542,James McAvoy,1579479048
155912,204542,Jessica Chastain,1579479040
155912,204542,Stephen King,1579479052
155917,1653,dystopia,1318086842
155917,1748,dystopia,1318084340
155917,1748,surreal,1318084348
155917,7371,boring,1318087030
155917,7371,experimental,1318086990
155924,82202,slow paced,1307373854
155925,2858,toplist,1207606389
155926,260,classic sci-fi,1431997699
155926,260,epic adventure,1431997734
155926,260,sci-fi,1431997691
155933,205441,dialogue,1605319858
155933,205441,great writing,1605319839
155933,205441,strong acting,1605319848
155947,5989,leonardo di caprio; con man,1253384010
155952,260,ROBOTS AND ANDROIDS,1440986187
155952,260,romance,1440967631
155952,260,space epic,1440986179
155955,602,not the meme,1684792953
155955,1203,good dialogue,1603143004
155955,1203,group psychology,1603143012
155955,1203,social commentary,1603143009
155955,5971,cute,1622751801
155955,5971,feel good movie,1622751803
155955,5971,Hayao Miyazaki,1622751811
155955,5971,love for family,1622751807
155955,5971,Studio Ghibli,1622751809
155955,5971,sweet,1622751816
155955,5971,visually appealing,1622751798
155955,26662,Studio Ghibli,1606788428
155955,90746,animation,1620419883
155955,90746,childish,1620419866
155955,90746,fast paced,1620419852
155955,90746,Simon Pegg,1620419877
155955,103341,cornetto trilogy,1610845574
155955,163809,folklore,1620419929
155955,163809,great soundtrack,1620419936
155955,163809,halloween,1620419934
155955,163809,miniseries,1620419931
155955,163809,symbolic,1620419925
155955,163809,weird,1620419927
155955,169022,adorable,1676903133
155955,169022,anime,1676903139
155955,169022,cute boys,1676903131
155955,169022,gay,1676903146
155955,169022,gay relationship,1676903158
155955,169022,visually appealing,1676903134
155955,174487,not a movie,1606586941
155955,177765,heartwarming,1636608807
155955,177765,sentimental,1636608816
155955,223204,1970s,1684368263
155955,223204,absurdism,1684368294
155955,223204,animated sequence,1684368252
155955,223204,anthology,1684368271
155955,223204,art collector,1684368281
155955,223204,art dealer,1684368284
155955,223204,bare breasts,1684368266
155955,223204,bare chested male,1684368261
155955,223204,begins with voice over narration,1684368259
155955,223204,France,1684368298
155955,223204,magazine,1684368297
155955,223204,voice over narration,1684368303
155955,223204,woman poses nude for a painting,1684368289
155955,223204,year 1975,1684368269
155955,238036,Goro Miyazaki,1645741047
155955,251996,abstract,1686278536
155955,251996,cannibalism,1686278546
155955,251996,good soundtrack,1686278527
155955,251996,surreal,1686278515
155955,269638,coming of age,1651809459
155955,269638,family,1651809466
155955,269638,funny,1651809460
155955,269638,good animation,1651809464
155957,263407,anticapitalist,1644078240
155958,347,Disturbing,1644274400
155958,347,erotic,1644274390
155958,347,Nudity (Topless),1644274363
155958,778,British,1644273897
155958,778,dark comedy,1644273906
155958,778,drugs,1644273902
155958,778,Scottish,1644273910
155958,778,violence,1644273914
155958,68237,space,1644426114
155975,32,Brad Pitt,1344352421
155975,32,Bruce Willis,1344352406
155975,32,dystopia,1344352429
155975,32,post-apocalyptic,1344352419
155975,32,psychology,1344352424
155975,32,time travel,1344352431
155975,293,assassin,1344036581
155975,293,corruption,1344036581
155975,293,hitman,1344036560
155975,293,Jean Reno,1344036557
155975,293,Natalie Portman,1344036555
155975,296,dark comedy,1343426468
155975,296,drugs,1343426489
155975,296,nonlinear,1343426463
155975,296,Quentin Tarantino,1343426352
155975,296,Samuel L. Jackson,1343426428
155975,296,violence,1343426460
155975,904,Alfred Hitchcock,1343423206
155975,904,murder,1343423214
155975,904,voyeurism,1343423217
155975,1079,Jamie Lee Curtis,1343680533
155975,1079,John Cleese,1343680538
155975,1089,dark comedy,1343426552
155975,1089,organized crime,1343426548
155975,1089,Quentin Tarantino,1343426524
155975,1089,violence,1343426545
155975,1201,Clint Eastwood,1345372547
155975,1201,complex characters,1345372557
155975,1201,Ennio Morricone,1345372552
155975,1201,Sergio Leone,1345372548
155975,1201,spaghetti western,1345372545
155975,1219,Alfred Hitchcock,1343426435
155975,1219,psychology,1343426445
155975,1222,Stanley Kubrick,1343426590
155975,1222,war,1343426599
155975,1262,prison escape,1345852638
155975,1262,Steve McQueen,1345852645
155975,1262,World War II,1345852643
155975,1682,dark comedy,1343254461
155975,1682,dystopia,1343254452
155975,2288,aliens,1343945010
155975,2288,Kurt Russell,1343944998
155975,2288,paranoia,1343945013
155975,2324,comedy,1344256822
155975,2324,father-son relationship,1344256828
155975,2324,Roberto Benigni,1344256806
155975,2324,World War II,1344256816
155975,2571,dystopia,1341891215
155975,2944,anti-hero,1345556014
155975,2944,World War II,1345556017
155975,2997,dark comedy,1343952978
155975,2997,psychology,1343952976
155975,2997,surreal,1343952969
155975,3471,Steven Spielberg,1344099356
155975,3654,traitor,1345496870
155975,3654,World War II,1345496868
155975,3683,Coen Brothers,1345505406
155975,4064,drugs,1344984771
155975,4064,exploitation,1344984773
155975,4064,revenge,1344984780
155975,4848,Atmospheric,1344549540
155975,4848,disturbing,1344549538
155975,4848,nonlinear,1344549547
155975,4848,surreal,1344549534
155975,5156,exploitation,1346125224
155975,6539,comedy,1344118865
155975,6539,Disney,1344118868
155975,6539,Johnny Depp,1344118858
155975,7387,George A. Romero,1345586189
155975,7387,horror,1345586190
155975,7387,survival,1345586194
155975,7387,zombies,1345586187
155975,8874,black comedy,1344733618
155975,8874,British,1344733613
155975,8874,Simon Pegg,1344733609
155975,27773,disturbing,1344722046
155975,27773,imdb top 250,1344722071
155975,27773,revenge,1344722057
155975,33794,Christian Bale,1344378144
155975,33794,comic book,1344378170
155975,33794,Morgan Freeman,1344378146
155975,33794,stylized,1344378158
155975,34319,dystopia,1341891177
155975,44191,dystopia,1344256753
155975,55363,beautiful scenery,1344213404
155975,55363,Brad Pitt,1344213421
155975,55363,Casey Affleck,1344213394
155975,55363,crime,1344213418
155975,55363,Mary-Louise Parker,1344213636
155975,55363,visually appealing,1344213408
155975,56782,Daniel Day-Lewis,1344641948
155975,56782,oil,1344641966
155975,56782,visually appealing,1344641957
155975,58559,Christian Bale,1344390328
155975,58559,Heath Ledger,1344390323
155975,58559,Morgan Freeman,1344390334
155975,68157,Christoph Waltz,1341891306
155975,68157,Quentin Tarantino,1341891283
155975,70286,aliens,1345477959
155975,70286,humor,1345477950
155975,70286,social commentary,1345477952
155975,88129,crime,1343336562
155975,88129,predictable,1343336564
155975,88129,violence,1343336581
155975,89492,Brad Pitt,1343350192
155975,89492,math,1343350184
155975,89492,true story,1343350215
155975,89492,underdog,1343350201
155975,116897,dark humor,1423088554
155975,116897,violence,1423088560
155982,50,complicated,1404325464
155982,50,funny,1404325470
155982,50,heist,1404325488
155982,50,mystery,1404325492
155982,50,organized crime,1404325508
155982,50,Oscar (Best Supporting Actor),1404325497
155982,50,suspense,1404325472
155982,50,twist ending,1404325476
155982,50,violence,1404325478
155982,2729,cynical,1404359737
155982,2729,erotic,1404359740
155982,2729,paranoia,1404359733
155982,2729,satirical,1404359727
155982,2729,sexy,1404359718
155982,4844,Funny,1404325619
155982,4844,heist,1404325621
155982,5418,conspiracy,1404330002
155982,5418,espionage,1404330010
155982,5418,mystery,1404330031
155982,5418,spying,1404330006
155982,6708,con men,1404325563
155982,6708,Exceptional Acting,1404325569
155982,6708,father daughter relationship,1404325586
155982,6708,Quirky,1404325578
155982,6708,twist ending,1404325558
155982,69122,Nudity (Topless),1404330211
155982,69122,strippers,1404330217
155982,90717,Alan Alda,1404325785
155982,90717,heist,1404325779
155985,47,serial killer,1146940384
155985,288,Owned,1146344266
155985,1203,huis-clos,1146500508
155985,1203,masterpiece,1146500457
155985,1203,one against all,1146500508
155985,1252,Film Noir,1165869605
155985,1252,Los Angeles,1165869585
155985,2167,vampire,1184175752
155985,2671,dumb chick flick,1145220987
155985,5254,vampire,1184175757
155985,6711,Japan,1146518108
155985,6711,lost,1146518123
155985,8957,serial killer,1231595705
155985,8985,vampire,1184175760
155985,44199,bank robbery,1145599288
155985,45447,bullshit history,1149979005
155991,260,classic,1431446679
155991,260,scifi cult,1431446698
155991,68954,funny,1431448389
155991,68954,inspirational,1431448389
155991,68954,uplifting,1431448389
155993,6014,buddy movie,1661375570
156003,8972,cult film,1305635413
156003,8972,myth based,1305635312
156004,480,dinosaurs,1315806603
156014,135536,Batman,1561702479
156014,135536,cara delavingne,1561702497
156014,135536,comic book,1561702488
156014,135536,DC Comics,1561702475
156014,135536,good soundtrack,1561702484
156014,135536,Harley Quinn,1561702472
156014,135536,Harley Quinn's ass,1561702490
156014,135536,Jared Leto,1561702469
156014,135536,Joker,1561702477
156014,135536,Margot Robbie,1561702455
156014,135536,superhero,1561702499
156014,135536,Will Smith,1561702471
156025,2797,Child as Adult,1644317683
156025,31658,bad book adaptation,1640259642
156025,55259,bad book adaptation,1640260649
156027,79132,intellectual,1559455310
156027,79132,mindfuck,1559455298
156027,79132,thought-provoking,1559455285
156027,109487,space,1559455342
156027,109487,thought-provoking,1559455329
156063,133071,cynical,1668232322
156064,27846,capitalism,1450000005
156071,1,animation,1533850219
156071,1,children,1533850231
156071,1,comedy,1533850247
156071,1,Disney,1533850226
156071,1,friendship,1533850242
156071,1,funny,1533850223
156071,1,pixar,1533850216
156071,1,Tom Hanks,1533850237
156071,6,Al Pacino,1460626639
156071,6,boring,1460626711
156071,6,crime,1460626654
156071,6,great acting,1460626649
156071,6,long,1460626664
156071,6,overrated,1460626684
156071,6,police,1460626671
156071,6,realistic action,1460626647
156071,6,Robert De Niro,1460626643
156071,6,suspense,1460626653
156071,19,comedy,1460626807
156071,19,detective,1630626369
156071,19,Jim Carrey,1460626800
156071,19,silly fun,1460626812
156071,24,albino,1571533432
156071,24,electricity,1571533449
156071,24,special powers,1571533438
156071,24,Victor Salva,1571533445
156071,29,children,1533275665
156071,29,dark,1533275630
156071,29,Dark fantasy,1533275647
156071,29,dreamlike,1533275653
156071,29,dystopia,1533275635
156071,29,Jean-Pierre Jeunet,1533275669
156071,29,kidnapping,1533275682
156071,29,strange,1533275673
156071,29,stylized,1533275659
156071,29,surreal,1533275633
156071,29,visually appealing,1533275650
156071,29,weird,1533275642
156071,32,adventure,1458511190
156071,32,brad pitt,1458511124
156071,32,bruce willis,1458511121
156071,32,complicated,1458511153
156071,32,future,1458511174
156071,32,imagination,1458511188
