93629a9e357a470a80e045d0c807f630ac269c4a,SOCPMIK12A6701E96D,4
93629a9e357a470a80e045d0c807f630ac269c4a,SOSXLTC12AF72A7F54,6
93629a9e357a470a80e045d0c807f630ac269c4a,SOKUFKO12AB017F75F,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOEMIZL12A8C13E1A2,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOMRRQY12A8C1414FC,6
93629a9e357a470a80e045d0c807f630ac269c4a,SOQYAAV12A8C134FD1,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOBNJZN12A67ADE984,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOREPQH12A6D4F7437,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOZSVHQ12AB017DB13,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOHMJJQ12AF72AD2A2,6
93629a9e357a470a80e045d0c807f630ac269c4a,SOETVSH12A81C21DA6,1
93629a9e357a470a80e045d0c807f630ac269c4a,SOKCJPR12AF72AC24D,8
b5802959e2ea66b8720f9f222a39763056fb6294,SOTFJGS12AB017F577,1
b5802959e2ea66b8720f9f222a39763056fb6294,SOOLKTR12A8C132E35,1
b5802959e2ea66b8720f9f222a39763056fb6294,SOPZSEZ12A6D4F74AE,2
b5802959e2ea66b8720f9f222a39763056fb6294,SOLFROS12A6D4F9693,1
b5802959e2ea66b8720f9f222a39763056fb6294,SOMHAED12A58A7F0C4,1
b5802959e2ea66b8720f9f222a39763056fb6294,SOYCYVS12A8C13F107,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SODHQDE12AF72AB898,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SOQXGQT12A6D4FBB33,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SOPUELG12A6701D215,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SOJDNKW12A58A7B1B5,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SOOWYPL12A6D4F6719,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SOTORXA12A58A79338,1
ce3a4c6e7758ac7b4c2d625ea97053ac75a6510c,SODKWCR12A6D4F81DF,1
3d329989f81972909fb2a020815cba5cff9f444f,SODBYLL12A6D4FCE13,1
3d329989f81972909fb2a020815cba5cff9f444f,SOIPLWL12AB0188F34,3
3d329989f81972909fb2a020815cba5cff9f444f,SOUMEQA12AB0189C4A,4
3d329989f81972909fb2a020815cba5cff9f444f,SONQCXQ12AB017BBAE,2
3d329989f81972909fb2a020815cba5cff9f444f,SOOAAGD12AB017BCDA,5
3d329989f81972909fb2a020815cba5cff9f444f,SOMPVIE12A8C135480,1
3d329989f81972909fb2a020815cba5cff9f444f,SOMUCFP12A6701F28E,11
3d329989f81972909fb2a020815cba5cff9f444f,SOEHDTU12AF72A8BD5,4
3d329989f81972909fb2a020815cba5cff9f444f,SOMIRVP12AB0184BEA,2
3d329989f81972909fb2a020815cba5cff9f444f,SONPWAK12AB0181210,2
3d329989f81972909fb2a020815cba5cff9f444f,SOVRGXP12AB017D2B9,2
3d329989f81972909fb2a020815cba5cff9f444f,SOOKTLQ12AB0184CFD,4
3d329989f81972909fb2a020815cba5cff9f444f,SOYGQGR12AF72ABAB8,4
3d329989f81972909fb2a020815cba5cff9f444f,SONTQUO12A6D4F7D8B,1
3d329989f81972909fb2a020815cba5cff9f444f,SOAXWCB12AB018264C,8
3d329989f81972909fb2a020815cba5cff9f444f,SOGLBOA12A81C23175,4
3d329989f81972909fb2a020815cba5cff9f444f,SOWGNFH12AB01897D3,1
3d329989f81972909fb2a020815cba5cff9f444f,SOPGBMT12A8C142E7F,3
3d329989f81972909fb2a020815cba5cff9f444f,SOXFXDH12A8C13326E,3
3d329989f81972909fb2a020815cba5cff9f444f,SOLRFDT12AB0183B0D,4
3d329989f81972909fb2a020815cba5cff9f444f,SOEXCZJ12A8C138919,6
3d329989f81972909fb2a020815cba5cff9f444f,SOGVXLY12A8C135496,1
07fbb5e4d0c050a6e20b255a47f5a6a924f3bc68,SOHGYZY12AB0180B0B,12
07fbb5e4d0c050a6e20b255a47f5a6a924f3bc68,SORMKFZ12A6D4F9395,9
07fbb5e4d0c050a6e20b255a47f5a6a924f3bc68,SOOIOAN12A8C140913,1
07fbb5e4d0c050a6e20b255a47f5a6a924f3bc68,SOBUAXI12A8C140927,1
07fbb5e4d0c050a6e20b255a47f5a6a924f3bc68,SOTTLWD12AF72A6C05,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOLPGLP12A8C13D92D,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOJGDNK12AF72A4858,1
9989ef8ded8a59158808084e27a1888cd329e04c,SONMNYH12A8C131C99,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOJVBPD12A6D4F4CB7,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOBDRND12A8C13FD08,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOMDVSL12A6D4F7230,1
9989ef8ded8a59158808084e27a1888cd329e04c,SODZVOZ12A6D4F7CFF,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOPCFIE12AB0188EB8,4
9989ef8ded8a59158808084e27a1888cd329e04c,SOBWFXM12AB0182808,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOQYSMS12AB01831DD,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOLQPSI12AB018223F,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOLOJOP12A6310D862,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOLEWHB12AB01831B3,1
9989ef8ded8a59158808084e27a1888cd329e04c,SODRFVG12A8C13F758,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOJQOIK12AF72A0AAF,1
9989ef8ded8a59158808084e27a1888cd329e04c,SODORNG12AB01831BF,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOHVZRA12AB0182ED7,1
9989ef8ded8a59158808084e27a1888cd329e04c,SORYBGZ12A8C139E52,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOVQSQZ12A8C13F960,1
9989ef8ded8a59158808084e27a1888cd329e04c,SOGVARM12AB0188178,2
6726317b8ffa605a0f4845959f833f313dd35d82,SOPIJEU12AB01821EC,2
6726317b8ffa605a0f4845959f833f313dd35d82,SOZCDWG12A6D4F81E1,1
6726317b8ffa605a0f4845959f833f313dd35d82,SOMCAFM12A58A7B024,2
6726317b8ffa605a0f4845959f833f313dd35d82,SOHFHUR12AB017FBFD,2
6726317b8ffa605a0f4845959f833f313dd35d82,SOIVZFF12AB018C06F,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOUSFNM12A6D4FCDAD,2
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SONMGWT12A8C137538,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOJXXBA12A67021367,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOAXGDH12A8C13F8A1,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOXQSDG12AF72ACC52,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SONEJIJ12AB0185727,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOFKEQZ12AB018A996,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOBHBKJ12A6D4F9D00,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SODLAPJ12A8C142002,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SONQOZC12A670201A6,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOZKPFO12AF72A64F7,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOOQGET12A6D4FB238,2
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOEERIF12AB018573A,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOGENGP12A8C13B9E7,3
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOXPKWP12A58A77380,4
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOHNJHW12AB017F82A,3
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOTCEIS12A8C135436,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOFRQTD12A81C233C0,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOVAHXC12A6D4F6D37,2
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOHVJFJ12A67ADCFC9,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOQCWOZ12AB018573F,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOLZOBD12AB0185720,1
69ac437f334e22fe7fc1078947fbcff8a78d8f44,SOZAMPF12A6D4F7C48,3
1ee8e4ebbfe367405e0241b2d0c47e9f6f425e88,SOXLJXH12A8C13D903,1
1ee8e4ebbfe367405e0241b2d0c47e9f6f425e88,SOUMWTG12A8C138407,2
1ee8e4ebbfe367405e0241b2d0c47e9f6f425e88,SOVJKGP12A8C13CF2E,1
1ee8e4ebbfe367405e0241b2d0c47e9f6f425e88,SOBTVDE12AF72A3DE5,1
1ee8e4ebbfe367405e0241b2d0c47e9f6f425e88,SOAAWEE12A6D4FBEC8,1
4034625962bd3a8d8688508dd5673f42878e5b7f,SOPTLQL12AB018D56F,1
4034625962bd3a8d8688508dd5673f42878e5b7f,SOHKSOH12A8AE46AF5,1
4034625962bd3a8d8688508dd5673f42878e5b7f,SOREDMW12AB01871BB,3
4034625962bd3a8d8688508dd5673f42878e5b7f,SOGOFTS12AB018CF75,1
4034625962bd3a8d8688508dd5673f42878e5b7f,SOMIKKB12AB01890D0,1
4034625962bd3a8d8688508dd5673f42878e5b7f,SOUBBPO12A8AE47610,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOAXGDH12A8C13F8A1,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOUDLVN12AAFF43658,2
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOXETDM12A8C13FA41,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOPVIIZ127D9763CE1,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOPBPLN12AB018A419,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOEGIYH12A6D4FC0E3,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOSXLTC12AF72A7F54,2
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SONXPIN12A6D4FBDFB,1
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOJLWGO12A670201D0,3
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOTGGLG12AC468B85F,2
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SONOMEC12A8C14541F,3
7cb408505a1b1991c11002b6dfeabd103bbc0e2d,SOXQZEU12A8C1429EA,5
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOTKRAO12A8C132E7E,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SONIIYT12A58A7E0AF,5
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOTDNIL12AAF3B23E7,6
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOPADAR12A8C132E58,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOIEYQH12A8C13AF53,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOLZVIT12A8C1439B2,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SORLFZR12A8C132E74,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOFBODE12AC90711EC,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOKPUIX12A8C1439E1,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOHPKNW12A58A7CB4A,5
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOIMTSN12A8C132E47,2
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOEBHWC12A8C132E61,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOJHTXN12A8C132E79,2
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOIMYST12A8C1439F5,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOYBFPP12AB01830FA,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOOROAQ12A6D4F7F0A,5
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOTQGEG12A6D4F8CF7,9
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SONATRO12A8C132E31,1
ead82e7ad53b69cc7ed5f1373df7ad81a2985d8d,SOOJCGP12AB0189923,5
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOSFOFO12AF72AD198,1
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOREOWV12A8C139FA6,1
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOUNMZV12A6D4F885B,2
612ad92821095f26c9b4c9d261f20f94b43ca28c,SONZRQE12A8C13E83F,2
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOOUJJD12AF72AB74C,1
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOSDQPM12AF72A8CAD,1
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOALZKZ12A58A7D5B6,2
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOVQQJZ12AF72A5E45,1
612ad92821095f26c9b4c9d261f20f94b43ca28c,SOCRRDK12AF72A3318,1
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOVMGAJ12AB0181580,2
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOTWNDJ12A8C143984,2
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOPVHBU12A6D4F9108,1
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOJEYPO12AAA8C6B0E,21
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOJHUQN12A6D4F8EDE,16
5725632d4ca36e3a75ecd304175dedd3c4d8d2b9,SOAAWEE12A6D4FBEC8,17
93f81e90e42c15ea63006e5271ba13487eda4345,SOGKMWK12A6D4FB23B,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOGIJYM12A6D4FCD3D,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOYVMSA12AB0184494,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOFHUWC12A58A7A09F,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOWLXQT12A8C136E16,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOKTHOE12AB01882F0,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOURYED12A67020956,1
93f81e90e42c15ea63006e5271ba13487eda4345,SONPEPT12A6701FDB2,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOSUORG12A6D4FCDB3,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOWSDZW12AAF3B549E,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOWEPCT12A67ADA574,1
93f81e90e42c15ea63006e5271ba13487eda4345,SODJANU12AB0188D30,2
93f81e90e42c15ea63006e5271ba13487eda4345,SOPMDSY12AF72A0C6F,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOMMKGK12A8C13DC26,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOCBEGS12A6D4F34CB,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOZIJNH12A8C139103,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOPPPJC12A8C13A067,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOUFJHP12A67ADD01D,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOJXXBA12A67021367,1
93f81e90e42c15ea63006e5271ba13487eda4345,SONXPIN12A6D4FBDFB,1
93f81e90e42c15ea63006e5271ba13487eda4345,SOMBOUW12A8C13F2E6,1
93f81e90e42c15ea63006e5271ba13487eda4345,SORLJZY12A670208D3,1
407d65192c95b945ef64197f275f852a669d3280,SOBEIAS12AB0185DC0,9
407d65192c95b945ef64197f275f852a669d3280,SOMJDXJ12AB01868F1,11
407d65192c95b945ef64197f275f852a669d3280,SOUKJBT12A6701C4D6,24
407d65192c95b945ef64197f275f852a669d3280,SOXPZKE12A6D4F93C9,1
407d65192c95b945ef64197f275f852a669d3280,SOQICXO12A8C1356E0,10
407d65192c95b945ef64197f275f852a669d3280,SOXSZVY12A58A7FCB0,11
407d65192c95b945ef64197f275f852a669d3280,SOVYKJD12AC4687D2D,19
407d65192c95b945ef64197f275f852a669d3280,SOBPNJP12A6D4F9766,14
407d65192c95b945ef64197f275f852a669d3280,SOCVTLJ12A6310F0FD,24
407d65192c95b945ef64197f275f852a669d3280,SOXMXMA12A8AE47203,11
407d65192c95b945ef64197f275f852a669d3280,SOKXASE12AC46894BD,8
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOQFEDG12AB018DD24,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOWTJRT12A8C1395F8,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOIYKFR12A6D4F6FC6,3
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOOFYTN12A6D4F9B35,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOBQYCF12AC909726F,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOLGPOU12A58A7EA20,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SORMPWW12A6D4FA2C9,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOWGFPG12A6D4F83E4,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOOLYZQ12A6D4FA5B7,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOKCXXE12A6D4F5A04,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOXCBEF12A8C146AFE,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOPBUCH12A6D4FBF0C,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOVPSKL12A670206B9,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOICREK12AF72A522D,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOMSKEO12B34F1C2FE,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOPTLQQ12A8C1389A2,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOPUCYA12A8C13A694,3
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOXMGUX12A8C136EBC,3
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOWZZMJ12A8C13FFB4,3
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOBRGFI12AB0183C36,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOZNKWA12A8C13B9A2,3
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOPRVRS12AB0183966,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOKIXEP12A8AE48DAC,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOOVJIX12A6D4F8B6B,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOQJLTG12AAA8C665D,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOFXDVI12AB0187514,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOJYISZ12A8C135F5A,4
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOAOBWU12A8C146B06,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOUGLIK12A8C143DF4,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOHJOLH12A6310DFE5,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOYSITI12AB018B67B,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOSYVNJ12AB01829E8,4
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOZVMYF12A8C132646,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOPQZHD12A8C1362EA,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOGNFSN12A679D8AFB,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOLRGVL12A8C143BC3,2
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOGBNYH12AB017DEF9,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOKSMZU12AB01867E9,1
09ad0b71238cc9239119d843cf2789fa25d5fbc5,SOMCAFM12A58A7B024,1
54305005c20704bfa92b26db456879662703dbcd,SOFBCHT12A8C13111C,1
54305005c20704bfa92b26db456879662703dbcd,SOZHFKQ12AB0186719,17
54305005c20704bfa92b26db456879662703dbcd,SOFHHWK12AB0189BE0,1
54305005c20704bfa92b26db456879662703dbcd,SOCPBCI12AB017CC00,6
54305005c20704bfa92b26db456879662703dbcd,SOVVHRL12A6D4F6BF7,1
54305005c20704bfa92b26db456879662703dbcd,SOJDARG12A6D4F658B,2
dfda2ed087d103a915f50c740acdccdf8391625b,SOPNJXC12A8C1333CF,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOCVWCE12A8C13C2E7,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOYRTKE12A8C13BA93,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOXJNGU12A8C1432C1,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOMNDXJ12A6D4F8143,2
dfda2ed087d103a915f50c740acdccdf8391625b,SOJUHJF12A58A76300,1
dfda2ed087d103a915f50c740acdccdf8391625b,SORADTE12AB0186A66,7
dfda2ed087d103a915f50c740acdccdf8391625b,SOQGWGS12A58A76B2E,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOMGSOH12A58A7910D,2
dfda2ed087d103a915f50c740acdccdf8391625b,SOLIWBS12AB018DD3E,2
dfda2ed087d103a915f50c740acdccdf8391625b,SOGXLKD12AC468EADA,1
dfda2ed087d103a915f50c740acdccdf8391625b,SODMSAR12A58A7A6D1,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOYLREO12A8C13BA8A,1
dfda2ed087d103a915f50c740acdccdf8391625b,SOFJNPT12A8C13C7AD,1
8df30daa11917da214df8cb3b5ee3023d63c6f0d,SOQPGDF12AB01858C5,1
8df30daa11917da214df8cb3b5ee3023d63c6f0d,SOZQABK12A58A7A4B6,1
8df30daa11917da214df8cb3b5ee3023d63c6f0d,SOTCWRK12AB017E47D,11
8df30daa11917da214df8cb3b5ee3023d63c6f0d,SOIPUYI12A8C13AD19,1
8df30daa11917da214df8cb3b5ee3023d63c6f0d,SOJCJMT12A8AE492E5,5
c3db13293e9e760996230b95af1177d5385a5853,SOXQYSC12A6310E908,1
c3db13293e9e760996230b95af1177d5385a5853,SOGRAGY12A6D4F7248,4
c3db13293e9e760996230b95af1177d5385a5853,SOCVTLJ12A6310F0FD,1
c3db13293e9e760996230b95af1177d5385a5853,SOVESEJ12A8C13CE01,3
c3db13293e9e760996230b95af1177d5385a5853,SONQMIN12A81C21E5C,1
c3db13293e9e760996230b95af1177d5385a5853,SOETKSY12A8C13C666,1
c3db13293e9e760996230b95af1177d5385a5853,SOBIQDE12A8C1315C7,1
09db220758fdc52f39152bd43c24af20857023a9,SORHKIU12AB018A888,1
09db220758fdc52f39152bd43c24af20857023a9,SOJPMSE12A6D4F6A9A,1
09db220758fdc52f39152bd43c24af20857023a9,SOUGEUZ12AC468AD37,1
09db220758fdc52f39152bd43c24af20857023a9,SOBADHS12AB0181CC3,3
09db220758fdc52f39152bd43c24af20857023a9,SOOPRQI12A8C135DF9,2
09db220758fdc52f39152bd43c24af20857023a9,SOWWOHP12A8AE47B51,1
09db220758fdc52f39152bd43c24af20857023a9,SOTQDJU12A8C14409A,1
09db220758fdc52f39152bd43c24af20857023a9,SOUEAJY12A58A7A7B9,1
09db220758fdc52f39152bd43c24af20857023a9,SOLPKMC12AC46899B0,1
09db220758fdc52f39152bd43c24af20857023a9,SOTJPTT12A58A7E9BE,1
09db220758fdc52f39152bd43c24af20857023a9,SOLGIFI12A8C135DE3,1
09db220758fdc52f39152bd43c24af20857023a9,SOPUTTQ12A6D4F69E9,1
09db220758fdc52f39152bd43c24af20857023a9,SOFZAWI12AB0181CA2,1
09db220758fdc52f39152bd43c24af20857023a9,SOZLRWW12AF729E7D7,1
09db220758fdc52f39152bd43c24af20857023a9,SOZTOSX12AC468AD34,1
09db220758fdc52f39152bd43c24af20857023a9,SOYYLTI12A8C133384,1
09db220758fdc52f39152bd43c24af20857023a9,SOOSUAR12AB018343E,1
09db220758fdc52f39152bd43c24af20857023a9,SOQEOAN12AC4686233,1
09db220758fdc52f39152bd43c24af20857023a9,SOXIDJQ12A8C13BA36,15
09db220758fdc52f39152bd43c24af20857023a9,SOKOXWU12AF72AD1BC,5
09db220758fdc52f39152bd43c24af20857023a9,SOZBUIJ12AC468AD35,1
09db220758fdc52f39152bd43c24af20857023a9,SOAIIPB12A8C133940,1
09db220758fdc52f39152bd43c24af20857023a9,SOCXUNS12AB0184B4D,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOIBCIC12A58A7B55B,4
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOIXNIR12A6D4F9734,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOVWBYM12A6D4F8A22,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOQGLXC12A8C136AD9,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOAAJMQ12A6D4F7D17,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOQMXGC12A8C1346B7,3
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOCAZTR12A6D4F947F,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOIXXDM12A8AE47ECD,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOLTFCY12A8C13B464,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOHRJGG12AB0184AF2,1
2fe3ebd8c90202c06149c8e1f446068b736f41be,SOTCWRK12AB017E47D,1
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SORWKGX12AB01835BF,31
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOCECZH12AB017FC28,21
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SODOWUC12AC9097E76,3
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOPWWIR12A8C13A4B8,3
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOVHKJL12AB017E2B2,18
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOCLMAD12AB017FC09,21
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOJYMBF12A58A7E245,1
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOODUWK12A6D4F6675,11
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOIUOVD12A6D4FE9F7,22
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SONHLJN12A81C2169B,11
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOWEHOM12A6BD4E09E,9
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOGDKEK12AF72A193B,3
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOEGIYH12A6D4FC0E3,9
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOLWAHM12AB018EBC8,4
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOKTYWZ12A6D4F9766,16
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOAGNRU12A58A7AC5C,1
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOPTLQL12AB018D56F,1
d98b36841fc92c6ce471a301fabab7ae86b7fa75,SOEPJPV12A8C13DE9F,3
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOXBNQO12AB0184967,2
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOAPLWH12A8C140D4F,2
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOEZEOB12A6D4F6CEB,5
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOEAANL12A8C138997,1
