05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOKMHKY12AF72AB079,4
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOJWVKE12A6D4F3392,2
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOFZYAN12AB017CA60,2
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOAUPFC12AB0184CE4,5
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOLPWYD12A8AE47CD8,1
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SODJWHY12A8C142CCE,2
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOKJEVB12A6D4F45FD,4
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOAMIQK12A6701D94F,2
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOPODMB12AB01817E5,1
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOPCEOB12AF72A778A,1
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOAQMNM12AB0188D7A,5
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOSFMNA12A8C13ABEB,1
05c58a6f3ab9ff42dbdf5df43ea5b7c9dba8d5fe,SOGIDHJ12AB01800D1,3
c421d3089644d48d1b05e98ec24221e64944831e,SOGVFZY12A8C141BD9,2
c421d3089644d48d1b05e98ec24221e64944831e,SOZDSMT12A8C137C72,1
c421d3089644d48d1b05e98ec24221e64944831e,SOLMKSA12A6D4F2882,1
c421d3089644d48d1b05e98ec24221e64944831e,SOSWWEU12AC9097E4C,1
c421d3089644d48d1b05e98ec24221e64944831e,SOJQQDA12AB01843C1,1
c421d3089644d48d1b05e98ec24221e64944831e,SOTFQUH12A58A7AE05,6
c421d3089644d48d1b05e98ec24221e64944831e,SODOWUC12AC9097E76,1
c421d3089644d48d1b05e98ec24221e64944831e,SOHTCVN12A8C134E46,4
c421d3089644d48d1b05e98ec24221e64944831e,SOHJIDD12AB0183260,1
c421d3089644d48d1b05e98ec24221e64944831e,SOYABSZ12A81C1FEAC,3
c421d3089644d48d1b05e98ec24221e64944831e,SOTCWRK12AB017E47D,2
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOPKOIH12AB01844A1,2
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOXGIHJ12A8C13B367,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOFJCCE12AB0183F96,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOCTTLN12A6D4F88E9,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOUPRSY12A6D4F6820,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOGBPRP12AB0189D00,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SODQBGM12A8C13502F,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOTKMXA12A6D4F672F,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SODYAQG12A6D4FD15C,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOJNNQH12A6D4F6F23,2
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOBXZFR12AB018B303,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOEJMGM12AF72A6261,1
fc9bd7e713d4919b1dcc4d74d23b2703fe6e5be1,SOUTZBI12AB018A276,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SONKVOV12A679AE5B0,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SONEKLN12AB0186891,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOOIWPV12AB017FE1E,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOHHDBB12AB01803C5,2
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SONZTEN12A8C13C7B4,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOTDQSQ12A8C13F7BA,9
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOWDLPO12A6D4F72BB,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOQQQMM12A6310DFCC,3
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOYYMZY12A8AE48B72,9
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOSNOSA12A67ADA05B,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOURUTK12A81C2097C,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOHANBK12A8C13F96C,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOCKSGZ12A58A7CA4B,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOOBABZ12AB0182D11,2
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOTAJAM12A6D4F6694,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOAUFOF12AB0180C65,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOFGIVB12A6D4F5923,6
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOPWUCQ12A6D4FAB52,1
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOVFUBL12A6D4FB9C4,2
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOGGQFY12A8AE481DA,3
8493be8b3c87190eaed5df0a6aca7a13bcc928c6,SOUJVIT12A8C1451C1,2
b580762bbbe099054688ba9a52345badee4bd065,SOGOSPD12A8AE46A83,1
b580762bbbe099054688ba9a52345badee4bd065,SOVWADY12AB0189C63,3
b580762bbbe099054688ba9a52345badee4bd065,SOLJWIQ12A6D4FA875,1
b580762bbbe099054688ba9a52345badee4bd065,SOPWLLY12AB0183DB8,1
b580762bbbe099054688ba9a52345badee4bd065,SOHYSXA12AB0186704,2
b580762bbbe099054688ba9a52345badee4bd065,SOOBKEM12A8C135E9A,1
b580762bbbe099054688ba9a52345badee4bd065,SOYYFLV12A58A7A88F,4
b580762bbbe099054688ba9a52345badee4bd065,SOMDXPT12A8C132BDD,4
b580762bbbe099054688ba9a52345badee4bd065,SOYXMEJ12A8AE47E17,6
b580762bbbe099054688ba9a52345badee4bd065,SOYIOZB12A58A797FC,5
b580762bbbe099054688ba9a52345badee4bd065,SOMSLQP12A8C14135B,1
6acfc119042347129e233b9b214ccb06052cb327,SOKCOGO12A6D4F80EC,6
6acfc119042347129e233b9b214ccb06052cb327,SOUFTBI12AB0183F65,2
6acfc119042347129e233b9b214ccb06052cb327,SOVRWCJ12A8C132260,5
6acfc119042347129e233b9b214ccb06052cb327,SOVUBEI12A8C13C384,5
6acfc119042347129e233b9b214ccb06052cb327,SOHKXZN12AB0187281,6
6acfc119042347129e233b9b214ccb06052cb327,SOHOHFZ12AB0181C42,5
6acfc119042347129e233b9b214ccb06052cb327,SOSKEPS12A6D4F7CF4,5
6acfc119042347129e233b9b214ccb06052cb327,SODSCYW12A6D4FB4BE,10
6acfc119042347129e233b9b214ccb06052cb327,SOMLAEO12A8AE46EFC,10
6acfc119042347129e233b9b214ccb06052cb327,SOOFYTN12A6D4F9B35,1
6acfc119042347129e233b9b214ccb06052cb327,SOSXLTC12AF72A7F54,2
6acfc119042347129e233b9b214ccb06052cb327,SOJYUJU12A8C139DC8,5
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOJUNLS12A8C13C3BA,6
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOGTGUW12A6D4FBAF0,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SORSSEI12A6701E511,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOTVTCP12A6D4F6248,3
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOFRQTD12A81C233C0,2
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOLNWDI12A8C13B951,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOHKYGK12A6D4F7F39,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SODHIVS12A58A7CB2C,6
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOGCZMX12AB018A79F,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SORGLPW12AAF3B3343,5
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOBKLLW12A6D4F7F3E,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOKTXFI12A8C139B1A,13
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOGZHXG12AF72A0EE8,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOUPODJ12A6D4F7F38,1
8e6c1aa855f9692d0613b9d24c59979ebba256ea,SOBXERC12A6D4FD375,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOBJDDA12A6BD53159,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOQPVDK12AB017C95C,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOGKHGS12A6701EAAF,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOAFHIF12AB0184446,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOKUGTO12AC90971B6,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOAXJOU12A6D4F6685,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOGDZSB12AB017CC29,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SODZLWJ12AF729FB85,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SONMWXV12AB01803B4,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOIXWUQ12AF72A207E,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOPOFVZ12AF72A191C,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SORVHGJ12AB01883C4,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOOYXMY12A8C131F47,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOJRGPV12A8C13B9C1,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SODYMSQ12A58A790AD,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOSUHVY12AF72A7F72,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOPPPWN12A8C135DCD,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOZJHUF12A8C13E642,5
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOIJUNP12B0B808342,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOIICMD12AB017D24F,2
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOZVCRW12A67ADA0B7,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOGYAEX12A8C13A770,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOJROPC12A6D4FBA2E,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SODYAKU12AF72A2079,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOSSRKZ12A6D4F635B,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SOYPWKK12A8C136494,1
e8a06c208e0cf93ff60fc534196d810e66b2deb3,SONQSBF12AF72ABB86,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOGOSHO12AB0184D38,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOACIPG12A8AE47E1C,4
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOAVUAQ12A58A80063,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOAAROC12A6D4FA420,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOYWENS12AB0180B01,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SODKYON12A6701DF2E,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOFPPNM12AB01852A3,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOBCMUG12AB017D50A,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOQCITY12A58A80D6B,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SONYHQE12A8C13ED38,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOAAVUV12AB0186646,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOOTKWZ12AB0181082,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOZBDZN12A8C130C7B,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOQGJZA12A8C1367AE,3
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOXERFF12A6D4F7DAC,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOIZDPZ12AB0180AF1,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SODWONG12A8C1421B3,1
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SONYUDK12A58A7B7FD,4
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SOQMLVU12A6701F8ED,2
cb91d8e2b82f6f885332b33c71cbf0fd1e20ba3d,SONTQUO12A6D4F7D8B,3
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOIIJPB12A8C13642B,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOYIKSM12AB0187A7E,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOFUHKP12A6D4FCE13,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOUPODJ12A6D4F7F38,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOJDARG12A6D4F658B,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOOQNUG12A8C13EDAB,4
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOMAMFL12A58A7BD05,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOUCBCL12AB01841AD,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SODTRRD12A58A7D548,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOYDTIW12A67ADAFC9,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOROEFF12A8AE46392,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOFNALU12A8AE48081,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SORUGQQ12A8C13CE0D,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOZXPLK12A58A7F303,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOCDMMY12AF72A25C1,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOZJUTA12A6D4FCE0D,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOAXUAB12A58A7C8C1,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOPUGAM12AB017E62A,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOGWUYB12B0B8078B2,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOBUBLL12A58A795A8,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOWNRUE12AB017D386,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOXMOQF12A6701FB8B,20
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOINKVP12A8C13BF5D,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOSLGCQ12A6D4F285C,1
50738f73d33a5f1e50bbc3f5e02306141ae4b6f6,SOTVLQY12A58A798C2,1
80500e2313b129c74e6fae5141f6bce835821f1b,SORWLTW12A670208FA,1
80500e2313b129c74e6fae5141f6bce835821f1b,SOXFPND12AB017C9D1,1
80500e2313b129c74e6fae5141f6bce835821f1b,SOANQFY12AB0183239,1
80500e2313b129c74e6fae5141f6bce835821f1b,SOHYSXA12AB0186704,1
80500e2313b129c74e6fae5141f6bce835821f1b,SOYGHUM12AB018139C,1
80500e2313b129c74e6fae5141f6bce835821f1b,SOAUWYT12A81C206F1,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOVMHTE12A6701ED17,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOKXYUW12A8C140229,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SORKWCG12A67AD87F0,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOUJRME12A8AE48075,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOJTUED12AF729F915,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOSRCCU12A67ADA089,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOSROFB12AAF3B4C5D,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOGHNAO12A8AE46631,1
763d1b92f65d5cfc68d736007522af2e1a9b6349,SOIIOUS12A8AE47E20,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOQKBIT12A6D4FA8BF,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOGOSHO12AB0184D38,2
2facc53e14096a58fa0569ca773e091a33ca84b4,SORNXCA12A6310E169,2
2facc53e14096a58fa0569ca773e091a33ca84b4,SOPKOIH12AB01844A1,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOTNWCI12AAF3B2028,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SODXQBE12A6701C80C,2
2facc53e14096a58fa0569ca773e091a33ca84b4,SODNXDD12AB018331A,3
2facc53e14096a58fa0569ca773e091a33ca84b4,SOLKSUY12A6701FBD3,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOGDDKR12A6701E8FA,2
2facc53e14096a58fa0569ca773e091a33ca84b4,SOTULEI12A58A7CB72,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOHYSXA12AB0186704,3
2facc53e14096a58fa0569ca773e091a33ca84b4,SOEDKTW12AF72A9F47,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOEWPFY12AF729F7FC,1
2facc53e14096a58fa0569ca773e091a33ca84b4,SOKOXWU12AF72AD1BC,1
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SORQYLM12A8C132BCF,3
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOMBXLJ12A58A79CA1,4
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOQPHIG12A67AD749F,3
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOYGULW12AB0184325,1
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOCURDG12A8C13A255,2
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOMRAUN12A6D4F5224,1
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOMIJTA12A58A7C145,3
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOWMRSY12A8C140AA3,3
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOTDTOO12AB0180B05,1
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOEYKYT12AB0180AF4,6
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOTOVIL12A8C133FAA,1
c8f2599222aaf10f87ff10d5572d60cfc606bdb8,SOTZCDY12A6D4F6209,1
dd0314797954ffa1794793b8b9a6834aca69627d,SOGHOJB12A6D4FA7DC,1
dd0314797954ffa1794793b8b9a6834aca69627d,SOSVDRD12A67ADAEF1,1
dd0314797954ffa1794793b8b9a6834aca69627d,SOUVTSM12AC468F6A7,1
dd0314797954ffa1794793b8b9a6834aca69627d,SOBOAFP12A8C131F36,3
dd0314797954ffa1794793b8b9a6834aca69627d,SOCVPSQ12A8C140272,3
ad80a7487044e883310534d0ec9c6236cfcd28ba,SOGNVXA12A8C14373F,40
ad80a7487044e883310534d0ec9c6236cfcd28ba,SOKHGHT12A6D4F66B6,15
ad80a7487044e883310534d0ec9c6236cfcd28ba,SONDKOF12A6D4F7D70,37
ad80a7487044e883310534d0ec9c6236cfcd28ba,SOAUWYT12A81C206F1,46
ad80a7487044e883310534d0ec9c6236cfcd28ba,SONXUQR12AB0186C9F,40
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOQFJFH12A8C13D03A,3
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOZHUUI12A6701D7B6,9
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOMEDXC12AF72A7580,5
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SONMVKD12A6D4F6D10,15
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOVAKWK12A67020865,7
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOYVAYO12A67AE17EA,3
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOJPOKA12AB01804B1,6
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOLXXZI12A8AE4733A,6
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SODCTEP12A58A7E312,1
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOCBMFC12A6701D7BA,9
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOXFMAQ12A6D4F91E0,9
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOGPNGN12A8C143969,6
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOOMUMM12A6D4F91DC,1
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOJKQSF12A6D4F5EE9,9
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOLWHSJ12A67AE227B,9
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOLXQEG12A67AE2285,7
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOMTLPL12A6702085A,8
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOWEUOO12A6D4F6D0C,10
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SONJJXC12A6701D7BD,7
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOFOSTI12A6701D7BE,6
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOLJPFF12A8C133221,4
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOBKYRR12A67020866,2
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOONUTJ12A6701D7B4,7
85bb09dceef5cc0e91bdc46ba6142cd14fd8ce3e,SOOMTDM12AB01804ED,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOXQYSC12A6310E908,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOXHPVI12A6D4F903A,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOAXGDH12A8C13F8A1,2
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOVXBOT12A8C136816,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOWYYUQ12A6701D68D,3
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOQOZEQ12A67ADC113,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOPQLBY12A6310E992,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOBOAFP12A8C131F36,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOSWWEU12AC9097E4C,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOQQQMM12A6310DFCC,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOSROFB12AAF3B4C5D,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOXWJHE12A58A79102,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOCLRFZ12A6D4F5975,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOFRUBE12A8AE47896,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOMOIPM12A8C141AA0,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOPXKYD12A6D4FA876,2
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SONEBJW12A58A78D69,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOWCUCK12AB0182AD1,1
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SODJWHY12A8C142CCE,3
9d111b89fb0573233582bf836f7c3d0d5bb712a2,SOZVCRW12A67ADA0B7,2
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOZGQLE12AB018672C,2
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOWMKOE12AF72A0D9B,1
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOYGZLA12AF72AA1C1,1
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOQIAHR12AF72A64C5,2
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOKRJPI12AB0186733,1
f32c9e1f4f81545699ff90998d6da99c4f18803d,SODXEJS12A6310F18D,2
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOGIFSE12AB018D7AB,1
f32c9e1f4f81545699ff90998d6da99c4f18803d,SOXSCYO12AB017F39F,1
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOQQCAX12A8C14325A,1
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOIQHFN12A8C1417E8,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOIEQZL12A6D4FD6C5,1
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOPRDAD12A81C22DE8,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOOMOCL12A8C1334B2,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SONQDVT12AB0183771,15
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOTABWH12A8C136F1A,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOCHYMQ12A58A7C33C,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOLYGVD12A8C13D526,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOBBMDR12A8C13253B,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SODQFDG12AB018BF9C,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOALYAV12A8C133DC2,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOYWTAM12A8C134D3F,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOGAXMJ12A8C142DAA,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOYSADG12A8AE47F2C,6
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOZHXSK12A6701C1AA,1
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOEBPUD12A6701C527,6
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOJUKCD12AB0186A01,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOOJSRO12A6D4FEFF1,1
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOWQQSO12A6D4F7A28,10
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOLLTYE12A6D4FBBB5,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOLXYBD12AB0182D93,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOVKSMD12B350490BC,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOJSTWA12AB018B25A,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOJZWYN12A8AE46CC8,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOUDLVN12AAFF43658,5
848078cc45d58c1d758b6a8b1a5548d277fdc474,SOXGUDE12A8C139BC9,5
da9f5b0ad970442aa9853035dd93a85ad12d180b,SOHAYPS12A8C13A90C,1
da9f5b0ad970442aa9853035dd93a85ad12d180b,SODKWCQ12AB01860C9,1
da9f5b0ad970442aa9853035dd93a85ad12d180b,SOAJGSQ12A6701FA3A,1
da9f5b0ad970442aa9853035dd93a85ad12d180b,SOHAGKR12A8C13F891,1
da9f5b0ad970442aa9853035dd93a85ad12d180b,SODQSGO12A8C143FB7,1
da9f5b0ad970442aa9853035dd93a85ad12d180b,SOSZRKV12AB017EB5B,1
