c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOMTLPL12A6702085A,1
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOFKABN12A8AE476C6,1
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SODEAWL12AB0187032,5
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOWEFXC12A6D4FA230,1
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOZKNSB12A8C140F11,20
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOEPQXD12A58A7BBFE,2
c180baeefd195ee0aac62d8df17bdf6f24985e0f,SOFRQTD12A81C233C0,13
ee59cc5a50560f877a4da5ca537f8959a1073447,SOEQJBS12A8AE475A4,4
ee59cc5a50560f877a4da5ca537f8959a1073447,SOCRVWC12A6310F991,2
ee59cc5a50560f877a4da5ca537f8959a1073447,SOPXNZK12A8C13B49D,16
ee59cc5a50560f877a4da5ca537f8959a1073447,SOQIKXH12A6D4FD113,11
ee59cc5a50560f877a4da5ca537f8959a1073447,SOOSVDW12AB017E3B8,2
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOGTEMQ12A67AE2254,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOHPRQX12AB0186127,4
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOFJOSL12AB0181CA8,2
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SORFDTK12A6D4F8A12,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOBHWXD12AF72A8C38,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOYPEJT12AC392B640,2
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOLFFSM12A67AE2251,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOAHBOP12A8C13D537,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOVJEKI12A6D4F6570,1
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOHSPVR12AF72A2E37,2
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOKHHVK12A8AE48182,3
83f5a03c78ce6df6d3afcb76395df5da68a2413f,SOWLFNL12AB017DB20,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOHNVHC12A6D4F95AB,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOIDZYO12869A05669,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOAUWYT12A81C206F1,2
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SONMBPQ12A6D4F95A3,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOJITNW12A8C13D951,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOMMATZ12AF72A17CC,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOVYQDD12A8C134BD6,5
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOGEFOF12A81C2235D,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOMVUAM12A8C14416D,1
96b0e39cc5210f09335effd0ec0b91db4cf379b2,SOCDZKI12A8AE46A63,1
2da64cd956f9ca51858ce5e7ba14fad4c1d28f10,SOVDLZN12AB0185BEA,3
2da64cd956f9ca51858ce5e7ba14fad4c1d28f10,SOQNIJN12A6D4F5574,1
2da64cd956f9ca51858ce5e7ba14fad4c1d28f10,SOSZRZQ12AF729EFB4,3
2da64cd956f9ca51858ce5e7ba14fad4c1d28f10,SOHINQU12A67ADAF08,5
2da64cd956f9ca51858ce5e7ba14fad4c1d28f10,SOHGFWA12A67FFB371,1
e3df8543764b6989b286816570e5e2d40564b19d,SOZLEXV12AB018A526,1
e3df8543764b6989b286816570e5e2d40564b19d,SOOYQXS12A6D4F84B9,1
e3df8543764b6989b286816570e5e2d40564b19d,SOFOZKT12AB01875D5,1
e3df8543764b6989b286816570e5e2d40564b19d,SOHZPYD12AF72A12E2,5
e3df8543764b6989b286816570e5e2d40564b19d,SOWEOQJ12AB018F0C9,5
e3df8543764b6989b286816570e5e2d40564b19d,SOFIZTF12AB017E8CF,5
e3df8543764b6989b286816570e5e2d40564b19d,SOGWGHR12A6D4FA228,1
e3df8543764b6989b286816570e5e2d40564b19d,SOUFIEH12A8C13A8D1,1
e3df8543764b6989b286816570e5e2d40564b19d,SOWSORU12A8C13D020,1
e3df8543764b6989b286816570e5e2d40564b19d,SOEZLOS12A81C20BA1,2
e3df8543764b6989b286816570e5e2d40564b19d,SOYECAU12A67021CC9,1
e3df8543764b6989b286816570e5e2d40564b19d,SOHUAVP12A6BD50521,1
e3df8543764b6989b286816570e5e2d40564b19d,SONIJFN12A6D4F7A7A,1
e3df8543764b6989b286816570e5e2d40564b19d,SOEGKTD12A8C134B76,1
e3df8543764b6989b286816570e5e2d40564b19d,SOQGWGS12A58A76B2E,1
e3df8543764b6989b286816570e5e2d40564b19d,SOTFTCA12A8C13F846,11
e3df8543764b6989b286816570e5e2d40564b19d,SOLLVFE12A6D4F9793,1
e3df8543764b6989b286816570e5e2d40564b19d,SOGCWUH12AC90732B0,3
e3df8543764b6989b286816570e5e2d40564b19d,SOGILWV12A58A7C193,1
e3df8543764b6989b286816570e5e2d40564b19d,SOOQILK12A8C13135E,1
e3df8543764b6989b286816570e5e2d40564b19d,SOFRTDY12A6D4F662E,1
e3df8543764b6989b286816570e5e2d40564b19d,SOHNECT12AAF3B2934,5
e3df8543764b6989b286816570e5e2d40564b19d,SOOJMUX12A58A76D02,1
b03092c273626de241ded3b7be679294a5af37d5,SOTDDGG12A679D8AF3,2
b03092c273626de241ded3b7be679294a5af37d5,SOZAYVI12A8C134061,1
b03092c273626de241ded3b7be679294a5af37d5,SOYIZSN12A6701E0BB,1
b03092c273626de241ded3b7be679294a5af37d5,SOPGBOT12A6701E0BC,1
b03092c273626de241ded3b7be679294a5af37d5,SOTFIWJ12A6701E0BA,6
b03092c273626de241ded3b7be679294a5af37d5,SOHEQHL12A6D4F8CC7,1
b03092c273626de241ded3b7be679294a5af37d5,SOGQXLM12A679D8AF9,1
b03092c273626de241ded3b7be679294a5af37d5,SOACACO12A6D4F6C6D,4
b03092c273626de241ded3b7be679294a5af37d5,SORCEQI12A8C1440BD,2
b03092c273626de241ded3b7be679294a5af37d5,SOAWMZZ12A679D8AF7,2
b03092c273626de241ded3b7be679294a5af37d5,SOYWBDC12A8C142D90,4
b03092c273626de241ded3b7be679294a5af37d5,SOYSZXQ12A8C134AEE,2
b03092c273626de241ded3b7be679294a5af37d5,SOOMTYE12AB0187695,1
b03092c273626de241ded3b7be679294a5af37d5,SOTAIQR12A8C13403B,5
b03092c273626de241ded3b7be679294a5af37d5,SONIIYT12A58A7E0AF,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOJAYIT12A58A79D4D,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOLRKWE12AF72A7251,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOUESOE12A8C1389DC,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOGHFDV12A6D4F7E0D,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOFXXUW12A8C1333ED,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOMFTUN12A6D4F60A5,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOWSADH12A6D4F3C8F,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOWFNRD12AF729F9BA,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOOYYCV12AB017E806,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOVOUAN12AC9074CC7,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOCSKDY12A6D4FBD96,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOMZQGO12AAF3B5B8D,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOWZSEB12A6D4F3C95,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOKDOCT12A58A7E994,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOINTXZ12AF729FB66,2
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOGAOAU12A8C140E54,2
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOOLPVM12AB018218E,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOKQBDZ12AB018019D,1
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SOGXREP12A58A79A4B,2
7fe7dc6e49c7ca79003f36cf2932cda6eaf4fd32,SONCQAD12AB0184059,2
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOVWBYM12A6D4F8A22,15
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOYQWDX12A6D4FBB50,2
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOVIGAN12A8C13F98F,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOKPLOR12B350555B3,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOJIKKB12A8C13F993,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOQEKEO12A8C13DA38,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOYNYLC12A8C1456C4,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOYIZSN12A6701E0BB,2
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOUXQRT12A81C2021A,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SONRHMY12A8C13864E,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOBJJML12AB018404C,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOLQGJA12A6310DF4E,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOHALKJ12AB017FCC2,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOSRWUY12AB0184F1B,2
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOYYKOK12A6D4FD5C3,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SORUKZM12A6D4FEA9A,2
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOVBUCZ12A8C13F86F,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOJZLBB12AB0180F9F,1
fbd8440c5ca158c6e90f10b91e05e05f950dc897,SOJIJUD12A8C14027B,1
027542ff77b25713ec93cdc4d7f692a400442c1c,SOBJCOR12AB0183DDD,7
027542ff77b25713ec93cdc4d7f692a400442c1c,SOJQWOH12AB01820CC,4
027542ff77b25713ec93cdc4d7f692a400442c1c,SOUPGMR12AB01820DD,1
027542ff77b25713ec93cdc4d7f692a400442c1c,SOASRTN12AB01820D0,4
027542ff77b25713ec93cdc4d7f692a400442c1c,SOBUWZY12AB017D00E,1
027542ff77b25713ec93cdc4d7f692a400442c1c,SOUGOVT12A8C13D8B9,3
027542ff77b25713ec93cdc4d7f692a400442c1c,SOUNNPS12A6D4F6A00,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOXHYWX12A8C142CE8,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOFGJCW12AF72A812D,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOYVFTH12A67020868,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOCAHRT12A8C13A1A4,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOHIHSR12AB0184E8F,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOOXVHJ12AB017C566,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOMRQXQ12A58A7AAEE,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOFOSTI12A6701D7BE,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOUUEUR12A8C13EF6D,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOSTECK12A6D4FD0AC,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOBGMYK12A6D4F6730,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOIVKUR12A6310F0FF,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SORVHGJ12AB01883C4,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SONQOZH12A8C12FDBC,1
5bc9648b630a94f5f246920d0887f17c88815fe0,SOSVDRD12A67ADAEF1,1
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOMBAVX12AF72AC99C,1
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOSXTUO12A6D4F916B,8
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOMXBUP12AB017CDFC,12
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOKJFOA12A6D4F79DF,1
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOJQWUD12AB017DD5E,9
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOYCETG12A8C13F095,1
745ac7ff5aa433474ef0483dca86875339a4d7ad,SORZCTH12A6D4FB0BD,1
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOOBLXH12A81C21756,2
745ac7ff5aa433474ef0483dca86875339a4d7ad,SOUFPNI12A8C142D19,7
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOHUXJQ12AF729F8FE,7
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SORFVMQ12AB0184135,18
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOZUVYE12AB017CA2D,18
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOALYGD12AB0182E22,11
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOCFYDV12A8C1406E2,1
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOCZQWZ12A8C142217,13
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOADJQJ12A8C141D38,1
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SOAZMXH12AB0186DDE,11
6ba22ff7a0cba6becbb82604a075564ba6fd0524,SORHLNA12A6701F0B6,5
fc45854f586b55376dfc66418db38c0ec0189748,SOELCZG12A6D4F8DED,1
fc45854f586b55376dfc66418db38c0ec0189748,SOMGVYU12A8C1314FF,1
fc45854f586b55376dfc66418db38c0ec0189748,SOUNJIO12AB0181339,1
fc45854f586b55376dfc66418db38c0ec0189748,SOBONKR12A58A7A7E0,1
fc45854f586b55376dfc66418db38c0ec0189748,SOLNKLL12A8C13A86F,1
fc45854f586b55376dfc66418db38c0ec0189748,SOCJACI12B350584E6,1
6ca53ea220b1104368de536373800ef8587a123b,SOWULFH12A81C225EA,1
6ca53ea220b1104368de536373800ef8587a123b,SOYYFLV12A58A7A88F,1
6ca53ea220b1104368de536373800ef8587a123b,SOSEXHN12A67ADEA29,1
6ca53ea220b1104368de536373800ef8587a123b,SOWEHOM12A6BD4E09E,1
6ca53ea220b1104368de536373800ef8587a123b,SOVHVBJ12A58A7AB0A,1
6ca53ea220b1104368de536373800ef8587a123b,SOGZHXG12AF72A0EE8,1
6ca53ea220b1104368de536373800ef8587a123b,SOJBWKA12A58A7AFBD,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOVLDHW12A679C8060,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOCPOZL12A8C139C55,2
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOLMKTS12A8AE46C27,2
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOWMDQL12A8C13FB54,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOGTQNI12AB0184A5C,2
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOQIKXH12A6D4FD113,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOQGJZA12A8C1367AE,3
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOGCCGH12AB0186A13,2
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOLTNCZ12A8C13FB4B,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOWWNDT12A8AE49A4C,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOTZION12A6D4FB477,5
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOHZPIK12A58A7CCAE,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SOVMVFH12AB0184F26,1
46ae7cb4368c10353fd5e363a74aa38cdbaf0caa,SONKOVP12AF72AC991,1
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SOPPRUF12A8C1414F3,2
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SOLGPHW12A8C13D0AD,1
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SOXQTRO12A6D4F5622,1
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SODCLQR12A67AE110D,1
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SOCKVKX12AB018F6AD,3
8fb777d80ceca9979191c1a6e93ae0ac64582a0d,SOPGDYV12A6D4F807F,3
d33be9e85d158d5554f083f7373ebfb4d887323b,SOFCPOU12A8C13BF40,1
d33be9e85d158d5554f083f7373ebfb4d887323b,SODXRTY12AB0180F3B,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SOTCWRK12AB017E47D,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SOUNUNQ12A58A79992,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SOQPGDF12AB01858C5,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SOEYVHS12AB0181D31,1
d33be9e85d158d5554f083f7373ebfb4d887323b,SOPABZM12A6D4FC668,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SODOZXB12A8C13CD55,1
d33be9e85d158d5554f083f7373ebfb4d887323b,SODASIJ12A6D4F5D89,2
d33be9e85d158d5554f083f7373ebfb4d887323b,SOEGIYH12A6D4FC0E3,1
d33be9e85d158d5554f083f7373ebfb4d887323b,SORVYTS12A6D4F77D5,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOODBAL12AC960DE0E,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOQGZTF12AC3DF76A2,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOTBRQJ12A8C139276,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOGUXXP12AB017FD58,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOUZTMS12A8C142021,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOWVLMZ12A8C133A82,1
996f3ac091d2dc0c55ff010a7a1c9aefc1d16039,SOVZAGY12A8C1397BF,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOTOQMB12A58A7B380,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SODYQBI12A8AE48DB4,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOBKCBP12A8AE48322,2
82342aacfaca49644a156c489ab3e75cf8f70cac,SOXXGLL12AB018816F,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOKOTZG12A6D4F9519,6
82342aacfaca49644a156c489ab3e75cf8f70cac,SOQOXDM12A8C137FB0,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOEWTBE12A58A7E7C2,3
82342aacfaca49644a156c489ab3e75cf8f70cac,SOOROCA12AF72A07D1,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOYHHHT12A6D4F7F97,2
82342aacfaca49644a156c489ab3e75cf8f70cac,SOQCXSG12A8C13949F,11
82342aacfaca49644a156c489ab3e75cf8f70cac,SOICNON12A8C140437,1
82342aacfaca49644a156c489ab3e75cf8f70cac,SOCLQES12A58A7BB1D,2
82342aacfaca49644a156c489ab3e75cf8f70cac,SOHFJAQ12AB017E4AF,5
82342aacfaca49644a156c489ab3e75cf8f70cac,SOJUFLS12AB018B7B4,14
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOTAOAG12AB0186089,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOWLYOT12A8AE49A17,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOHBMLB12B0B80C10E,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOZZZDX12AF72A7FF8,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOPFCVN12AF72A7FF1,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOCWYCD12B0B809497,1
6b6818eec8b348fb355e226a3681dd11ea2adffd,SOZTQCG12A8C142215,1
022357ba079a54e07824891c5e68bd6e083d0089,SORXZBQ12AAF3B336C,5
022357ba079a54e07824891c5e68bd6e083d0089,SOKVWPJ12AB0182F08,15
022357ba079a54e07824891c5e68bd6e083d0089,SOTFGYM12AB0187367,5
022357ba079a54e07824891c5e68bd6e083d0089,SOPWLLY12AB0183DB8,5
022357ba079a54e07824891c5e68bd6e083d0089,SOKCVYJ12AB018238D,10
022357ba079a54e07824891c5e68bd6e083d0089,SORWLTW12A670208FA,3
022357ba079a54e07824891c5e68bd6e083d0089,SONYKOW12AB01849C9,15
022357ba079a54e07824891c5e68bd6e083d0089,SOWEFXC12A6D4FA230,7
022357ba079a54e07824891c5e68bd6e083d0089,SOGHSMH12A8C137927,34
022357ba079a54e07824891c5e68bd6e083d0089,SOGEKSP12A58A78530,19
022357ba079a54e07824891c5e68bd6e083d0089,SOOPBJF12A8C13CF43,1
022357ba079a54e07824891c5e68bd6e083d0089,SOWKQYL12AB0183B15,2
022357ba079a54e07824891c5e68bd6e083d0089,SOQBKBE12A6D4FA3FA,1
022357ba079a54e07824891c5e68bd6e083d0089,SOPZCGG12A8C13791E,13
022357ba079a54e07824891c5e68bd6e083d0089,SOCBANQ12A8C13793B,3
022357ba079a54e07824891c5e68bd6e083d0089,SOKZGYC12A8C143DFE,1
022357ba079a54e07824891c5e68bd6e083d0089,SOYQFBF12AC46881C0,18
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOKJFOA12A6D4F79DF,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SODEYDM12A58A77072,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOCFPSZ12A6D4FCA89,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOJLXHH12A58A7B7F8,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOPVDJB12AC468B28B,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOLIJNR12A81C23138,1
cbdf91b286bd35f8604ef0a02d5f7edfb1db7b86,SOTWSXL12A8C143349,1
7bf222bc673623c84141a7872c2866f3747e637b,SOWKUZM12A67AE0D37,1
7bf222bc673623c84141a7872c2866f3747e637b,SOWGZIE12A6D4FC6F2,1
7bf222bc673623c84141a7872c2866f3747e637b,SOPEGMI12AF72AA77F,2
7bf222bc673623c84141a7872c2866f3747e637b,SOJLJQK12A6D4FC6E9,1
7bf222bc673623c84141a7872c2866f3747e637b,SORHJAS12AB0187D3F,1
7bf222bc673623c84141a7872c2866f3747e637b,SOETHKN12AF72A65A6,1
7bf222bc673623c84141a7872c2866f3747e637b,SOWNVRT12AB0188CA6,1
7bf222bc673623c84141a7872c2866f3747e637b,SOMTTXF12A8C1428A9,2
7bf222bc673623c84141a7872c2866f3747e637b,SOCNCFO12A8C13971C,1
7bf222bc673623c84141a7872c2866f3747e637b,SOAIILB12A58A776F7,1
7bf222bc673623c84141a7872c2866f3747e637b,SOKZRTZ12A6D4F619C,1
7bf222bc673623c84141a7872c2866f3747e637b,SOVBTVV12AB0188C78,1
7bf222bc673623c84141a7872c2866f3747e637b,SOCJCVE12A8C13CDDB,2
7bf222bc673623c84141a7872c2866f3747e637b,SOJKAWG12A81C21781,2
7bf222bc673623c84141a7872c2866f3747e637b,SOAKDHD12A6310F1AE,1
7bf222bc673623c84141a7872c2866f3747e637b,SODBMSF12A8C135DFD,1
7bf222bc673623c84141a7872c2866f3747e637b,SOLPDGD12A6701F951,1
7bf222bc673623c84141a7872c2866f3747e637b,SOCEWVG12A8C13DCC2,1
7bf222bc673623c84141a7872c2866f3747e637b,SOFTTSD12A81C219CC,1
7bf222bc673623c84141a7872c2866f3747e637b,SOQISNQ12A8AE45F4C,1
7bf222bc673623c84141a7872c2866f3747e637b,SORJOVT12AB018C4B4,1
7bf222bc673623c84141a7872c2866f3747e637b,SOEVJPA12B0B809263,2
7bf222bc673623c84141a7872c2866f3747e637b,SOXCUHM12B0B8092BB,1
7bf222bc673623c84141a7872c2866f3747e637b,SOZYNNT12A81C22E0F,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOHEMBB12A6701E907,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOFVZRE12A8C139783,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOFRCGW12A81C21EA6,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOTHABI12A58A7DACB,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOBONKR12A58A7A7E0,7
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOYMIMI12AB0181E5C,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOEGIYH12A6D4FC0E3,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOPCTBB12AF72A1B64,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOGPBAW12A6D4F9F22,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOSXLTC12AF72A7F54,4
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOISNSU12AC468C0D8,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOAXGDH12A8C13F8A1,2
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOEBOWM12AB017F279,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOVDSJC12A58A7A271,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOYGHUM12AB018139C,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOPSOHT12A67AE0235,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOPDRWC12A8C141DDE,1
c295ffbaf0c3f8b9c656f74b2b1afa817ae5cf29,SOZDGEW12A8C13E748,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SOWHFRP12A58A7DD1D,3
5e36b323456004d144061f52c73dc8b57bf43b3b,SOJBROW12A6D4F681F,13
5e36b323456004d144061f52c73dc8b57bf43b3b,SOTNCRW12A8C13BBA9,5
5e36b323456004d144061f52c73dc8b57bf43b3b,SORJICW12A8C13640D,23
5e36b323456004d144061f52c73dc8b57bf43b3b,SOGTQNI12AB0184A5C,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SOWFTHD12A58A7B838,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SOWVUVN12A6310DF5D,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SOAXGDH12A8C13F8A1,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SODYJFR12AB0181608,1
5e36b323456004d144061f52c73dc8b57bf43b3b,SOYGKNI12AB0187E6E,3
5e36b323456004d144061f52c73dc8b57bf43b3b,SOMNTMT12A8C1400F6,3
5e36b323456004d144061f52c73dc8b57bf43b3b,SOWDJNK12A8C13B499,1
322c63664b628b768d40994160d15780459e3676,SOOABOY12AB0184AFB,5
322c63664b628b768d40994160d15780459e3676,SOQCNFV12A6701D92A,7
322c63664b628b768d40994160d15780459e3676,SOFEOVQ12A8C13F78C,1
322c63664b628b768d40994160d15780459e3676,SOLPAZM12A58A7D4FE,11
322c63664b628b768d40994160d15780459e3676,SOPGPZY12A6D4F509A,5
322c63664b628b768d40994160d15780459e3676,SOEAENA12A8AE4680A,1
322c63664b628b768d40994160d15780459e3676,SOIJMLT12A6701F9F0,1
322c63664b628b768d40994160d15780459e3676,SOJUFWM12AB017F5F7,2
322c63664b628b768d40994160d15780459e3676,SOOJQVI12A6310F1F9,1
