59dbb2971203200b41045e4a40d4d9bd29534bab,SOSRBJQ12A8AE476D4,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOOHMCM12AF72A63DC,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOTQEAV12AF72A2C5E,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOUVWYD12AB018B2FA,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOKOJHD12AB018B78C,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOAPKPS12A8AE476C2,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOLEICL12A6D4F909F,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOSVZJF12A58A799C7,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOOZHNY12A8C138176,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SODMEID12A58A78B13,2
59dbb2971203200b41045e4a40d4d9bd29534bab,SOSCUIE12A6701E10D,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOQUMVV12A8AE476CE,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOTJEHH12A6701E111,1
59dbb2971203200b41045e4a40d4d9bd29534bab,SOXLZCU12AB018B75B,1
cee819252b041946f29343707b072d8f95ed4bd3,SOOBLXH12A81C21756,8
cee819252b041946f29343707b072d8f95ed4bd3,SOULTKQ12AB018A183,3
cee819252b041946f29343707b072d8f95ed4bd3,SOMGVYU12A8C1314FF,8
cee819252b041946f29343707b072d8f95ed4bd3,SOWNVJP12A58A761AA,1
cee819252b041946f29343707b072d8f95ed4bd3,SOSXLTC12AF72A7F54,14
cee819252b041946f29343707b072d8f95ed4bd3,SOQGJOQ12AB0181C93,1
cee819252b041946f29343707b072d8f95ed4bd3,SOJOIKI12AB0187525,2
cee819252b041946f29343707b072d8f95ed4bd3,SOBONKR12A58A7A7E0,4
cee819252b041946f29343707b072d8f95ed4bd3,SOQCHTY12A8C13B6A3,1
cee819252b041946f29343707b072d8f95ed4bd3,SOPGCOH12A8C139789,1
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOAUWYT12A81C206F1,2
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOSXLTC12AF72A7F54,124
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOUFTBI12AB0183F65,2
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SONHVVE12AB018D038,11
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOPKPFW12A6D4F84BC,5
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOTWNDJ12A8C143984,4
b710969ad8c5adcd613d854c1b96fe5e96608a4c,SOFLJQZ12A6D4FADA6,1
230005d418715fbfca48cdfcc90c8799479a5cd6,SONUZNS12A8C139527,1
230005d418715fbfca48cdfcc90c8799479a5cd6,SOELDWD12A58A7B03A,1
230005d418715fbfca48cdfcc90c8799479a5cd6,SOVVXCP12A8C1407E5,4
230005d418715fbfca48cdfcc90c8799479a5cd6,SOQLWRX12A8C142A2E,1
230005d418715fbfca48cdfcc90c8799479a5cd6,SOFUOTQ12A6D4F8886,3
230005d418715fbfca48cdfcc90c8799479a5cd6,SODZAWB12A8C1421B2,3
230005d418715fbfca48cdfcc90c8799479a5cd6,SOMVNSL12AB0180FAC,5
230005d418715fbfca48cdfcc90c8799479a5cd6,SOAGXXI12A6D4F71FF,1
230005d418715fbfca48cdfcc90c8799479a5cd6,SOGTAJC12A8C137142,2
05281697f9cea60620fe009f18c1ef09667f611f,SOZXVIM12AC9072DE7,2
05281697f9cea60620fe009f18c1ef09667f611f,SOKMTVE12AAA15F43B,1
05281697f9cea60620fe009f18c1ef09667f611f,SOHQTKJ12A8AE46A88,1
05281697f9cea60620fe009f18c1ef09667f611f,SOZWBVE12AAF3B515C,1
05281697f9cea60620fe009f18c1ef09667f611f,SOCSOPD12AF72A0B33,2
05281697f9cea60620fe009f18c1ef09667f611f,SOJTXIO12A6D4FA422,1
05281697f9cea60620fe009f18c1ef09667f611f,SONYBWB12A8C137FB7,10
05281697f9cea60620fe009f18c1ef09667f611f,SONETOU12A58A7D903,1
05281697f9cea60620fe009f18c1ef09667f611f,SOGJFHC12A8C1393D3,6
05281697f9cea60620fe009f18c1ef09667f611f,SOJZOFG12A8C137BAE,1
05281697f9cea60620fe009f18c1ef09667f611f,SOBYMWF12A8C144F0B,2
05281697f9cea60620fe009f18c1ef09667f611f,SOAWFST12AF72A12DF,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SORQVAG12A8C13109B,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOHCUMK12A8C14078A,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOYXJGZ12A6701EB0F,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOOMLRN12A6D4F7F2E,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SODGVGW12AC9075A8D,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOYYMAE12AB0181A66,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOQKLZH12A6D4F4235,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOBNVRV12A6D4F7F68,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOHUAVP12A6BD50521,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOORTEC12A6D4F7F69,5
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOJEVHW12A6D4FD113,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SORMGEO12A8C14406D,2
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOWLGLP12AC961841F,1
63ecd571b9a92e8fab7f2e3fdca10d05d1674605,SOBWWUW12A58A7A87B,2
870d6249c808083b9ecf95546068d49b2cbdda15,SOSNESF12A8C143097,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOATHGW12A8C13839C,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOCHXEH12A8C1425D2,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOXUSKK12A8C144F94,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOGKAYF12A81C204CD,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOAUVFN12AB0179ED4,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOYPRBR12A8C14396C,1
870d6249c808083b9ecf95546068d49b2cbdda15,SONBBIE12A8C140C39,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOOOWXV12A6D4F4763,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOKWOKS12A58A7BF56,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOWPASM12A8C142B88,1
870d6249c808083b9ecf95546068d49b2cbdda15,SORVLRC12A8151E078,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOHNJFX12AB017B82A,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOXBZEQ12A8C14307F,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOJGSFH12AB017EFC2,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOCVMXL12A6D4F6EE7,1
870d6249c808083b9ecf95546068d49b2cbdda15,SODUGQV12AF72A6803,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOVFBUL12A58A7B498,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOQEBVC12AF72A9E38,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOOGBWC12A8C140B96,1
870d6249c808083b9ecf95546068d49b2cbdda15,SOSBYAJ12A679AE5CD,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOBITLI12A8AE47E63,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOYXMEJ12A8AE47E17,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOSHJHA12AB0181410,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOPQLJJ12A8AE47E2D,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOWEUOO12A6D4F6D0C,2
8b430898af75d32aaeed24760f86a03c5c8f6846,SOWNLZF12A58A79811,2
8b430898af75d32aaeed24760f86a03c5c8f6846,SOACIPG12A8AE47E1C,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOMPOXS12AF729BBEF,1
8b430898af75d32aaeed24760f86a03c5c8f6846,SOPMFKQ12AF72A5215,1
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SOOLKLP12AF729D959,2
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SODAZRN12AB0184E3F,1
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SOIBPQQ12A6310F0F4,1
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SOXFHZY12AB01818B6,1
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SOGIDSA12A8C142829,1
be8b325c437e5412e4b23bb15ba171aa9a08d18b,SOWGIBZ12A8C136A2E,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOZXFZZ12A8C140706,2
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOSEUUV12A6701E93C,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOTELBF12A6701FA4A,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SONGETD12A6D4FA666,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOIIHVZ12AB0183771,2
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOAVYHI12A6D4F766A,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOBQODG12A8C13ECFF,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOBMKJU12A6D4F7128,2
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOSKFED12A8C1343AB,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOCNVLL12A8C140643,2
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOHPWDC12A8C13E643,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOPMCUN12A6701F456,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOKSUZJ12A8C145974,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOKXYUW12A8C140229,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOOHIJO12A8C13A2E9,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOENSSK12A8AE478BF,1
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOYKGAJ12A8C13FE8C,3
7fe6af76244f516fbcd673e07d4f2020e70f69fd,SOHWTVW12A6D4FCD97,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOCHNGJ12A6D4F68EC,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOAQZEU12A6D4FC553,10
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOMDBJK12A6D4F873A,4
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOZBXEL12A6D4F9046,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOGTQNI12AB0184A5C,3
a984cdd06f54991d3950d31a17d55c1e18d207ff,SONTIST12A6D4F68E8,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOLFXKT12AB017E3E0,4
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOAUEJL12AB01867F6,3
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOTWSXL12A8C143349,3
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOJUXGA12AC961885C,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOARKOE12A6D4FAFAA,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOCRIPN12A6D4FC557,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOBLYCD12A6701F343,1
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOWSOAZ12A8C13172A,3
a984cdd06f54991d3950d31a17d55c1e18d207ff,SOXFPND12AB017C9D1,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOBPEPC12A679AE582,2
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOINPBB12AF72A4C9D,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOHBXAS12AB01892D3,2
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOGRSUM12A8C13480A,2
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOXMCSS12A6D4F5FD8,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOTWPOM12A8C146010,31
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOEWNJA12A67AE110B,2
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOWKXQS12A8C1343A6,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOODHLO12AF72A1980,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOJTQYK12AB0185F02,3
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOBRTSF12A8C14051A,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOCJXZU12A8C13CAE6,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOOWVBQ12A6D4F84DA,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOYWPMG12A6D4F901A,1
b764fb1cbd27ca310777e52ed4244c4e640a6d35,SOAUWYT12A81C206F1,3
d9214c7a6e7af1542b8234f7b5dd3e4a4954ad77,SOAUWYT12A81C206F1,8
d9214c7a6e7af1542b8234f7b5dd3e4a4954ad77,SOULPCP12AB018A484,1
d9214c7a6e7af1542b8234f7b5dd3e4a4954ad77,SOVIUZY12AF72AB1D2,24
d9214c7a6e7af1542b8234f7b5dd3e4a4954ad77,SODZGGV12AC4688DDA,1
d9214c7a6e7af1542b8234f7b5dd3e4a4954ad77,SOSXLTC12AF72A7F54,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOYIYOG12A6D4F98CD,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOHWAVS12A8C13AF2D,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOXUDOM12A6D4F98CC,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOWFDOO12A6D4F506C,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOFSGWY12A6D4F98FD,2
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOUGYSM12AAF3B244C,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOPENKG12A8C13919C,5
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SOTJGFD12A8C13FB67,1
d820f15d8cfb9dc04ca5eb452f2c53cbeeb412a4,SONKOED12AF72A5190,20
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOKYJOP12A6701FC21,3
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOLXXLI12AB017E891,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOLXQEG12A67AE2285,1
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOSMMEW12A8C134F96,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOYIEGB12A6D4F8C07,1
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOBRJVK12A6D4F6B6A,1
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOKANYX12A8C13A252,1
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOOEFJT12A58A7AD1E,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOXMHOC12A6701CD41,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOEWPZY12A6D4FB168,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOUEBCK12A8C137060,2
c0cb42fd33057c5fc371a7387c084eccb9b6a197,SOSNNIN12AB0189D9F,1
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOUOEMP12A8C13866E,2
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SODJWHY12A8C142CCE,3
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOCMHES12AB0186FCF,1
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOEGIYH12A6D4FC0E3,4
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOHOSAI12AF72A0373,3
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOSZJFV12AB01878CB,3
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SONQCXC12A6D4F6A37,6
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOWKQYL12AB0183B15,2
d3b4f27d35df61cd0a6e735817d787911b3b1b4a,SOUVTSM12AC468F6A7,3
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOHZGLQ12AB01879B0,1
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOPPROJ12AB0184E18,2
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOJNNJQ12AB018697A,3
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOLLJPR12AB0187207,1
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOFOKPG12A58A7E768,1
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOGTMYT12A6D4F98D9,1
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOZTQLC12A8C133C86,1
542bb8a1903649df125c38dd11f2b78a2a5b5b14,SOQVUMH12AB018A755,2
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOYASTY12A8C13C01C,1
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOLLDRJ12A8C14586F,1
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SORZCTH12A6D4FB0BD,4
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOQQVYP12A8C134983,2
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOTXTAW12A8C1438BD,15
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOAVYWP12AF729D787,4
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOMQWBH12A8AE44A40,1
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOXTBGF12A6D4FB49C,2
bcb71ec86d477a47b8f73cfc38555aa0624b148b,SOABJBU12A8C13F63F,1
519bc103e15394058243fa9f2cfef1350161ec16,SOVMOIY12A67ADF6C2,1
519bc103e15394058243fa9f2cfef1350161ec16,SOUNUNQ12A58A79992,1
519bc103e15394058243fa9f2cfef1350161ec16,SOGZTJI12A6701E100,1
519bc103e15394058243fa9f2cfef1350161ec16,SOJYQXC12AF72A1484,1
519bc103e15394058243fa9f2cfef1350161ec16,SOGWZPI12A58A75FE3,3
519bc103e15394058243fa9f2cfef1350161ec16,SOEGIYH12A6D4FC0E3,2
519bc103e15394058243fa9f2cfef1350161ec16,SOYMZKH12A8C1325C3,12
519bc103e15394058243fa9f2cfef1350161ec16,SOLCHMG12AB018422E,1
519bc103e15394058243fa9f2cfef1350161ec16,SOZXMYX12AB018A445,2
519bc103e15394058243fa9f2cfef1350161ec16,SOCWVHV12A8AE46E2E,1
519bc103e15394058243fa9f2cfef1350161ec16,SOUVTSM12AC468F6A7,1
519bc103e15394058243fa9f2cfef1350161ec16,SOCAKKQ12AB01815E7,1
519bc103e15394058243fa9f2cfef1350161ec16,SOEQJBS12A8AE475A4,1
519bc103e15394058243fa9f2cfef1350161ec16,SONHVVE12AB018D038,3
519bc103e15394058243fa9f2cfef1350161ec16,SOHFGKG12A6701C429,1
519bc103e15394058243fa9f2cfef1350161ec16,SODABFP12AB01845EC,1
519bc103e15394058243fa9f2cfef1350161ec16,SOUAATH12A8C133A97,3
519bc103e15394058243fa9f2cfef1350161ec16,SOZJKKS12A6701CD3E,1
519bc103e15394058243fa9f2cfef1350161ec16,SOKMFHN12A6310D887,6
519bc103e15394058243fa9f2cfef1350161ec16,SOIYBYP12A6D4F7761,1
519bc103e15394058243fa9f2cfef1350161ec16,SORVWXR12A8C13DFC8,3
519bc103e15394058243fa9f2cfef1350161ec16,SOZEJTU12A8C1422B8,1
519bc103e15394058243fa9f2cfef1350161ec16,SOUXEOI12A6D4FB18E,4
519bc103e15394058243fa9f2cfef1350161ec16,SONZLNI12A8C14394C,1
519bc103e15394058243fa9f2cfef1350161ec16,SODNWZA12A8C134F6A,2
519bc103e15394058243fa9f2cfef1350161ec16,SOLQVJD12A8C134D1F,28
519bc103e15394058243fa9f2cfef1350161ec16,SODEOCO12A6701E922,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SOBONKR12A58A7A7E0,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SOORJTB12A6310E0FB,4
740a9e25aee622e0553b00ae38df2eae527b03f9,SONYGQM12A58A7C612,20
740a9e25aee622e0553b00ae38df2eae527b03f9,SOJYISZ12A8C135F5A,3
740a9e25aee622e0553b00ae38df2eae527b03f9,SOSXLTC12AF72A7F54,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SOOQAVD12A8C143C7D,2
740a9e25aee622e0553b00ae38df2eae527b03f9,SOXHPVI12A6D4F903A,3
740a9e25aee622e0553b00ae38df2eae527b03f9,SOXNXLW12A6310E385,6
740a9e25aee622e0553b00ae38df2eae527b03f9,SORLZXM12A67ADAEF5,13
740a9e25aee622e0553b00ae38df2eae527b03f9,SOGUFSP12A6702049A,23
740a9e25aee622e0553b00ae38df2eae527b03f9,SOYGHOJ12A6701FFBA,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SOFLVUE12A6D4F72B5,3
740a9e25aee622e0553b00ae38df2eae527b03f9,SOQKBIT12A6D4FA8BF,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SORLWEF12A67ADAEF7,3
740a9e25aee622e0553b00ae38df2eae527b03f9,SOFGMNH12A8C1425DF,1
740a9e25aee622e0553b00ae38df2eae527b03f9,SOLDJLX12A6D4F9A78,20
740a9e25aee622e0553b00ae38df2eae527b03f9,SONXAOL12A8C132465,2
740a9e25aee622e0553b00ae38df2eae527b03f9,SOLVAEN12A67AE0410,22
50670bf9fe9a7c780676fc439f6216aca154ec96,SOEYNNC12AF72A2E89,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOAFTRR12AF72A8D4D,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOEQJBS12A8AE475A4,7
50670bf9fe9a7c780676fc439f6216aca154ec96,SOQGVCS12AF72A078D,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOHNJTU12A8151E80B,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOPPCXM12A6D4F66BC,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOTVLQY12A58A798C2,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOKUPAO12AB018D576,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOBXHDL12A81C204C0,5
50670bf9fe9a7c780676fc439f6216aca154ec96,SOQSOSH12A6701E9E2,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOPQLBY12A6310E992,1
50670bf9fe9a7c780676fc439f6216aca154ec96,SOBUOEK12A6D4F9908,2
50670bf9fe9a7c780676fc439f6216aca154ec96,SOZVUCT12A8C1424BE,2
2cd53370f6dcacce2642193b5f90d4333c2fb561,SOXSXZL12A6D4F5ED1,1
2cd53370f6dcacce2642193b5f90d4333c2fb561,SOLPBMO12A8C137215,1
2cd53370f6dcacce2642193b5f90d4333c2fb561,SOHMJJQ12AF72AD2A2,1
2cd53370f6dcacce2642193b5f90d4333c2fb561,SOVIQDI12A8C137201,1
2cd53370f6dcacce2642193b5f90d4333c2fb561,SOBXALG12A8C13C108,4
e031a5e6465900c70c699dc975f8149ccf1f8884,SOHWMES12A67AE0D06,1
e031a5e6465900c70c699dc975f8149ccf1f8884,SOHHMIE12A670209D6,4
e031a5e6465900c70c699dc975f8149ccf1f8884,SOIECEZ12AAF3B540F,1
e031a5e6465900c70c699dc975f8149ccf1f8884,SOZJPMJ12A6701E089,3
e031a5e6465900c70c699dc975f8149ccf1f8884,SOEZDVP12A670209CD,2
e031a5e6465900c70c699dc975f8149ccf1f8884,SONVPTP12A6D4F7A34,1
e031a5e6465900c70c699dc975f8149ccf1f8884,SOVUJRZ12A8C136204,1
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOYGKHG12AB01804C8,6
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOLIBPA12AB01829C7,4
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOYOXKC12A8C1331FF,7
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOPYYND12AB01804FC,9
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SORUSZO12AB01812C4,2
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOOMEIY12AB0182532,1
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOLFXKT12AB017E3E0,10
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOWLHIM12A6D4FB67A,2
1fd0388bc953183011bab6f2f5bcd6cf6cb9bf36,SOQZYQH12A8AE468E5,12
0f718d7c810d5751055a3035eb882397bd5e5349,SOFKABN12A8AE476C6,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOBOAFP12A8C131F36,3
0f718d7c810d5751055a3035eb882397bd5e5349,SONYKOW12AB01849C9,3
0f718d7c810d5751055a3035eb882397bd5e5349,SOISNSU12AC468C0D8,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOXAQJS12AB018CBF7,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOLFXKT12AB017E3E0,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOQIOXQ12AAF3B2A37,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOSCIZP12AB0181D2F,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOIZLKI12A6D4F7B61,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOANQFY12AB0183239,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOTSHYT12A8C142868,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOSHQBW12A6701FC60,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOPTLQL12AB018D56F,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOULIVW12A8C143917,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOEKRIT12A8C1462DE,1
0f718d7c810d5751055a3035eb882397bd5e5349,SOOKXQW12A6D4F9416,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOIPSCR12A8C143947,2
0f718d7c810d5751055a3035eb882397bd5e5349,SOIAZTO12A58A7EAF3,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOOTKIX12AF72A18A0,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOUSMXX12AB0185C24,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SODJWHY12A8C142CCE,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SONYKOW12AB01849C9,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOKLRPJ12A8C13C3FE,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOFRQTD12A81C233C0,1
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOOOUAC12AB0189315,6
97faf143104b163902dda572f9fbf74d2e9d3dd9,SOUVTSM12AC468F6A7,1
d148a0f38494ecbc526804e6c114245ef6c9041c,SOOBKGE12A58A7CD7F,2
d148a0f38494ecbc526804e6c114245ef6c9041c,SONDUKG12A58A7DA36,1
d148a0f38494ecbc526804e6c114245ef6c9041c,SOFHTAC12AB0189E2B,1
d148a0f38494ecbc526804e6c114245ef6c9041c,SOEXCPT12AB0182160,3
d148a0f38494ecbc526804e6c114245ef6c9041c,SOHYSXA12AB0186704,2
d148a0f38494ecbc526804e6c114245ef6c9041c,SOEZUSU12A8AE480B1,1
90655a23738a84bc3ab200b70dc878c2376ab720,SOWKUZM12A67AE0D37,1
90655a23738a84bc3ab200b70dc878c2376ab720,SOPOCCO12A58A7ADED,2
90655a23738a84bc3ab200b70dc878c2376ab720,SOKXHKF12A6D4F863E,1
