37ebef1f6b3bd9eff1ca5a0b7125a6dc3af6888a,SOZWLHR12A8C13F211,4
37ebef1f6b3bd9eff1ca5a0b7125a6dc3af6888a,SOUPIYD12A6701DD0B,4
0f1efedada79c4ab3e1084efdfffd697ee457147,SOBFRNE12A6D4F7995,1
0f1efedada79c4ab3e1084efdfffd697ee457147,SONHLJN12A81C2169B,3
0f1efedada79c4ab3e1084efdfffd697ee457147,SOIOZHO12AB017FE5E,3
0f1efedada79c4ab3e1084efdfffd697ee457147,SOEVYRW12A58A7B5D6,2
0f1efedada79c4ab3e1084efdfffd697ee457147,SOODUWK12A6D4F6675,2
167cce7b54609055b744e0fd41e402c5b3018f92,SOXCEYU12A6D4F3E70,2
167cce7b54609055b744e0fd41e402c5b3018f92,SOHEGSJ12AB0183790,2
167cce7b54609055b744e0fd41e402c5b3018f92,SOYKZSA12A8C13E160,2
167cce7b54609055b744e0fd41e402c5b3018f92,SOVEWCB12AB0187512,3
167cce7b54609055b744e0fd41e402c5b3018f92,SOQRZLP12A58A81CAF,1
167cce7b54609055b744e0fd41e402c5b3018f92,SOOKCHE12A8C13E149,2
167cce7b54609055b744e0fd41e402c5b3018f92,SOSUAHP12A6701DA85,4
45398a46605d731e9c09c008a3531d0cef93d85e,SOXQYSC12A6310E908,1
45398a46605d731e9c09c008a3531d0cef93d85e,SOXFPND12AB017C9D1,1
45398a46605d731e9c09c008a3531d0cef93d85e,SOLLNTU12A6701CFDC,1
45398a46605d731e9c09c008a3531d0cef93d85e,SODJWHY12A8C142CCE,1
45398a46605d731e9c09c008a3531d0cef93d85e,SOPTLQL12AB018D56F,1
45398a46605d731e9c09c008a3531d0cef93d85e,SOGTQNI12AB0184A5C,1
45398a46605d731e9c09c008a3531d0cef93d85e,SOJSTYO12A8C13F200,2
59670ed6989a0857b7af66f012480f0fa604eb3d,SOHKPLL12AB0180335,2
59670ed6989a0857b7af66f012480f0fa604eb3d,SONKBBH12AF72A59FE,2
59670ed6989a0857b7af66f012480f0fa604eb3d,SOMGVYU12A8C1314FF,2
59670ed6989a0857b7af66f012480f0fa604eb3d,SORMPWW12A6D4FA2C9,1
59670ed6989a0857b7af66f012480f0fa604eb3d,SOFVWRH12AB0183173,2
59670ed6989a0857b7af66f012480f0fa604eb3d,SOLGPOU12A58A7EA20,2
8e1616e871437a56c357d5d31caa0c391110c803,SOLGLUC12AB018A8FA,1
8e1616e871437a56c357d5d31caa0c391110c803,SOSXLTC12AF72A7F54,11
8e1616e871437a56c357d5d31caa0c391110c803,SONQCXC12A6D4F6A37,1
8e1616e871437a56c357d5d31caa0c391110c803,SOBFRNE12A6D4F7995,2
8e1616e871437a56c357d5d31caa0c391110c803,SOHTKMO12AB01843B0,10
8e1616e871437a56c357d5d31caa0c391110c803,SOYJHWK12AB01894C4,1
8e1616e871437a56c357d5d31caa0c391110c803,SOEGIYH12A6D4FC0E3,21
8e1616e871437a56c357d5d31caa0c391110c803,SOBOUPA12A6D4F81F1,6
8e1616e871437a56c357d5d31caa0c391110c803,SOJHCOH12A8AE45F4F,5
8e1616e871437a56c357d5d31caa0c391110c803,SOQJIBN12A6D4F651F,1
8e1616e871437a56c357d5d31caa0c391110c803,SOIFXKT12A6310E2AD,1
8e1616e871437a56c357d5d31caa0c391110c803,SOAHJQY12AB018534B,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOLVLNB12A67ADBED2,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOIORZI12A58A7BE2A,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOZJHUF12A8C13E642,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOGGJJG12A8C13DB36,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOERWJA12A67020AC2,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOQNFMB12AF72A6B46,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOFWTHN12AF72A6B47,1
d54dae56a1d3a6461980d2cb086b6c2230196919,SOHFSSJ12AB0184CFB,1
644174217cb957be3987b628eed6b1972165f65e,SORYFDJ12AB0188513,1
644174217cb957be3987b628eed6b1972165f65e,SOAJBCA12AB0186BFE,9
644174217cb957be3987b628eed6b1972165f65e,SOAVFLR12A8C138576,1
644174217cb957be3987b628eed6b1972165f65e,SOVUBST12AB018C9A4,1
644174217cb957be3987b628eed6b1972165f65e,SOHMZUP12AB018F79F,1
644174217cb957be3987b628eed6b1972165f65e,SOOMSJV12AB017DB1A,1
644174217cb957be3987b628eed6b1972165f65e,SOMRYKU12A6D4F93C9,1
644174217cb957be3987b628eed6b1972165f65e,SOSNAPI12AAF3B2596,1
644174217cb957be3987b628eed6b1972165f65e,SOMHCZS12AB0186C1A,2
644174217cb957be3987b628eed6b1972165f65e,SOTEPSZ12AB018C99D,1
644174217cb957be3987b628eed6b1972165f65e,SOCOZST12A67020452,1
644174217cb957be3987b628eed6b1972165f65e,SOABHTM12AB0186BF9,9
644174217cb957be3987b628eed6b1972165f65e,SOAXGDH12A8C13F8A1,1
644174217cb957be3987b628eed6b1972165f65e,SOYYDGF12AB018F77A,1
644174217cb957be3987b628eed6b1972165f65e,SOUGCDK12AC95F075F,4
644174217cb957be3987b628eed6b1972165f65e,SOBHIHD12AAF3B49BB,1
644174217cb957be3987b628eed6b1972165f65e,SOQDROP12AAF3B25AF,1
644174217cb957be3987b628eed6b1972165f65e,SOFTVPC12AAF3B49C0,1
644174217cb957be3987b628eed6b1972165f65e,SOALSIN12AB0184BE2,3
644174217cb957be3987b628eed6b1972165f65e,SODYDYZ12AB018C9A9,1
644174217cb957be3987b628eed6b1972165f65e,SORVYXQ12AB018C994,1
644174217cb957be3987b628eed6b1972165f65e,SOWSPUS12AC468BEE3,1
644174217cb957be3987b628eed6b1972165f65e,SOCWWJQ12A58A783EF,2
644174217cb957be3987b628eed6b1972165f65e,SOGECRB12AB018C9AB,2
644174217cb957be3987b628eed6b1972165f65e,SOOFPVL12AAF3B2598,3
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOFXPGO12A8C13F70A,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SODPRLO12A8C145DD1,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOECASO12A8C145DE3,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOACYKU12A5891CC64,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOPMDRE12A58A79597,2
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOAVLIX12A8C145DE6,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOMGSJL12A8C145DEF,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOXEBZH12A8C13F715,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOVABET12A8C145B9C,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOTXAFZ12AB018B184,1
96c08a91eca8b48f2a2a3873b412cd66db4e6dc1,SOEPCIA12A8C145B8D,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOCPUMU12AB017C33A,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SONJILQ12A67020456,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOMYXWV12A8C14232E,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOZTNVX12A67ADE85D,3
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOFWVHR12A81C22FBD,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOIDEPI12A6D4F98D2,3
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOECZQS12AF72A609F,1
9a2dee3b1cfacf34b307196c1b54a0b5177c623d,SOVFEHL12B0B807366,3
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOVRZIX12AAF3B2A32,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOYBJDB12A58A7C928,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOERYLG12A6701F07F,3
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOOKXQW12A6D4F9416,2
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOITBQY12A58A77CC4,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOSPXWA12AB0181875,2
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOQVROI12A58A7E1DE,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOILFUU12AB017C75F,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOIWBJU12A6701CBE7,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOXLRDB12A81C21739,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOQFEDG12AB018DD24,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SORWUOH12A6D4F97EC,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOZMYRE12A8C13B6C7,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOXJDIZ12A6D4FD425,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOGLBQA12A6701E7AF,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOOSJIV12AF729E09E,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOZVUCT12A8C1424BE,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOHWNCI12A6D4F97EF,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOOBUXN12AB01887FA,2
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOYQKHX12A6BD4F039,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOEDTCQ12A6310F1AF,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOYCOKF12AB017AAE2,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOODKRN12A8C133DF5,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOBSNKR12A6BD4F03A,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOPAYPV12AB017DB0C,1
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SOLKKNH12A81C1FA5A,2
bfa1fb2b1936e46e86ae5b44d0ed14a46b8e5ed1,SODGIUO12A58A7E4F6,1
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOAFNWM12A8C134883,3
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOMDZLO12AF729A7C1,2
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOIZSJC12A8C144CF2,3
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOHTXNS12A8C13D537,9
5cf434d021c1bf653dd7fca964afc0fee07d162e,SODTEHZ12A8C134899,4
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOYXZOF12A6D4F96AC,12
5cf434d021c1bf653dd7fca964afc0fee07d162e,SONVVCG12A6D4F93BB,5
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOHHZKM12A6D4F70DA,17
5cf434d021c1bf653dd7fca964afc0fee07d162e,SORDUSQ12A6D4F5D47,3
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOQEDHH12A6D4F82B8,2
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOXMCPM12A8AE46B68,6
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOLOFYI12A8C145F8D,4
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOALEQA12A58A77839,13
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOFRCLS12A8C138677,1
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOCDVMQ12A6D4F71B0,3
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOJKARY12A6701ED3F,2
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOYZJVC12A6D4F96AB,2
5cf434d021c1bf653dd7fca964afc0fee07d162e,SONWUCR12A6D4F82BB,3
5cf434d021c1bf653dd7fca964afc0fee07d162e,SORJJPD12A8C138F82,12
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOINGOU12AB018DAF0,21
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOITUAG12AB0180735,4
5cf434d021c1bf653dd7fca964afc0fee07d162e,SOLPBGR12AB017D8BF,2
58292b24159f7e3de5edb1ec195925520d03946b,SOWCKVR12A8C142411,1
58292b24159f7e3de5edb1ec195925520d03946b,SODHIYL12A6D4F8595,2
58292b24159f7e3de5edb1ec195925520d03946b,SOYQEXD12AB0186267,1
58292b24159f7e3de5edb1ec195925520d03946b,SOTEKMT12A67AD954E,1
58292b24159f7e3de5edb1ec195925520d03946b,SOHPPZH12A8C13B659,8
58292b24159f7e3de5edb1ec195925520d03946b,SOVHUFT12AAA15FD32,2
380f9d67921431e4a977416af321921607928ea0,SORKKEN12AF72AA5FA,1
380f9d67921431e4a977416af321921607928ea0,SOLGLUC12AB018A8FA,1
380f9d67921431e4a977416af321921607928ea0,SOFEOVT12A58A78DF3,1
380f9d67921431e4a977416af321921607928ea0,SOYXMEJ12A8AE47E17,2
380f9d67921431e4a977416af321921607928ea0,SOZKNSB12A8C140F11,1
380f9d67921431e4a977416af321921607928ea0,SOFUVPZ12A6D4FCEA3,1
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SOTLQEB12AB0188BEC,4
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SOJEQBQ12A6701E2E6,1
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SOQHKIC12A8C138AA6,1
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SONEJIJ12AB0185727,4
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SORHUJT12A8C13B85E,29
ce27839b83de1d1bb53e412cac1da4b36b984ab7,SOMBGAL12AB0181F7F,3
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SONXRHI12A8C143D62,3
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SODJMPP12A670214B8,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOQYDBH12AB0181018,5
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOIONAH12A58A76FD1,5
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOKVQJT12AB017D7CD,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOBSLIK12AB0180A9C,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SORFOSW12A6D4FD14B,10
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOGGVUA12A8C1454BE,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOFRQTD12A81C233C0,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SONQCXC12A6D4F6A37,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOAKFHE12A8C138716,2
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SONQEYS12AF72AABC9,2
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOZRIFX12A8C142691,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOMOFOP12AB01825DD,4
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOAJXWO12A8C1436D0,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOALRMF12A8C1436A7,2
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOJWEHL12A6D4FAB2B,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOZHUUI12A6701D7B6,1
b73d02efcb49f93f1999ba4de4a878cdc33130c3,SOXLWPN12A8C143667,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOZJDBH12AF72A0337,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SONSSLB12AB018492C,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOLLHXV12A8AE47CD4,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOIITOX12A8AE454FF,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOILASA12A58A7FB24,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOMMIUM12A8C13FD49,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOAZPOI12A8C133A08,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOBDRND12A8C13FD08,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOCHEQE12A8C1402C1,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOBIZLF12A8C140D18,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOPTHWM12A8AE487B9,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOGBGBT12AB01809B3,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOELCHU12AB01818E2,2
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOBNJZN12A67ADE984,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SODJHJL12AB018DDB9,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOARIXF12A8AE487CA,3
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOCHBAJ12AAF3B3A4F,1
e2a8e9059a608a7bbed5d14e5dcd87a07612bfdd,SOGSAYU12A58A7CBFB,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOMGVYU12A8C1314FF,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOUWQQA12A58A7E98D,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOOSADY12A6701F119,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOVHYXS12AB018684A,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOLVQZC12A8AE4921C,6
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOUNJIO12AB0181339,1
25b4cbc9583a45af22f3ca1905ea2508ba7ded9c,SOIFEYA12A58A78EA5,1
796d542884d562cb570672f41cf9481a0748750f,SOHIFJQ12A6D4F826B,2
796d542884d562cb570672f41cf9481a0748750f,SOLDAZZ12A6D4F8DA5,1
796d542884d562cb570672f41cf9481a0748750f,SOHHMIE12A670209D6,1
796d542884d562cb570672f41cf9481a0748750f,SOQUJTU12A6D4F8DAC,2
796d542884d562cb570672f41cf9481a0748750f,SOQCERV12AB0183131,3
796d542884d562cb570672f41cf9481a0748750f,SOQRYDN12A8C138A3F,1
796d542884d562cb570672f41cf9481a0748750f,SOPXKYD12A6D4FA876,1
796d542884d562cb570672f41cf9481a0748750f,SOGYFVY12A8C13E5BF,2
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOMGVYU12A8C1314FF,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOWYYUQ12A6701D68D,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOQPGDF12AB01858C5,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOHFJAQ12AB017E4AF,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOUDLVN12AAFF43658,2
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOVIZNF12AF72A710A,6
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOVWBYM12A6D4F8A22,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOIBCIC12A58A7B55B,3
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOPSOHT12A67AE0235,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOWFJWE12A8AE477AF,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOQGSUC12A8C13B66D,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOSFUQL12AB017D0F3,2
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOOFYTN12A6D4F9B35,2
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOVDSJC12A58A7A271,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOCPJJW12A6D4F8E11,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOBONKR12A58A7A7E0,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOBFRNE12A6D4F7995,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOIZFTE12AB0186842,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SORJICW12A8C13640D,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOZCDWG12A6D4F81E1,5
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOUFTBI12AB0183F65,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOUBEXV12AB01804A4,1
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOIKQFR12A6310F2A6,7
8675e4f9eba714b246de3b6478ca8eb86b5d83ab,SOAUWYT12A81C206F1,1
612b9e254dde2324f567ce881003fc47439562c7,SOBONKR12A58A7A7E0,1
612b9e254dde2324f567ce881003fc47439562c7,SOVDSJC12A58A7A271,1
612b9e254dde2324f567ce881003fc47439562c7,SOTQTRW12A58A7B996,3
612b9e254dde2324f567ce881003fc47439562c7,SOGEZPQ12A8C138550,4
612b9e254dde2324f567ce881003fc47439562c7,SORXVON12A6D4F6D6A,1
612b9e254dde2324f567ce881003fc47439562c7,SOUXSKA12A6D4FDE52,2
612b9e254dde2324f567ce881003fc47439562c7,SOLGPOU12A58A7EA20,1
612b9e254dde2324f567ce881003fc47439562c7,SOGQANL12A6701E099,2
612b9e254dde2324f567ce881003fc47439562c7,SOESMRU12A8C14061F,4
612b9e254dde2324f567ce881003fc47439562c7,SOQCGHN12AB0181246,1
612b9e254dde2324f567ce881003fc47439562c7,SOXAFQB12A6D4F476F,23
612b9e254dde2324f567ce881003fc47439562c7,SODCNJX12A6D4F93CB,1
612b9e254dde2324f567ce881003fc47439562c7,SOBLSTM12A8C140FC9,3
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOJUGFU12A58A7CA9F,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOUNODI12A8AE4730A,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SONGPDM12A58A7CA55,2
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOEYNAU12AB0183DAC,7
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOLAUMY12A6701DA9D,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOSWUYZ12A813577A0,9
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOCEERU12A670215F1,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SODBGQE12A58A77609,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOUXOJW12AB017C85A,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOIFGCB12A8C134160,5
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOGVXXE12A6D4F7596,6
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOJFZMQ12A67021D63,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOERDZS12A6701EB15,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SORKNEQ12AB0182987,7
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOXLDLO12AB0186373,2
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOTBMCT12AB0180051,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOGVXLY12A8C135496,4
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOPYNZD12AB01859B3,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOYCLCK12AB017C857,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOXWYZP12AF72A42A6,4
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOVUAJX12AF72A6336,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SONZSVJ12A67AE0924,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOTDFAQ12A6D4FB3E1,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOXRPBX12AB018222D,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOYIRPZ12A6D4FCAB0,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOADLEU12AB017C851,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOKHZVT12A8C131B4E,3
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOJEVHC12A8C13C3E5,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOYDPHA12AB01803DB,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SOCJAMC12A8C13F245,1
55b90a722d122a5df186bb6b6cf3cb12a0aa95eb,SONTCHV12AF72A9F66,1
82228f28ab8379f8404b04eb77344097712b04a3,SOMUEZH12A6D4F66C6,5
82228f28ab8379f8404b04eb77344097712b04a3,SORDJKC12AB017B9F0,1
82228f28ab8379f8404b04eb77344097712b04a3,SOLECSJ12A6D4F6243,1
82228f28ab8379f8404b04eb77344097712b04a3,SOFMBJH12AB018042A,1
82228f28ab8379f8404b04eb77344097712b04a3,SOVRGGO12A58A7804D,3
82228f28ab8379f8404b04eb77344097712b04a3,SOJFJAU12A58A79DF6,5
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOGAOAU12A8C140E54,2
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOEHTZE12A6310F0F2,5
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOTXUGC12A67ADB9BE,5
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOGXZZI12AAF3B2704,5
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOBUJFP12A8C135A9A,5
d03dd5c0d3b413cb1acd36c501972a4fff540b83,SOYTXRU12AB0188566,1
d7286205a4f55a24560b25134fd7fda42188b202,SOLKLYR12A8C13898E,1
d7286205a4f55a24560b25134fd7fda42188b202,SOEUDBC12A8C140BEA,15
d7286205a4f55a24560b25134fd7fda42188b202,SOZUKLS12A8C140BF2,1
d7286205a4f55a24560b25134fd7fda42188b202,SOGHSQA12A8C14098E,3
d7286205a4f55a24560b25134fd7fda42188b202,SOJGZZC12AB0188134,5
d7286205a4f55a24560b25134fd7fda42188b202,SOQNZPF12AB01871CD,5
d7286205a4f55a24560b25134fd7fda42188b202,SOZCPYM12AB01871D3,1
d7286205a4f55a24560b25134fd7fda42188b202,SOLJYFD12AB0185347,8
d7286205a4f55a24560b25134fd7fda42188b202,SOVHFYT12AB0185349,4
d7286205a4f55a24560b25134fd7fda42188b202,SOTRELQ12AB01871C9,14
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOFGJCW12AF72A812D,5
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOXWYZP12AF72A42A6,1
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOBOAFP12A8C131F36,1
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOEHDTU12AF72A8BD5,1
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOFKFXC12AC90732A5,1
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOKLRPJ12A8C13C3FE,1
77e6254d7f4cf7273d1881666c1b40aad40464dd,SOZEETS12AC9071BD3,2
34fca6b6994c0dbfba4c55641fed64928d575963,SOXYUVR12AB017F555,7
34fca6b6994c0dbfba4c55641fed64928d575963,SOCJPSK12AB0187DD0,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOSXPFU12AB017FE27,7
34fca6b6994c0dbfba4c55641fed64928d575963,SONGKTW12A6D4FA414,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOJOTSY12AB017F52D,1
