38b085beec0c292d0668697745dca2c840672d33,SOSFNMX12AF72A0E50,1
38b085beec0c292d0668697745dca2c840672d33,SOBFZCG12A6D4F7B05,1
38b085beec0c292d0668697745dca2c840672d33,SONOXVN12A8C13D15C,1
38b085beec0c292d0668697745dca2c840672d33,SORHUJT12A8C13B85E,1
38b085beec0c292d0668697745dca2c840672d33,SOCDRUZ12A8AE48614,1
38b085beec0c292d0668697745dca2c840672d33,SODCZEL12A6D4FBAF9,1
38b085beec0c292d0668697745dca2c840672d33,SOFZFNX12A6701C151,1
38b085beec0c292d0668697745dca2c840672d33,SOADFJR12A58A7A1DA,1
38b085beec0c292d0668697745dca2c840672d33,SONIQAM12AB018545A,1
38b085beec0c292d0668697745dca2c840672d33,SOZUIAA12AB0182FA9,1
38b085beec0c292d0668697745dca2c840672d33,SODLTIB12A6D4F9F83,1
38b085beec0c292d0668697745dca2c840672d33,SOPCPZY12A8C139614,1
38b085beec0c292d0668697745dca2c840672d33,SOVMCQA12AF72A3411,1
38b085beec0c292d0668697745dca2c840672d33,SODSNWX12AB0188537,1
38b085beec0c292d0668697745dca2c840672d33,SOSXTWL12A6D4F8A77,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOXEPDO12A58A7D0D7,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SODDGPE12A8C13CA72,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOCOTTF12AB017C79E,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOXUTYI12A8AE47044,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOPGVSV12A8C137270,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SONUKHF12A67AE0395,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOVVVGV12A8C1371E1,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOEYFMR12A8C13CA1A,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOFOZKT12AB01875D5,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOTMTBT12A58A7D50E,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOGHAYX12A58A77E40,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOGASBF12A58A7C1AD,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOTSIFH12A8C13E7D2,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOPZCGG12A8C13791E,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOPPFGT12AF729F57D,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SORVHRQ12AB0181DF6,1
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SOPVOHK12A6310D84C,2
b59170420b2c835eda7ff2773bfc02aabe3fbaf5,SODXDYW12A58A78AF1,1
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOFONYJ12AB017D95E,13
776dfb029997ae0354ca3c893e768257a5ae0b5e,SODCADR12AF72A1A99,5
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOBOUPA12A6D4F81F1,21
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOIIOUS12A8AE47E20,2
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOFRQTD12A81C233C0,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SONHVVE12AB018D038,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOMEUED12A6701DBEA,13
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOADQMO12A8C136FF9,14
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOWYYUQ12A6701D68D,16
776dfb029997ae0354ca3c893e768257a5ae0b5e,SODZMII12A8C1425CA,4
776dfb029997ae0354ca3c893e768257a5ae0b5e,SODCLQR12A67AE110D,5
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOVWADY12AB0189C63,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SONOYIB12A81C1F88C,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SORLZXM12A67ADAEF5,4
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOGNIXD12A8C1341C3,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOAOSDF12A58A779F1,12
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOJRAVC12A8C131E16,21
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOSCIZP12AB0181D2F,1
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOEYBJZ12AF729C4E3,3
776dfb029997ae0354ca3c893e768257a5ae0b5e,SONQJUZ12A67ADE98C,25
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOXLRDB12A81C21739,4
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOFGJCW12AF72A812D,2
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOWPASM12A8C142B88,5
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOISNSU12AC468C0D8,5
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOEHWGF12A6D4F8B2B,5
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOUNZHU12A8AE47481,15
776dfb029997ae0354ca3c893e768257a5ae0b5e,SOOLGLX12A6D4F70C3,2
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOHOPSO12A8C1432E8,4
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOPTXHV12AB01889F1,2
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SONLMAQ12A58A7C17E,5
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOUSXAY12A8C1358FA,23
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOUBZPQ12A8C13629D,8
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOFUYDQ12A8C142495,3
ad12d5c8f8ea7c88d5e46d9d52481c5d3d07362a,SOMYXWV12A8C14232E,3
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOXPIVQ12AC4685C19,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOJDHGS12A6310D85E,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOTTRHJ12A8C13B4D2,2
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SODYUUH12AC4685C23,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOFULRW12AC3DF5BA9,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOFKEIK12A6310D86A,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOVYICV12AB0186216,1
85034952f4a9d9693a64eb6b7d3c690b0ad6bbca,SOBQCXH12A8C13CA80,1
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SODTHOY12AC9071AE7,2
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SODNWZA12A8C134F6A,2
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SOWCBKV12AC90732A6,1
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SOYABSZ12A81C1FEAC,1
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SOXJAFD12AB018C3EB,1
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SOURVKJ12AB0189EF3,6
67494c9ff0b85bf5aa9d9108f694a3fb48886e43,SOFKFXC12AC90732A5,1
15e9608680029e6784f7a7de48a28487891a6a44,SOTPWAU12A6D4FB496,4
15e9608680029e6784f7a7de48a28487891a6a44,SOHUEEC12A6D4FB4A0,4
15e9608680029e6784f7a7de48a28487891a6a44,SONYAFR12AB017F05A,3
15e9608680029e6784f7a7de48a28487891a6a44,SOBRWCB12A6D4FB47F,5
15e9608680029e6784f7a7de48a28487891a6a44,SOUMFRO12A6D4FB482,11
8bf8b7f32075dd0e0631b266a9649414434880b7,SOAIEFC12A67ADB1F2,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SOUCMUI12AB018C0C6,3
8bf8b7f32075dd0e0631b266a9649414434880b7,SOPNRKS12A67ADB1EC,2
8bf8b7f32075dd0e0631b266a9649414434880b7,SOSYUFF12A8C13C104,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SOWVYSX12A6701E9DA,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SORALYQ12A8151BA99,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SOVRMZU12AB017FE90,3
8bf8b7f32075dd0e0631b266a9649414434880b7,SOHWKGN12A8C13AE45,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SOMMKGK12A8C13DC26,2
8bf8b7f32075dd0e0631b266a9649414434880b7,SOYYIMV12A8C13E4ED,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SORWBEB12A58A78BF8,1
8bf8b7f32075dd0e0631b266a9649414434880b7,SORYRKD12A67ADA56D,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOKMIII12A6701D9E1,5
7917fbfa3de6757653ff05560816345e8cd5fddd,SOGAOAU12A8C140E54,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOPWZGK12A67020744,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SOMHLHX12A58A7AA5B,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SOPEQPS12A81C20593,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOSAEEL12A6D4FBE2F,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOTSXKF12A6701C3AF,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOHDHRH12A6310E2A3,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOMZWQA12A8C13AF0F,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOBGZJA12AB018589D,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOXRDZV12AB01861B3,3
7917fbfa3de6757653ff05560816345e8cd5fddd,SOIEXJX12AB0187E15,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOXRJYC12A6D4FB48B,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SODNAMS12AF72A25CA,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOWNVJP12A58A761AA,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SOAVGOD12A6D4F7783,21
7917fbfa3de6757653ff05560816345e8cd5fddd,SOXYAUN12A58A7BE87,5
7917fbfa3de6757653ff05560816345e8cd5fddd,SOMVPMN12A8C1437B7,15
7917fbfa3de6757653ff05560816345e8cd5fddd,SOLZHRD12AB018B86D,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SOCSGNG12A6D4F9C51,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOQNLIG12A6D4F937D,3
7917fbfa3de6757653ff05560816345e8cd5fddd,SOGPJLD12A81C1F94B,2
7917fbfa3de6757653ff05560816345e8cd5fddd,SOBYTGE12AB018CE3C,1
7917fbfa3de6757653ff05560816345e8cd5fddd,SOVRMZU12AB017FE90,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOSYGIF12A8AE45E5D,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOBFMHC12A6D4F9401,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOIBUAI12A6D4F5FC8,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOOANVQ12AB018BFBC,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOESMLQ12A8C13992E,1
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOAAZMD12AF729EC2A,3
1a65d976e4dbf4a76a094704019997d5b5dad49a,SOYGITL12A6D4FD80B,1
eabbd4f00d23994d645be91af768bee93d7c5755,SOSXLTC12AF72A7F54,3
eabbd4f00d23994d645be91af768bee93d7c5755,SOAUWYT12A81C206F1,2
eabbd4f00d23994d645be91af768bee93d7c5755,SOQCGHN12AB0181246,13
eabbd4f00d23994d645be91af768bee93d7c5755,SOQZYQH12A8AE468E5,5
eabbd4f00d23994d645be91af768bee93d7c5755,SOBONKR12A58A7A7E0,2
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOPJVWK12A58A7D602,4
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOHXDWQ12AB017A891,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOKKGAN12A81C2043D,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOWEVAH12A8C142F1C,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOEIXEN12A58A79767,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOAHVMM12AB017CA38,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOZBINU12A58A7F1B3,1
bbb4e90f1ca8fedb67fafbf5dcbf53cbd56ebf88,SOOOITI12A6701E4A5,3
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOWTYVO12AB0180BDA,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOTNXAS12A58A7C3E0,2
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SORQGWW12A6D4FD0EB,2
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOBKIMB12A8C136DE9,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOXEMNK12A6D4FD0EC,2
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOOBGSW12A6D4F9D51,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOBOVLS12A58A794F3,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOWBFBP12A58A7D6EA,2
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOMZIJM12A6D4FB020,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SODHFCC12A58A7B15B,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOACHXA12A58A7BE3E,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SODLYRF12AB01861E0,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOEEAFD12A6D4F9C52,2
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOBHNKR12AB0186218,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOWTICW12A6D4FB01C,1
69ea22ff5afd9a3dde2fb65e1e26e74d0e9fcaab,SOHAHNX12A6702068E,1
0ba2e8ec84f5bd18f7342f892cff817ec2612950,SOYDRXH12AB01850AE,1
0ba2e8ec84f5bd18f7342f892cff817ec2612950,SOSYOHI12A8C144584,1
0ba2e8ec84f5bd18f7342f892cff817ec2612950,SOWKKGX12A6D4FCC01,1
0ba2e8ec84f5bd18f7342f892cff817ec2612950,SOAUWYT12A81C206F1,5
0ba2e8ec84f5bd18f7342f892cff817ec2612950,SONHWUN12AC468C014,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOPFRIW12A8C13BBC0,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOMFJWF12A6D4F6F0A,2
ae9eca34cfaaaaea698510032308697ef4237f6d,SOEXXMC12AB0185DF3,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOWJSCF12A67ADA0CA,5
ae9eca34cfaaaaea698510032308697ef4237f6d,SONKQYH12A58A78B6F,30
ae9eca34cfaaaaea698510032308697ef4237f6d,SORDVFU12A67ADC8F2,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOPBZNT12A67ADA0CB,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOMTLPL12A6702085A,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOPBLAH12A8AE48F91,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOPUYNO12A6D4FB43B,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOZDLNI12A8C13AAE5,4
ae9eca34cfaaaaea698510032308697ef4237f6d,SOKUIWE12A8AE48F8B,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOMCGGZ12A58A7A428,2
ae9eca34cfaaaaea698510032308697ef4237f6d,SOLXEPD12A8C13CB7D,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOCCDAW12A8C133D56,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SODDWLV12A6D4FCD79,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOAXMHY12A8C142D2A,1
ae9eca34cfaaaaea698510032308697ef4237f6d,SOBHIJO12A6D4FA26C,3
ae9eca34cfaaaaea698510032308697ef4237f6d,SODJTGN12A6D4F6F08,10
ae9eca34cfaaaaea698510032308697ef4237f6d,SOGHRUZ12A8AE49A4D,1
f104376737398b60ab5648dfb892501a3b7774f4,SOHCFRB12A8C139C22,2
f104376737398b60ab5648dfb892501a3b7774f4,SOANKLR12AAA15FBA4,3
f104376737398b60ab5648dfb892501a3b7774f4,SODLKNJ12A8C13D98A,1
f104376737398b60ab5648dfb892501a3b7774f4,SOSEUUV12A6701E93C,5
f104376737398b60ab5648dfb892501a3b7774f4,SOVNNPS12AC9072595,5
f104376737398b60ab5648dfb892501a3b7774f4,SOVESEJ12A8C13CE01,1
f104376737398b60ab5648dfb892501a3b7774f4,SOCCSDY12A6D4FB2DE,1
f104376737398b60ab5648dfb892501a3b7774f4,SOBEDBO12AB01827DD,1
f104376737398b60ab5648dfb892501a3b7774f4,SOUHXTO12A58A7B747,5
f104376737398b60ab5648dfb892501a3b7774f4,SOARBVG12A58A7A770,1
f104376737398b60ab5648dfb892501a3b7774f4,SOMRYHP12AB018976A,3
f104376737398b60ab5648dfb892501a3b7774f4,SOVUIIR12A67ADD467,1
f104376737398b60ab5648dfb892501a3b7774f4,SOCCNJJ12A8C132058,2
f104376737398b60ab5648dfb892501a3b7774f4,SONHESC12AB0186A78,11
f104376737398b60ab5648dfb892501a3b7774f4,SOHBDIU12A8C146BB4,3
f104376737398b60ab5648dfb892501a3b7774f4,SOIPMDH12A6D4FB733,1
f104376737398b60ab5648dfb892501a3b7774f4,SONQZUF12A8AE48AEE,3
10a1b857e4a271b113942d261780cca61bc11df0,SOTIFJG12A6D4F786C,1
10a1b857e4a271b113942d261780cca61bc11df0,SOCNIFM12A8C13D73B,1
10a1b857e4a271b113942d261780cca61bc11df0,SOKQTHF12B0B80B306,1
10a1b857e4a271b113942d261780cca61bc11df0,SOLYVAA12AF72A366B,3
10a1b857e4a271b113942d261780cca61bc11df0,SOSRCVD12A6D4FC17D,1
10a1b857e4a271b113942d261780cca61bc11df0,SOEIAYL12A8C1431C1,1
10a1b857e4a271b113942d261780cca61bc11df0,SOHBQCG12A8C1442A1,5
10a1b857e4a271b113942d261780cca61bc11df0,SOCSEUS12A8AE45F79,1
10a1b857e4a271b113942d261780cca61bc11df0,SOHTWLT12A8C13CFE1,2
10a1b857e4a271b113942d261780cca61bc11df0,SORLHQQ12A6701F62B,1
10a1b857e4a271b113942d261780cca61bc11df0,SOROWTD12A8AE45F6A,1
10a1b857e4a271b113942d261780cca61bc11df0,SOOOHOG12A6D4F8C3C,1
10a1b857e4a271b113942d261780cca61bc11df0,SOKEYJQ12A6D4F6132,2
10a1b857e4a271b113942d261780cca61bc11df0,SOWMBCE12A58A7B377,1
10a1b857e4a271b113942d261780cca61bc11df0,SOMXBSN12A6310E0DC,3
10a1b857e4a271b113942d261780cca61bc11df0,SOANSYZ12A6D4FB26E,2
10a1b857e4a271b113942d261780cca61bc11df0,SOIZFIO12A6310DBBE,1
10a1b857e4a271b113942d261780cca61bc11df0,SOUKXIN12A8C133C7F,5
10a1b857e4a271b113942d261780cca61bc11df0,SOGVKXX12A67ADA0B8,2
10a1b857e4a271b113942d261780cca61bc11df0,SOGHQMI12A8AE46ADC,2
10a1b857e4a271b113942d261780cca61bc11df0,SOTEKMT12A67AD954E,2
10a1b857e4a271b113942d261780cca61bc11df0,SOJYVPY12A8C1442FA,2
10a1b857e4a271b113942d261780cca61bc11df0,SOSTPJX12A6701F62A,1
10a1b857e4a271b113942d261780cca61bc11df0,SOAOSDF12A58A779F1,1
10a1b857e4a271b113942d261780cca61bc11df0,SOYEQLD12AB017C713,2
10a1b857e4a271b113942d261780cca61bc11df0,SOLMCFH12A58A7FACE,1
10a1b857e4a271b113942d261780cca61bc11df0,SOVNVRF12A8C14477B,2
10a1b857e4a271b113942d261780cca61bc11df0,SOGDQWF12A67AD954F,2
10a1b857e4a271b113942d261780cca61bc11df0,SORNNFD12A8C1442F1,2
10a1b857e4a271b113942d261780cca61bc11df0,SOBAHRH12A8C1367B1,2
10a1b857e4a271b113942d261780cca61bc11df0,SOMTWAZ12AB018142A,2
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOEPCYC12AB0186423,1
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOWCBKV12AC90732A6,1
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOTASGN12AC9075A8F,68
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOJCVSP12AAFF4438D,8
37273a3843803eefbd3b54c174aa3f3348b79ebb,SORPHNV12A6701CD63,2
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOYKKZP12A6D4F78D0,1
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOTADIM12AB017EFC7,1
37273a3843803eefbd3b54c174aa3f3348b79ebb,SOUGCDK12AC95F075F,49
ab652656b734f6013e79166830578fa9db674c91,SOMRZGQ12A58A80C3B,1
ab652656b734f6013e79166830578fa9db674c91,SORTZHR12A8AE48B2F,4
ab652656b734f6013e79166830578fa9db674c91,SOMEBDZ12A8C13902C,2
ab652656b734f6013e79166830578fa9db674c91,SOUYEJL12A8C136677,2
ab652656b734f6013e79166830578fa9db674c91,SOHTKMO12AB01843B0,1
ab652656b734f6013e79166830578fa9db674c91,SODHKQB12A8C133B16,1
ab652656b734f6013e79166830578fa9db674c91,SOJPKFX12AAF3B32C2,1
ab652656b734f6013e79166830578fa9db674c91,SOUZYHN12A8C131B13,1
ab652656b734f6013e79166830578fa9db674c91,SOHVRUU12AB017BA26,1
ab652656b734f6013e79166830578fa9db674c91,SOBMVXX12A8C13D19E,1
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOMPVBE12A8C13BB9D,1
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOVRYMU12A6D4FA69D,1
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SONWOMU12AB018CC21,2
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOJJQAN12A8C13BBA6,1
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOLSORU12AB018CC30,8
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOSHDXD12A8C1427A7,1
395e7f7778829ddfdc2d16b013f6533f6ac31c2c,SOWDVQT12AB017B454,4
c05146d1e0b73c113dca41924c936bd8c606e916,SOMFDAM12A6D4FBDDF,2
c05146d1e0b73c113dca41924c936bd8c606e916,SOTUPYK12A6D4F8F15,1
c05146d1e0b73c113dca41924c936bd8c606e916,SOYJHRD12A6310D811,1
c05146d1e0b73c113dca41924c936bd8c606e916,SORRJQW12A6701E110,1
c05146d1e0b73c113dca41924c936bd8c606e916,SOPATIA12A6D4F6AB5,2
c05146d1e0b73c113dca41924c936bd8c606e916,SOAMMXF12AB0181A90,1
cfeba35781265f32f3034cf97f836e793fa75927,SOJMRUM12A8C136265,3
cfeba35781265f32f3034cf97f836e793fa75927,SOQWYAQ12A6D4FB9A3,4
cfeba35781265f32f3034cf97f836e793fa75927,SOHZPIK12A58A7CCAE,4
cfeba35781265f32f3034cf97f836e793fa75927,SOAOKSL12AB0186D55,5
cfeba35781265f32f3034cf97f836e793fa75927,SOVWADY12AB0189C63,3
f512ea838d13f424e98f6883a751fbdb3d66606b,SOFRDSU12AB018754C,5
f512ea838d13f424e98f6883a751fbdb3d66606b,SOKCUNF12A8C144F4E,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SONKBVB12AC468EDBB,10
f512ea838d13f424e98f6883a751fbdb3d66606b,SOVHXSJ12AB01884F7,2
f512ea838d13f424e98f6883a751fbdb3d66606b,SOMZVGZ12A8C140EFF,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOCCSMJ12AB018301F,5
f512ea838d13f424e98f6883a751fbdb3d66606b,SOZLABM12AB0188501,7
f512ea838d13f424e98f6883a751fbdb3d66606b,SOAZWPX12A8C1424E5,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOEPYND12AB018302D,7
f512ea838d13f424e98f6883a751fbdb3d66606b,SOTOLVR12AB0183044,2
f512ea838d13f424e98f6883a751fbdb3d66606b,SOFSRLA12A8C144F52,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOMWEXG12AC468EDCA,2
f512ea838d13f424e98f6883a751fbdb3d66606b,SOBSMPF12A8C1465D6,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOCSXMM12AB0186A58,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOZTDBX12A8C142483,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOXJQNQ12A81C1F7F0,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOSVERX12A6D4F991B,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOGTJJV12A6D4FA10B,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOWOMMY127F8096DF9,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOXBVCT12AB018A71C,3
f512ea838d13f424e98f6883a751fbdb3d66606b,SOWFAGL12A8C134AEF,1
f512ea838d13f424e98f6883a751fbdb3d66606b,SOSBFDV12AC468EDBE,3
f512ea838d13f424e98f6883a751fbdb3d66606b,SOKTZIU12AC468EDA7,3
f512ea838d13f424e98f6883a751fbdb3d66606b,SOYZFYW12A8C13E557,3
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOKPFPR12A6D4F8FEB,1
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOEHEQB12A6D4F8FE6,2
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOSMDHG12A6D4F8FE9,1
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOYPGPR12A6D4F648D,1
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOMFCUM12A67FFB35C,1
1f8c143ac7a2b86f559337da554a2b6aad1f8276,SOACBWB12A6D4F8FE8,4
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SONIQRE12AF72A2B02,3
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOAUWYT12A81C206F1,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOUNZHU12A8AE47481,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOWYYUQ12A6701D68D,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOADJQJ12A8C141D38,5
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOQCGHN12AB0181246,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOCHWPT12AB0184F15,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOIKQFR12A6310F2A6,1
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOKMHKY12AF72AB079,5
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOQZYQH12A8AE468E5,11
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOPVQLJ12A67AE2281,5
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOKLRPJ12A8C13C3FE,12
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOEDXFM12A8C1459E9,3
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOCVTLJ12A6310F0FD,5
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOXFPND12AB017C9D1,3
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOJRQVG12A58A79CFE,2
7bf9226c38e752f4c491104bc8504a4d90d7c48a,SOBABRB12A6701DF4B,3
