1551a59961080bcb030b47821d4bcd02f09a6555,SOJTLHS12A8C13F633,1
1551a59961080bcb030b47821d4bcd02f09a6555,SORXKZB12AF72A1F72,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOMAJFF12A6701C23D,2
1551a59961080bcb030b47821d4bcd02f09a6555,SOFLMUK12A8C132CDC,5
1551a59961080bcb030b47821d4bcd02f09a6555,SOBJKPT12AF72A5551,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOIMBIS12AB01848F2,7
1551a59961080bcb030b47821d4bcd02f09a6555,SODJVTF12A8AE46DFD,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOCABHM12AB0189A44,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOHSSOW12AB01860A2,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOISUWI12A6D4F5708,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOMEUED12A6701DBEA,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOSYJCM12A6D4FB304,3
1551a59961080bcb030b47821d4bcd02f09a6555,SOGGPKT12A8C1424BE,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOGXGDI12AB017F83B,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOXQWUS12A58A7B236,10
1551a59961080bcb030b47821d4bcd02f09a6555,SOHRQFL12A6D4F3C8A,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOLDQUC12A8C13BBA1,1
1551a59961080bcb030b47821d4bcd02f09a6555,SOCPDPQ12AB01885AD,1
d0b7be968ef3dea763f68e271ad004fac3a6609e,SOAXGDH12A8C13F8A1,3
d0b7be968ef3dea763f68e271ad004fac3a6609e,SOBYSSP12AAF3B32CA,1
d0b7be968ef3dea763f68e271ad004fac3a6609e,SOSXLTC12AF72A7F54,1
d0b7be968ef3dea763f68e271ad004fac3a6609e,SOAUWYT12A81C206F1,6
d0b7be968ef3dea763f68e271ad004fac3a6609e,SOTWNDJ12A8C143984,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SORVQQJ12A58A7E5DD,3
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOCGDHG12AF72A1A9F,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOZDACG12AB01853BB,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOIPWKT12AB017F2A0,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOVLJVF12A6D4F8D87,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOOUSHL12A6D4F8D89,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOFYIQI12A6D4F8D85,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SONYLYN12A58A7BF79,2
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOAXGBS12A6310E17A,4
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOFEDPU12AC3DF73BA,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOWERTA12A8C13EB33,5
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOZEWOR12AB0180892,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOHBQUD12AB0182339,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOEEION12AF72A21B1,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOJLXET12AB0188632,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOVWKDY12A6D4F8D83,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOIORYV12AB0187F71,6
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOAIBEJ12A6D4F93B6,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOUWJQJ12AAF3B53F8,54
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOQQJLN12A8C13F254,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SOSVSGG12A8C14315B,1
512d590ab643fdda76e7f3ae0f99b96a79d60671,SONGHGJ12A6D4F8D86,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOVVVXN12A8C13AD50,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOUFIEH12A8C13A8D1,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOSLLMZ12A6D4F85BB,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOTUCYL12A8C14487F,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOETKSY12A8C13C666,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOPIYPU12A8C13F73A,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOSJTWH12A8C13D52E,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOGWBXC12A58A76D2D,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOIPUXO12AB01821F7,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOJKQSF12A6D4F5EE9,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOKVCYS12A6D4F87DC,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOVWMUR12A8C140D13,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOTWCWF12AB0182018,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOOEQSA12AF729BE63,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOTOXVT12A67ADC15D,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOINKYU12AB018451C,1
8c77f559ff46f521fbc49f054f5ab9ab045319fd,SOWQNDI12A6310F441,1
cf539815c639c3cd209e57408ba10cc9240c39ef,SOLLPCN12A8C13F626,1
cf539815c639c3cd209e57408ba10cc9240c39ef,SOAIUND12A8C141039,2
cf539815c639c3cd209e57408ba10cc9240c39ef,SOBOAFP12A8C131F36,2
cf539815c639c3cd209e57408ba10cc9240c39ef,SOOANTI12A6D4FBC90,2
cf539815c639c3cd209e57408ba10cc9240c39ef,SOQYCWR12AB018B307,3
cf539815c639c3cd209e57408ba10cc9240c39ef,SOTUGDX12A8C138601,1
cf539815c639c3cd209e57408ba10cc9240c39ef,SOWOAXK12A6310D81F,2
cf539815c639c3cd209e57408ba10cc9240c39ef,SODJWHY12A8C142CCE,3
628c5878bb5c403182b775d1b5b8778244edf052,SOWKQYL12AB0183B15,4
628c5878bb5c403182b775d1b5b8778244edf052,SOVABJZ12A58A7907A,1
628c5878bb5c403182b775d1b5b8778244edf052,SOHYSXA12AB0186704,3
628c5878bb5c403182b775d1b5b8778244edf052,SOLFXKT12AB017E3E0,2
628c5878bb5c403182b775d1b5b8778244edf052,SOVPJVC12A6D4F989C,2
628c5878bb5c403182b775d1b5b8778244edf052,SODGJHK12A3F1EB3E3,2
0be426c6fe3581aec4896a84f9497515d3bb433f,SOLYSDV12A8C134657,1
0be426c6fe3581aec4896a84f9497515d3bb433f,SOPNEZQ12A8C13E41F,1
0be426c6fe3581aec4896a84f9497515d3bb433f,SOZLDXG12A58A7B133,2
0be426c6fe3581aec4896a84f9497515d3bb433f,SOCNTTM12AC3DF9840,3
0be426c6fe3581aec4896a84f9497515d3bb433f,SONTULR12A8C13FF61,1
0be426c6fe3581aec4896a84f9497515d3bb433f,SODOLOE12AC3DF9F9F,1
0be426c6fe3581aec4896a84f9497515d3bb433f,SOGCWZS12A6701FCAC,2
0be426c6fe3581aec4896a84f9497515d3bb433f,SOLXNLK12A58A7ADCB,5
320d34254d91cc0207589829fa590a7ac2f33c0c,SOJMLPD12A58A791AF,7
320d34254d91cc0207589829fa590a7ac2f33c0c,SOAJGUQ12A8C145482,1
320d34254d91cc0207589829fa590a7ac2f33c0c,SOMYDAX12A6D4F6979,8
320d34254d91cc0207589829fa590a7ac2f33c0c,SOAMELF12A8C1401A0,9
320d34254d91cc0207589829fa590a7ac2f33c0c,SOKLQMF12A8C142FEF,6
320d34254d91cc0207589829fa590a7ac2f33c0c,SOBMELO12A8C14302E,5
320d34254d91cc0207589829fa590a7ac2f33c0c,SOYATTR12A670215F7,5
320d34254d91cc0207589829fa590a7ac2f33c0c,SOGSQOK12A8C1438A5,11
320d34254d91cc0207589829fa590a7ac2f33c0c,SOPUCYA12A8C13A694,3
320d34254d91cc0207589829fa590a7ac2f33c0c,SOKBTLR12AAA8C6656,4
4bae2a7f46b5c270c0580c9e7321808a3804745e,SOHASBP12A8C13C3EE,1
4bae2a7f46b5c270c0580c9e7321808a3804745e,SOMHEVM12A58A80951,2
4bae2a7f46b5c270c0580c9e7321808a3804745e,SOFWMNN12A8C13C3F2,1
4bae2a7f46b5c270c0580c9e7321808a3804745e,SOGVQBT12AB018D669,1
4bae2a7f46b5c270c0580c9e7321808a3804745e,SOCHKWF12A58A7C9B7,2
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOEGIYH12A6D4FC0E3,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOOFYTN12A6D4F9B35,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOBOUPA12A6D4F81F1,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOIZFTE12AB0186842,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOBONKR12A58A7A7E0,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOALISX12AB017FDE8,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOIYGXO12A679D7E64,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOLRZLK12AF72A3F6C,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOZVVRE12A8C143150,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOSJRJP12A6D4F826F,1
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOPSOHT12A67AE0235,2
5ce4f000bf3d14f06f59afc08d1337e923eeec1b,SOMCMKG12A8C1347BF,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOTAILR12A8C132F58,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOEVMRP12A8C131889,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOQQQMM12A6310DFCC,11
862565bd9a729d9413591d7286e2af38f7e2aafd,SODEKWG12A8C134DC1,2
862565bd9a729d9413591d7286e2af38f7e2aafd,SOETGEA12A8C132F5A,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOXYTZM12AC3DF7EA6,25
862565bd9a729d9413591d7286e2af38f7e2aafd,SOIFUGP12A8C134EDF,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOHSRRW12A6D4F6751,21
862565bd9a729d9413591d7286e2af38f7e2aafd,SOGTYTT12AB0184619,3
862565bd9a729d9413591d7286e2af38f7e2aafd,SOZUMBP12A8C134B3D,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOSERLL12AB017A594,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOZLTJW12AF72AA92A,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SODPPBT12A8C141D90,3
862565bd9a729d9413591d7286e2af38f7e2aafd,SOZIPZO12A8C1310AB,1
862565bd9a729d9413591d7286e2af38f7e2aafd,SOVHGGM12A8C13E0D1,6
862565bd9a729d9413591d7286e2af38f7e2aafd,SOOAXSG12A58A7D130,2
862565bd9a729d9413591d7286e2af38f7e2aafd,SOEITMN12A8C1310A6,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOUOCRG12A67AE0E17,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOYQFVW12A6D4FB3D3,4
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOKUJSV12A8C130282,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOIKWPA12A8C13FFEF,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOGGHRO12AF72A41CB,2
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOVPSKL12A670206B9,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOVRMZU12AB017FE90,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOHDTMS12A6D4F706A,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOHFNZW12A8C135DB7,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SODCOYD12AB0189093,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOKOBTK12A8C13D94E,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOWWQFW12A8C13D341,1
d330c325e1e27d4de06955d5bf4a8651bfa61c1d,SOXFPND12AB017C9D1,1
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOMNXKM12AB01838BB,5
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOTCMDJ12A6D4F8528,1
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOLJEUF12A6310E14D,1
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOGQPNP12A8C141E1F,18
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOOVNRY12AC4687A73,1
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOAKQAS12A6D4F8AE6,1
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOYDHXP12AB01849D4,4
63450f79ef6581602b6e06b84fb7d2cb17f36ba9,SOQLNGH12AB0187411,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOOOLCG12A8C13C18D,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOXDIDW12B0B80954B,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOZBPBG12A8159E894,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOUGLIK12A8C143DF4,3
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOYMXCS12AB018BC05,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOYNJCS12A67ADE35F,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOISTCC12A67ADA6D4,1
35db86b4393f30bc14a6a7d21cea79d8fa6a07dd,SOPSCTJ12A8C13CFAB,2
21d828879aab8bcffc65086c3832da0e8697845c,SOBETFO12AB018668B,8
21d828879aab8bcffc65086c3832da0e8697845c,SOATBYQ12AB0188962,1
21d828879aab8bcffc65086c3832da0e8697845c,SOFVBHW12A8C138CC7,1
21d828879aab8bcffc65086c3832da0e8697845c,SORDEAU12AB0186E87,1
21d828879aab8bcffc65086c3832da0e8697845c,SOAVWHY12AB017C6C0,1
21d828879aab8bcffc65086c3832da0e8697845c,SOFPBWM12A6D4FB58D,8
21d828879aab8bcffc65086c3832da0e8697845c,SOMGVYU12A8C1314FF,2
21d828879aab8bcffc65086c3832da0e8697845c,SOAUWYT12A81C206F1,1
21d828879aab8bcffc65086c3832da0e8697845c,SOGBGZF12A6D4F6925,27
21d828879aab8bcffc65086c3832da0e8697845c,SOSXLTC12AF72A7F54,4
21d828879aab8bcffc65086c3832da0e8697845c,SOAQKDM12A67020E0D,4
21d828879aab8bcffc65086c3832da0e8697845c,SOUBRZP12AF72A51E6,7
21d828879aab8bcffc65086c3832da0e8697845c,SOADJQJ12A8C141D38,3
21d828879aab8bcffc65086c3832da0e8697845c,SOSRIAK12AAF3B382F,2
21d828879aab8bcffc65086c3832da0e8697845c,SOYXOSY12AB017FC14,7
21d828879aab8bcffc65086c3832da0e8697845c,SOLZMEP12A58A77F59,8
21d828879aab8bcffc65086c3832da0e8697845c,SOLTAEJ12A8C13F793,2
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SONQKDN12A58A7AE4B,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOXUSCU12A6D4F9C81,1
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOSWPSM12AB0189E28,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOSICRL12A6D4F8B39,4
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOTRMQC12AB0181429,1
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SODABLD12A6D4F8B3C,1
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOEMWNK12A67AD8797,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOWMSZG12A6D4F8B3A,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOQVXNG12A58A7A071,1
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOOCMSA12AB017F6BD,2
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOTBEYD12A8C13A51A,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SONGEAP12AB01891CD,7
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SODTLYE12AB01850AB,5
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOKUAGP12A8C133B94,2
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOLPQIB12AB0184070,3
25aaae89e6ee202ad1bef0c4e5232005ad6d3b67,SOXWTDX12A6701E141,5
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOZITAX12A6310DA13,1
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOEGIYH12A6D4FC0E3,22
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOQLFVE12AB017E74E,1
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOBXHDL12A81C204C0,1
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOTXJDX12A8C14442C,1
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOSXLTC12AF72A7F54,2
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOKBTLR12AAA8C6656,3
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOIWWCQ12AF72A524C,1
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOAOSDF12A58A779F1,2
3dc8bc90758d879b174532f0d934ee471c36fb3a,SOHSSHC12A8C1306F6,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOXHTQH12AF72A71EA,3
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOGANPB12AB017C4C8,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOLLTBJ12A8C137D28,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOKXXRV12A58A77857,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOBWKQC12A6D4F621E,117
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOAHYFL12A58A7EB68,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOGUBEE12A8AE45602,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOMHFQB12A81C22FB2,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOTRMQC12AB0181429,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOSBLHB12AB018895D,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOWWDKA12A67020A2E,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SODEAWL12AB0187032,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOVTSFV12A81C21E3E,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SONSETF12A6D4F97C0,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOHKUIH12A81C21E29,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOXQWCK12A81C21E3A,2
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOVWPNQ12A8C132A63,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOAVQRP12A8C13120B,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOBCQJD12A6D4F8B51,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOULVMY12AB01899E1,13
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOURJIK12A8C138182,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SODGDUR12A6D4F97C4,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOXWHOW12A8C13D3F6,8
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOKAFAF12A81C22FA7,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOZAFNE12AAF3B50E6,5
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOZAASU12A6D4FA90C,1
d72ccb18aceb6390e699ee697a971261ff0d8c23,SOWMCJR12AF729EC60,5
5c745dfe77dbfc5c5e11a5e63d0b8c5c891ebb11,SOHHJYE12A8AE47599,6
5c745dfe77dbfc5c5e11a5e63d0b8c5c891ebb11,SOAHVLJ12A58A76DD6,1
5c745dfe77dbfc5c5e11a5e63d0b8c5c891ebb11,SOKHRUY12A8C1427F1,1
5c745dfe77dbfc5c5e11a5e63d0b8c5c891ebb11,SOHYSXA12AB0186704,7
5c745dfe77dbfc5c5e11a5e63d0b8c5c891ebb11,SOJXXBA12A67021367,1
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOOKLEU12AB018096B,1
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOJBXBR12A8AE47ED8,2
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOXKGUD12A58A7C687,1
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOEJCDP12C791395D2,1
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOMDMDQ12AB01862AA,4
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOWISXB12A6D4FB293,1
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOEDSHM12A58A79433,2
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOHXKFB12A8C13AFA0,7
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOQDZIV12A6D227207,39
6cc0f3cdd5947719a5107884f1839ed0a90213a7,SOZSIJU12A8C13A904,1
3797ab101183a3326b31333eec749c2e296fdc92,SOAUEFP12A8C142241,1
3797ab101183a3326b31333eec749c2e296fdc92,SOUZBUD12A8C13FD8E,1
3797ab101183a3326b31333eec749c2e296fdc92,SORRCNC12A8C13FDA9,1
3797ab101183a3326b31333eec749c2e296fdc92,SOSLKVW12A6D4F7ACB,2
3797ab101183a3326b31333eec749c2e296fdc92,SOUCEBW12AB018A201,1
3797ab101183a3326b31333eec749c2e296fdc92,SOKCDFP12A6D4FC287,1
3797ab101183a3326b31333eec749c2e296fdc92,SOKIKWC12A6D4F98D8,3
3797ab101183a3326b31333eec749c2e296fdc92,SOUAAFJ12A8C14223F,1
3797ab101183a3326b31333eec749c2e296fdc92,SOOJMUX12A58A76D02,5
3797ab101183a3326b31333eec749c2e296fdc92,SOCSLTD12AAF3B2FAE,1
3797ab101183a3326b31333eec749c2e296fdc92,SOSLQQJ12AB017BDCC,1
3797ab101183a3326b31333eec749c2e296fdc92,SOSKOUY12A58A7C860,1
3797ab101183a3326b31333eec749c2e296fdc92,SOQUMXN12A8C142245,1
3797ab101183a3326b31333eec749c2e296fdc92,SOBMKJU12A6D4F7128,6
7cc6ab63e92a3dea91fed74974d1679d19c4f9e8,SOSXLTC12AF72A7F54,10
7cc6ab63e92a3dea91fed74974d1679d19c4f9e8,SOUDLVN12AAFF43658,15
7cc6ab63e92a3dea91fed74974d1679d19c4f9e8,SOOFYTN12A6D4F9B35,5
7cc6ab63e92a3dea91fed74974d1679d19c4f9e8,SOPUCYA12A8C13A694,5
7cc6ab63e92a3dea91fed74974d1679d19c4f9e8,SOBOUPA12A6D4F81F1,5
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOYDIEK12AF72A20B0,12
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SODNUYU12A6701BE65,1
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOJNXIG12A8C136BDB,2
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOIARRF12A8C143DFB,2
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOGTUUB12A8C131D72,20
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOULZBG12AF729C36D,2
bcb2252dfeaef5833692be6cdc100a19cb5e103e,SOBVXBI12A8C13344D,15
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOAODHY12A8C13C8B5,4
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOMMUKQ12AB01801A5,2
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOFOAIA12A8C136186,2
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOAIOFW12A8C13FAC0,2
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOLFDEF12A6D4F70DA,9
fcff7ad990b3dc25fb1a48bf253414f5d81dc064,SOTGGAM12A8C142CAE,3
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOCLMAD12AB017FC09,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOZCBPN12A8C14136F,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOBWSGV12AB018B5E0,2
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOUTYKH12AB01834BE,2
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOLFXKT12AB017E3E0,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOHSAGX12A6702084B,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOCYOTN12A8C13A4B1,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOILUML12AB017FC20,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOTSJDX12AF72A9AFD,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOVXASC12A6D4F6241,1
9dbfbb751544bd727e21c49001ed92f7df739c9c,SOTWSXL12A8C143349,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOGTRDT12AB01858EE,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOTGHQR12A8C1406C5,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOFJPXP12A81C20F18,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOUFIFQ12A81C20EFC,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOZXSMZ12AC3DF57D4,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SODNMNJ12A67020105,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOGISVQ12A8C13AE9B,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOCHAXM12AB01876F8,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOUSCFR12A58A7D3DA,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOJSVWF12A6D4F46B4,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SORASHE12A6D4FA7B8,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOSSGKP12A58A761C1,1
f4c1e2ab52773a856cd9b496c99652f29c60d317,SOTUNOQ12A67ADADA7,1
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOJCCLB12A8C138F13,1
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOCBQLL12A81C23497,3
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOUJRME12A8AE48075,14
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOISUWI12A6D4F5708,13
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOSGKBE12A8C142028,2
e7ae4a87fc1a1b5aae1f6c54b7a553642a79e398,SOZSFWF12A6D4F93D5,16
a77a55f018f21b01594923a77f5f8f5628e5b547,SOAFCAS12A58A79547,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOMDOVI12A6D4F8273,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOMQWBH12A8AE44A40,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SONFIII12AB01802F6,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOWXJZL12AB017DBF1,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOZCYOZ12A6D4FBFE5,3
a77a55f018f21b01594923a77f5f8f5628e5b547,SOQCAWT12A81C23883,3
a77a55f018f21b01594923a77f5f8f5628e5b547,SOPIBLV12A8C136C2A,2
a77a55f018f21b01594923a77f5f8f5628e5b547,SOJVYFN12A58A7C953,3
