7efc053cdc9359d2d65a06add87f74a3314ee5df,SOWCKVR12A8C142411,1
7efc053cdc9359d2d65a06add87f74a3314ee5df,SOQMWST12A81C222CA,2
7efc053cdc9359d2d65a06add87f74a3314ee5df,SOZAYCQ127CF88C55A,5
7efc053cdc9359d2d65a06add87f74a3314ee5df,SOTSJIP12AC468A9FD,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOOQJRN12A6310EDC0,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOSEUUV12A6701E93C,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOVJVXR12A6701C0C8,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOAUFOF12AB0180C65,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOIMCDE12A6D4F8383,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOPQLBY12A6310E992,2
ad41c699a6d9f82051a0d2d6297647304325c02e,SONGAPO12A67ADBED9,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOPCXIO12A6D4F7F8E,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOQFCBN12AF72A3408,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOARAHC12A670206D2,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOFTWWH12AB017AD0E,1
ad41c699a6d9f82051a0d2d6297647304325c02e,SOFGIOB12A6701E32E,2
ad41c699a6d9f82051a0d2d6297647304325c02e,SOGFFET12A58A7ECA9,2
ad41c699a6d9f82051a0d2d6297647304325c02e,SOAYETG12A67ADA751,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOBPNMG12AAF3B48D8,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOZFLSC12A67ADE47D,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOVKQMI12A6D4FC978,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOMVHMU12AB0187870,3
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOVGKPF12A8AE45594,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SONUKHF12A67AE0395,3
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOXNZOW12AB017F756,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOKUFKO12AB017F75F,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOSDATG12AB018A8F1,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOCXGVO12A6310DBC2,4
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOQHICN12A6701E364,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOGRPEP12A8C146C09,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOJDFEA12A58A78DFF,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOJNMLJ12A6D4FC97E,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOVWADY12AB0189C63,2
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOBONKR12A58A7A7E0,11
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOIYFAI12AB0181E6B,1
27ead1b23272ef4c392bdbb44657ed855bb5b3ea,SOKVKNS12AF72A34A8,1
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOHPUAP12A6D4F87F3,4
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOWSXQV12AF729FC70,1
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOPZQLC12A58A7C724,1
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOTXEXP12AB0188DF5,17
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOXZCOZ12A6D4F6237,2
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOIGAZN12AAF3B46F0,3
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOBVHCU12AB0179C36,19
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOABNLP12A6D4F87F4,3
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOKOXWU12AF72AD1BC,11
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOHJWLZ12A6D4F7756,20
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOXQEUO12AF72AB04F,15
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOZNKQR12A8C13E004,12
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOZBKXD12A81C21B87,57
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SORGOHC12AB0180ADA,1
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOTGRSP12A58A768D1,18
cc9f3e3c366611e926d6cc4db78a7a15dde850ce,SOTQJNE12A8C13CB86,3
bd5473e2b4102effad455973c1a6eca42586e587,SOXMBKU12A8C13455C,1
bd5473e2b4102effad455973c1a6eca42586e587,SODJVTF12A8AE46DFD,2
bd5473e2b4102effad455973c1a6eca42586e587,SOLKMMD12A6D4FBCF0,2
bd5473e2b4102effad455973c1a6eca42586e587,SOQLUTQ12A8AE48037,2
bd5473e2b4102effad455973c1a6eca42586e587,SOSCFRG12A8C13C985,1
bd5473e2b4102effad455973c1a6eca42586e587,SOAWFKO129F06933A7,3
bd5473e2b4102effad455973c1a6eca42586e587,SOEOYXU12AAF3B3DB7,2
28251d8a79eb4860531b0c394f8e105c03d3e76d,SODEZUP12A6310D7E8,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOOFPVL12AAF3B2598,2
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOOEEAQ12A8AE46374,2
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOSYOHI12A8C144584,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOIJRMY12AB018340D,2
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOQJIGK12A8C1366F9,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOCDIGR12A6D4F6A46,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOOZTJL12A58A80F4F,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOWLIHS12A8C1437AC,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOHUKWF12A6D4FA598,8
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOHFJAQ12AB017E4AF,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SORBKEA12A8C1437AA,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOIKTWI12AB017DB72,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SONEBVH12A8C141C36,3
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOWNVIV12AB0184846,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOYGQGR12AF72ABAB8,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOFXDVI12AB0187514,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SOITMMH12AF72A927E,3
28251d8a79eb4860531b0c394f8e105c03d3e76d,SODHXDO12A8C13A37A,1
28251d8a79eb4860531b0c394f8e105c03d3e76d,SORUSAJ12AAFF432F9,7
28251d8a79eb4860531b0c394f8e105c03d3e76d,SORAGHG12A6D4F72D0,1
96458957ddafd59f4f42e8df13db912d3258668e,SOUGAYN12A6D4F6E90,1
96458957ddafd59f4f42e8df13db912d3258668e,SOVKZMC12AB017E5CD,1
96458957ddafd59f4f42e8df13db912d3258668e,SOPTPWD12A6D4FBD4E,1
96458957ddafd59f4f42e8df13db912d3258668e,SOTVLHC12A6701EA31,1
96458957ddafd59f4f42e8df13db912d3258668e,SOSJRJP12A6D4F826F,1
96458957ddafd59f4f42e8df13db912d3258668e,SOVBBUR12AB0181734,7
96458957ddafd59f4f42e8df13db912d3258668e,SOSVQNK12AC468D6BE,1
96458957ddafd59f4f42e8df13db912d3258668e,SOCQKAZ12AB0184F6C,1
96458957ddafd59f4f42e8df13db912d3258668e,SOSZJFV12AB01878CB,2
96458957ddafd59f4f42e8df13db912d3258668e,SOUTTSQ12A6D4F43FA,1
96458957ddafd59f4f42e8df13db912d3258668e,SOTEGWG12AB01897AC,1
96458957ddafd59f4f42e8df13db912d3258668e,SOMMONH12A6D4F41CD,17
96458957ddafd59f4f42e8df13db912d3258668e,SOQQQMM12A6310DFCC,1
96458957ddafd59f4f42e8df13db912d3258668e,SOODQWW12A8C135E53,1
96458957ddafd59f4f42e8df13db912d3258668e,SOLGGKP12A8C13A24C,1
96458957ddafd59f4f42e8df13db912d3258668e,SOONJMQ12A8C137E6D,6
96458957ddafd59f4f42e8df13db912d3258668e,SOYAETB12A8C138DCB,4
96458957ddafd59f4f42e8df13db912d3258668e,SOIICEQ12A6D4F7FE0,1
96458957ddafd59f4f42e8df13db912d3258668e,SOASTSF12A8C1420B5,1
96458957ddafd59f4f42e8df13db912d3258668e,SOTUYMM12AAF3B336B,2
96458957ddafd59f4f42e8df13db912d3258668e,SOAODGW12A8AE4734B,1
96458957ddafd59f4f42e8df13db912d3258668e,SOAAFJK12B0B80864C,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOLBOPH12A8C13FF22,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOLAYYM12A8C144409,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SONOYIB12A81C1F88C,2
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOOGNDC12AB0182E57,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SODEYDM12A58A77072,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOEAEND12AB0188659,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOAFTRR12AF72A8D4D,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOBIQWH12A8C13BCDE,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SORQDQL12A58A7C5DA,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOHXYWN12A6D4F4F19,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOIEVLM12A6D4FC37B,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOMNPJZ12A8C13FF61,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOWBRHU12A58A7E95D,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOBOAFP12A8C131F36,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOIQJQN12AB0188629,2
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOLWOMR12A6D4F8AC3,3
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOFLPQI12B0B809507,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOSVDRD12A67ADAEF1,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOQFJLM12AC468D501,2
d919520eaca7104da3b3ad41f187afe7cc67a92e,SODBBEH12A81C23567,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOWWSFI12A6D4F8B25,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOQHRSB12A6D4FBAFD,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOPKQZD12A67021881,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOILQYF12AF72A4758,2
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOPKFQB12A67ADBAD6,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOICWDW12A6D4F97D8,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOEHLTX12AB018213C,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOSSGTJ12A58A7944A,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOPGISP12AB0180D3C,3
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOUEWPO12AB0182E6B,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOVXGAJ12A6310E850,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOTWMJF12AB0182238,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOIJFLH12AB01822FA,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOLKPHR12AB0182E63,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOJJQMM12AB0182E5B,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SODQBES12AAFF4444C,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOAYQPQ12A58A770C4,1
d919520eaca7104da3b3ad41f187afe7cc67a92e,SOQDALG12AF72A1AFB,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOWAACZ12A8C135AC1,2
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOSMUYB12A8C14356D,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOLFLQR12A8C13AAB4,7
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOKSXNJ12A58A790DE,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOLUYTC12A8C13600F,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SONKYJX12AB017FC0F,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOSAQVT12A8C13A13E,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOEEXAI12A81C23956,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOZTSYF12AB018D264,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOIKMBU12AB017F3A0,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOHTWSV12A8C13D029,16
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOVJKMZ12AC3DF6DFB,2
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOXTVVG12A6D4F8F16,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOOZOJR12AB0182A67,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOSFFQC12A6D4F8885,2
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOIMQAK12A67ADE98C,1
a805a8001e335d6f633c969dbcc9ac65845cccdd,SOFONIA12A8C1402CF,1
ac5008147624f1f5adad789c7a1f013cfd584050,SOPREHY12AB01815F9,3
ac5008147624f1f5adad789c7a1f013cfd584050,SORVQZE12A58A7AE98,1
ac5008147624f1f5adad789c7a1f013cfd584050,SODLLYS12A8C13A96B,1
ac5008147624f1f5adad789c7a1f013cfd584050,SOISNSU12AC468C0D8,1
ac5008147624f1f5adad789c7a1f013cfd584050,SOGCWUH12AC90732B0,1
ac5008147624f1f5adad789c7a1f013cfd584050,SOEBNJI12AB0187464,1
ac5008147624f1f5adad789c7a1f013cfd584050,SOKVZHI12A58A7A13E,2
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SONFEUF12AAF3B47E3,2
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOKIQCE12AB017F071,1
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOXWYZP12AF72A42A6,5
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOAXGDH12A8C13F8A1,2
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOVDLZN12AB0185BEA,2
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SODJWHY12A8C142CCE,1
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOCBBGJ12AF72A0922,4
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOZRIAR12A8AE457FD,5
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOHMFHE12AAF3B3E07,1
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOGYNPB12AB018566D,1
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOTTPZH12AB017A918,3
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SOWQEXV12A6701E3C4,2
9fd9d1b967fa24c4f8fc5585130b685af5aac804,SONSBWJ12A58A7CCC7,1
d2e2986b357240e986b706c17c45c11632477048,SOWCKVR12A8C142411,1
d2e2986b357240e986b706c17c45c11632477048,SOUSMXX12AB0185C24,1
d2e2986b357240e986b706c17c45c11632477048,SONOYIB12A81C1F88C,1
d2e2986b357240e986b706c17c45c11632477048,SOFRQTD12A81C233C0,1
d2e2986b357240e986b706c17c45c11632477048,SOLFXKT12AB017E3E0,2
d2e2986b357240e986b706c17c45c11632477048,SONYKOW12AB01849C9,4
d2e2986b357240e986b706c17c45c11632477048,SODGVGW12AC9075A8D,1
d2e2986b357240e986b706c17c45c11632477048,SODJWHY12A8C142CCE,1
d2e2986b357240e986b706c17c45c11632477048,SOPXKYD12A6D4FA876,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SONHGGH12A8C142B99,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOPRGBU12A8C1373E5,10
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOQLWRX12A8C142A2E,3
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOBAKOT12A67021B3D,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOISSYK12A6D4F78A8,10
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOAWDLM12A8C1373DC,10
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOTKGXC12A8C1369C9,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOGEYYQ12A6D4F8C50,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOFLKRQ12B0B807B02,10
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOAHCIJ12A8C13965E,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOWCWKS12AC468B15D,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOLEWYJ12AB017F950,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOISJMV12A58A7CF9A,1
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOJXYVV12A8C1373FD,2
11ff970339d1a1213b1c7afc9cc39b762f0457df,SOGSSMT12A8C13D3A0,3
0d44824a7b023bb53f7096f7eaba828507630633,SOUVJHQ12A8C13C1F6,1
0d44824a7b023bb53f7096f7eaba828507630633,SOLCBSD12A6D4F8AB2,1
0d44824a7b023bb53f7096f7eaba828507630633,SOOENVW12A6D4F8AB0,1
0d44824a7b023bb53f7096f7eaba828507630633,SOPMBWS12AB01878B1,1
0d44824a7b023bb53f7096f7eaba828507630633,SORYDWL12AB018922F,1
0d44824a7b023bb53f7096f7eaba828507630633,SOUIGMB12A8C13C211,1
0d44824a7b023bb53f7096f7eaba828507630633,SOWXKLQ12A8C13C221,1
0d44824a7b023bb53f7096f7eaba828507630633,SOBUTDE12A8C13BB07,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOQCGHN12AB0181246,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOEOLGZ12A8C134706,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOMLGVE12A6D4F7760,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOZDGEW12A8C13E748,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOJOJUN12A8AE47E1D,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOUCMGJ12A6D4F84F1,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOSEUUV12A6701E93C,1
65ae6a1f3f3757eb67c78f54514a56854be7ec8b,SOHWSRU12AB018539B,1
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOABJTC12A58A7DE0E,2
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOIIYYX12A58A7BF1F,1
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOSCIZP12AB0181D2F,3
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOOSPIF12A6310D880,3
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOIQIPY12A8C144F4D,3
61901c9598c43ec5f575a92a91b7f3867cd0495a,SORNJQU12AB01821FA,2
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOCVTLJ12A6310F0FD,6
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOVMIHC12A8C13703A,3
61901c9598c43ec5f575a92a91b7f3867cd0495a,SORLZXM12A67ADAEF5,2
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOLRGVL12A8C143BC3,1
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOQUJLT12A8C141F8A,2
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOQWYAQ12A6D4FB9A3,1
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOJLJQK12A6D4FC6E9,13
61901c9598c43ec5f575a92a91b7f3867cd0495a,SOCSKKR12A8C13F6A6,2
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOXLRDB12A81C21739,6
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOHZPIK12A58A7CCAE,5
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOOSZAZ12A6D4FADF8,1
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SODGVGW12AC9075A8D,1
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOLXXZI12A8AE4733A,1
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SONYKOW12AB01849C9,2
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOLFXKT12AB017E3E0,2
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOPWZGK12A67020744,9
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOQAZKD12AB017F667,3
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOBNSME12A6701E2FD,10
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOQWYAQ12A6D4FB9A3,5
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOLMKTS12A8AE46C27,3
8dc0c2ef7c387ace85cbb21fb1ad4eb936eb6612,SOWKRRE12A6702073E,6
3e209400d905022acd058932be5b9342b186b964,SOGAGJL12A8C1347FE,3
3e209400d905022acd058932be5b9342b186b964,SOANCHX12A8C139C27,16
3e209400d905022acd058932be5b9342b186b964,SOVUQPE12A6D4FAF61,2
3e209400d905022acd058932be5b9342b186b964,SODAFMR12A8C1347F2,3
3e209400d905022acd058932be5b9342b186b964,SOMDBEU12A6310E9C2,31
3e209400d905022acd058932be5b9342b186b964,SODTILS12A8C134816,3
3e209400d905022acd058932be5b9342b186b964,SOAOOWF12A8C1347EC,3
3e209400d905022acd058932be5b9342b186b964,SOEMUHO12A8C130993,2
3e209400d905022acd058932be5b9342b186b964,SOPQRJX12A58A7E57A,2
3e209400d905022acd058932be5b9342b186b964,SOAGHYM12A8C1347CD,3
3e209400d905022acd058932be5b9342b186b964,SOYPRRA12A58A7C4B5,2
3e209400d905022acd058932be5b9342b186b964,SOBTWQC12A8C134846,3
3e209400d905022acd058932be5b9342b186b964,SOBRQHM12A8C1347D4,3
57d14b4b083e8c582e26db515105aebac4247426,SOBONKR12A58A7A7E0,3
57d14b4b083e8c582e26db515105aebac4247426,SOAHGQM12A6D4FC921,1
57d14b4b083e8c582e26db515105aebac4247426,SOMGVYU12A8C1314FF,1
57d14b4b083e8c582e26db515105aebac4247426,SOYAYDZ12AB018EC44,1
57d14b4b083e8c582e26db515105aebac4247426,SOHDSHF12A8C137530,5
57d14b4b083e8c582e26db515105aebac4247426,SODFNPU12A8C139974,3
57d14b4b083e8c582e26db515105aebac4247426,SOJDNKW12A58A7B1B5,1
57d14b4b083e8c582e26db515105aebac4247426,SOEWHWE12AB018631F,1
57d14b4b083e8c582e26db515105aebac4247426,SOCHPTV12A6BD53113,1
57d14b4b083e8c582e26db515105aebac4247426,SOYRTVQ12AB018BD14,3
57d14b4b083e8c582e26db515105aebac4247426,SOPLOFQ12A6D4F784D,1
57d14b4b083e8c582e26db515105aebac4247426,SOPGYCQ12A6D4FB4DC,1
57d14b4b083e8c582e26db515105aebac4247426,SOZILOU12A58A791B5,1
57d14b4b083e8c582e26db515105aebac4247426,SOIZFTE12AB0186842,1
57d14b4b083e8c582e26db515105aebac4247426,SOWEHOM12A6BD4E09E,3
57d14b4b083e8c582e26db515105aebac4247426,SOOFYTN12A6D4F9B35,9
57d14b4b083e8c582e26db515105aebac4247426,SOLZOBD12AB0185720,1
57d14b4b083e8c582e26db515105aebac4247426,SOFPXJZ12A6D4F6444,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOSYFDM12A8C138EF3,2
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOOYOJU12A670201D3,5
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOUANBT12A6D4F9129,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOSXLTC12AF72A7F54,2
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOJLXWR12A8C13933D,5
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOTWREV12A6D4F912E,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOPBPLN12AB018A419,5
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOTDZSU12A6D4FAF82,5
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SORSLJV12A8C143DAE,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOOLKSV12AAA8C6B2A,6
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOJIJRY12A6D4F912C,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOPYVBI12A6D4FA753,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOKOZTH12A58A78195,2
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOFDBDI12A6D4F912B,1
1e6a9dd729ce0b57e55603a582542b35ffb8fd7f,SOEXCZJ12A8C138919,1
b16819632a6c7f6258249849014604a1e718b194,SOWZSNE12AF72A47F9,1
b16819632a6c7f6258249849014604a1e718b194,SOEGPIF12AB0181752,1
b16819632a6c7f6258249849014604a1e718b194,SOKZRSC12A58A79A32,1
b16819632a6c7f6258249849014604a1e718b194,SODIUBI12A6D4F6B2B,8
b16819632a6c7f6258249849014604a1e718b194,SOTPERU12A6D4F9358,1
b16819632a6c7f6258249849014604a1e718b194,SOJJDKF12A8AE487EF,3
b16819632a6c7f6258249849014604a1e718b194,SOLGBMJ12A8C13941A,1
b16819632a6c7f6258249849014604a1e718b194,SOPOOME12A8C13E438,2
b16819632a6c7f6258249849014604a1e718b194,SOKJQYT12A67ADD8B2,1
b16819632a6c7f6258249849014604a1e718b194,SOQWYAQ12A6D4FB9A3,1
b16819632a6c7f6258249849014604a1e718b194,SOUBQLH12A6D4FCDA7,1
b16819632a6c7f6258249849014604a1e718b194,SOETDAU12A6D4F92E9,3
b16819632a6c7f6258249849014604a1e718b194,SODACBL12A8C13C273,1
b16819632a6c7f6258249849014604a1e718b194,SOBBMZK12AB0181758,1
b16819632a6c7f6258249849014604a1e718b194,SOZXKIA12A6D4F861C,1
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOQCGHN12AB0181246,6
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOEKBXL12A6D4FC6FC,1
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOSNVRF12AF729F97F,1
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOYIIBR12A58A7BADD,13
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOLQYPG12A6D4FB338,1
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOKELZF12A6D4F951A,3
69362e0a1a118c4633cb3dc1e577a3dd7e114389,SOMESIV12A6D4FC6F2,1
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVHFMK12A679AE565,3
002847c13b472f8c650c43847c06c3a76b4ec0a6,SODHYGM12A8C141EAD,1
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOANHHX12AB0187B19,31
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVEUVC12A6310EAF1,3
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOQQQMM12A6310DFCC,2
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOWQMMX12AB017DBE2,1
