1f553deecd0aae87783131e8c7849ee0a056a799,SOGTULV12A6D4F74C4,1
1f553deecd0aae87783131e8c7849ee0a056a799,SOYTDIR12A6D4FC648,6
1f553deecd0aae87783131e8c7849ee0a056a799,SOUBTAP12A8C139265,2
1f553deecd0aae87783131e8c7849ee0a056a799,SOBJMOO12AB0185131,1
1f553deecd0aae87783131e8c7849ee0a056a799,SONZLJF12A6D4FAEAD,1
1f553deecd0aae87783131e8c7849ee0a056a799,SOVUAVW12A6BD537DC,1
1f553deecd0aae87783131e8c7849ee0a056a799,SORNRNY12AB0181981,1
1f553deecd0aae87783131e8c7849ee0a056a799,SOGUEPW12A6D4F7D86,1
1f553deecd0aae87783131e8c7849ee0a056a799,SOTEFEH12AF72A2A4D,1
1f553deecd0aae87783131e8c7849ee0a056a799,SOSZPDX12A6701FA47,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOBONKR12A58A7A7E0,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOPGCOH12A8C139789,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOYEKNS12AF729EE18,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOFLJQZ12A6D4FADA6,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SONHWUN12AC468C014,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOCNCUF12A58A78E88,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOAUWYT12A81C206F1,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOCYDXV12AB0186552,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOUWZOE12AB0180336,2
080bd9155ca477e65ae33924946a11c1f9a48de3,SOLDZGS12AC468E3A0,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOTCMDJ12A6D4F8528,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SONLSTF12A8AE4872E,1
080bd9155ca477e65ae33924946a11c1f9a48de3,SOQCGHN12AB0181246,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SORPAXV12A8C13E89A,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOOQAIC12AB01860BE,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOLAUIB12AB0185136,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOHZNTZ12AB0187C99,2
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOMSHNP12AB018513F,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOWSQIA12A58A78B5A,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SORBSEO12AF72A2117,2
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOUCAXC12AF72A923C,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOIKJMB12AB0183F59,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOMVELR12A8C140F35,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOJCAVK12A8151B805,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOUGHKV12AB0186964,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOXNXYQ12AB01852BF,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOSEXYD12A8C13C71D,1
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOHISRL12AF72A534A,2
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SONALYN12AB0185132,2
435c869880ff8ce10adfa0b7f19aacdfb0ebf6e3,SOGWSEW12A8C1344E0,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SONWNAK12AB0183366,3
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOALJBF12AB017F997,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOLGPAR12A6D4FAB33,4
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOXOENP12AB0188263,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOCKXKE12B0B806750,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOLUHDM12A6701BEDA,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOIZMTQ12AF72A604A,4
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOKLHVK12A8C13404F,5
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOQGPXB12A58A7912D,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOQYMNH12A8C137AA0,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOLLGWL12A81C20B82,4
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOATHTW12A58A7EDB5,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOPHRLW12AB0185D42,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOZRNFS12AF72A3EB5,3
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOXRPPG12A58A7B5A0,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOIWCNJ12A58A7BCB5,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOXEZLY12A8C137AB0,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOAHLGV12AF72A6DFC,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOXVVSM12A8C142224,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOFIQBQ12A6D4FE071,2
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOMSXKI12A8AE469C0,18
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOTGCYY12A6310D7A2,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOTNKOM12AB017EAB3,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOWPOWJ12AB017EA7C,1
9f1d6155a8e81e4068e1d32fc7cf95b6b316f7ad,SOEZFIG12AF729D52E,1
f320521824e581b7dac93b84d0c9d89848c12860,SOFPZCI12A58A7CF79,1
f320521824e581b7dac93b84d0c9d89848c12860,SOYPBSP12A6D4F8EFC,1
f320521824e581b7dac93b84d0c9d89848c12860,SOBGNMG12A8C133DFD,1
f320521824e581b7dac93b84d0c9d89848c12860,SOWPMTB12AB017FFDE,1
f320521824e581b7dac93b84d0c9d89848c12860,SOTHUTZ12A6D4F7A7B,1
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOTBAVH12A8C137808,23
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SONIQRE12AF72A2B02,16
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOVALQH12AB0189114,2
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOEKSGJ12A67AE227E,12
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOZQLLE12A6D4F7170,6
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOIFKBU12A8C131DD7,6
1a5c15106ae5455a4beaa19b00e1394bb44c8277,SOZDGEW12A8C13E748,21
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOGPNGN12A8C143969,2
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOYDXIO12AB018343A,2
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOLWZVR12AB01849C6,1
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOCVTLJ12A6310F0FD,3
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOTWSXL12A8C143349,4
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOWCKVR12A8C142411,2
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOIUXCD12AB017E02D,2
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SODLLYS12A8C13A96B,3
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOCVKOK12AB0184D95,2
3df7b9f9963999787c63ccb6aa4e269e14b6b925,SOLRGVL12A8C143BC3,2
67330173505e2c853dbd75ec86cf1bed9ed84839,SORUJSV12A8C132F52,11
67330173505e2c853dbd75ec86cf1bed9ed84839,SOQGJZA12A8C1367AE,1
67330173505e2c853dbd75ec86cf1bed9ed84839,SOMXDFJ12AB0183B34,1
67330173505e2c853dbd75ec86cf1bed9ed84839,SOFPJGB12A8C143EA1,1
67330173505e2c853dbd75ec86cf1bed9ed84839,SORLZXM12A67ADAEF5,2
67330173505e2c853dbd75ec86cf1bed9ed84839,SOOSSVG12A8C140046,2
67330173505e2c853dbd75ec86cf1bed9ed84839,SOLVAEN12A67AE0410,1
67330173505e2c853dbd75ec86cf1bed9ed84839,SOXJYJM12A6310D7C1,1
c69e65598ce51f3e181366a50136bcbaebe1404c,SORHBJU12AF72A3EA4,1
c69e65598ce51f3e181366a50136bcbaebe1404c,SODSAHJ12A6D4F8A26,3
c69e65598ce51f3e181366a50136bcbaebe1404c,SOWLRED12A8C13B44D,2
c69e65598ce51f3e181366a50136bcbaebe1404c,SOOCZWD12AB0185147,3
c69e65598ce51f3e181366a50136bcbaebe1404c,SOZDWNH12A58A7BCEF,1
c69e65598ce51f3e181366a50136bcbaebe1404c,SODELEJ12A8C13C350,1
c69e65598ce51f3e181366a50136bcbaebe1404c,SOWCLBP12A58A7937F,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOJXEHN12A6D4F84CC,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOHZDYL12A8C141C73,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOCHYVZ12A6D4F5908,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOXRXHD12A8C1415FC,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOGZMBF12A8C13AA23,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOJTLHS12A8C13F633,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOAJHLR12A8C13CC11,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOWQTQZ12A58A7B63E,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOEBKPB12AB0182150,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOXMHOC12A6701CD41,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOYDHXP12AB01849D4,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOTXTXV12A58A7CAD5,2
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOKJQGO12AF72ACA9F,2
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOPUCYA12A8C13A694,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOQQGBB12A6D4FCE33,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOVLHUC12A8C138EFB,1
2a9518c3414e598c12b76ac16f1e7fe70326750d,SOEVQQZ12A6D4F968E,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOPHDIF12AB01888A4,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOJGSFH12AB017EFC2,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SONHWUN12AC468C014,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOJWDWF12A6D4F61BA,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOVWADY12AB0189C63,4
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOWONQS12A6D4FC79A,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOEPUMU12A8C133A91,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOSTLBB12A8C13E3DB,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOKDTCM12A8C13AA80,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOWYYUQ12A6701D68D,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOUOEMP12A8C13866E,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOTWSXL12A8C143349,4
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOBABRB12A6701DF4B,4
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOUFTBI12AB0183F65,7
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SODJWHY12A8C142CCE,5
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOBBFWL12A8C140087,12
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SONRVSJ12A8C13274D,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOFXLEQ12AF729FA3E,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOBQYCF12AC909726F,7
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SORYDEZ12AB0185FD4,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOCLMAD12AB017FC09,1
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOYMIMI12AB0181E5C,2
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOVPZPI12AF729F7E1,3
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOUVGJL12AB017FC35,2
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOLFXKT12AB017E3E0,2
d62e0cf29938102ea33c4d0e936c63f6b4f34406,SOSDGUX12AB01802FE,3
5f31cbe85b6e240506d231d7ae346c70be07aabf,SONOEPJ12A81C20E5D,5
5f31cbe85b6e240506d231d7ae346c70be07aabf,SOGHBNL12A6701D9EE,5
5f31cbe85b6e240506d231d7ae346c70be07aabf,SOQTBHI12A8C1449DF,5
5f31cbe85b6e240506d231d7ae346c70be07aabf,SOUTQRF12A8C137B18,10
5f31cbe85b6e240506d231d7ae346c70be07aabf,SOPQGDG12AB018200B,5
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SOOSPIF12A6310D880,1
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SOULTKQ12AB018A183,3
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SONHWUN12AC468C014,14
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SOSROFB12AAF3B4C5D,8
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SOVDSJC12A58A7A271,3
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SODJWHY12A8C142CCE,4
22d9ef9b9d3f0b8c0562472dfb35310ef95cd238,SOAUWYT12A81C206F1,1
64953ef7dbe68e595ac57566f95969bf491dc886,SOBBKGF12A8C1311EE,14
64953ef7dbe68e595ac57566f95969bf491dc886,SOBJOSC12A8C137A74,6
64953ef7dbe68e595ac57566f95969bf491dc886,SOSINBC12A67ADAEF6,1
64953ef7dbe68e595ac57566f95969bf491dc886,SOIHBBD12A6D4F8EE9,1
64953ef7dbe68e595ac57566f95969bf491dc886,SOPPBPK12A8C14683C,13
64953ef7dbe68e595ac57566f95969bf491dc886,SOMONAP12AB0181D21,11
64953ef7dbe68e595ac57566f95969bf491dc886,SOLYCOX12A8C1466E8,4
64953ef7dbe68e595ac57566f95969bf491dc886,SOHWXHK12A6701D7B9,3
64953ef7dbe68e595ac57566f95969bf491dc886,SOTCKFZ12A8C142C17,8
64953ef7dbe68e595ac57566f95969bf491dc886,SOAXJOU12A6D4F6685,1
64953ef7dbe68e595ac57566f95969bf491dc886,SOBKYRR12A67020866,1
64953ef7dbe68e595ac57566f95969bf491dc886,SOPDTVU12AB018D1B4,9
64953ef7dbe68e595ac57566f95969bf491dc886,SOYFSOF12A67021D81,16
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SONUFQJ12A6D4FAB72,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOWQDEM12A6D4F7F70,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOLXYFV12A8AE45FE3,3
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOXVVSM12A8C142224,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOAUDET12A6D4F96B7,9
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOGROWN12A6701C2EB,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOXNYUA12AB017B49B,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOTRFFL12A8C133817,1
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOYVMAW12A8C141CBB,18
3ba9bdd4603c550a2d5090e57fddc035c6b6c2c8,SOJNTIT12A6D4F88A9,27
0fac74e1f417b0e3195fe9a430fad298777df42a,SOKJFOA12A6D4F79DF,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOEWYCD12AC468C225,3
0fac74e1f417b0e3195fe9a430fad298777df42a,SOFRQTD12A81C233C0,7
0fac74e1f417b0e3195fe9a430fad298777df42a,SOOBHVK12A6D4F9898,10
0fac74e1f417b0e3195fe9a430fad298777df42a,SOZCSFN12AC4689A2C,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOTJSCD12A8C14093B,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOGPBAW12A6D4F9F22,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOTFTTK12A8C12FC79,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOBUAXI12A8C140927,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOBONKR12A58A7A7E0,6
0fac74e1f417b0e3195fe9a430fad298777df42a,SOYTGCR12A6D4F7440,4
0fac74e1f417b0e3195fe9a430fad298777df42a,SOISNSU12AC468C0D8,4
0fac74e1f417b0e3195fe9a430fad298777df42a,SOYAYJO12A58A7A2A7,5
0fac74e1f417b0e3195fe9a430fad298777df42a,SOPVQKT12AB0189B0E,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOVWADY12AB0189C63,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOSROFB12AAF3B4C5D,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOHTDDY12AB017C70E,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOUGCDK12AC95F075F,3
0fac74e1f417b0e3195fe9a430fad298777df42a,SOEAKGI12A6D4F7CA4,1
0fac74e1f417b0e3195fe9a430fad298777df42a,SOQTTKJ12A6D4F9060,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SODBSUF12A8C141975,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOBTUTU12A6701F301,2
0fac74e1f417b0e3195fe9a430fad298777df42a,SOIZYSO12A58A7BA28,1
a5ceebbe81a5f3c397dd9f732a52cbda5a282d4b,SOUFTBI12AB0183F65,3
a5ceebbe81a5f3c397dd9f732a52cbda5a282d4b,SOTYUEO12A8AE48BEA,2
a5ceebbe81a5f3c397dd9f732a52cbda5a282d4b,SOPUCYA12A8C13A694,3
a5ceebbe81a5f3c397dd9f732a52cbda5a282d4b,SOTQTRW12A58A7B996,1
a5ceebbe81a5f3c397dd9f732a52cbda5a282d4b,SOHFJAQ12AB017E4AF,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SONZSVJ12A67AE0924,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOFXXUW12A8C1333ED,2
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOCRFPY12A8C134E04,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOBLRTH12AB01874BB,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOMZDUJ12B0B8067E0,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOZHJKI12A81C2248F,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOHORHW12A8C139E45,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOOEXHQ12AB0182BC5,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SODEIGW12A6D4F8426,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOOBZNO12A8C13FF7F,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOMGIYR12AB0187973,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOVZMYS12A8C138AE2,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOPGOJB12A8C13B05C,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOBESWP12A6D4FCAA1,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SORKZFB12A6D4FCABC,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOMVUAM12A8C14416D,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOHDCAF12AB018075B,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOYIRPZ12A6D4FCAB0,2
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOHVMRR12AB01810CD,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SONKZOI12B0B8073FB,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOQIDWU12A6D4FF090,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOWKGCO12AC4687E42,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOZEUQZ12A6310E8E3,2
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOKYVWL12A67AE0922,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOOSDMO12A6D4F80F9,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOOZFCC12A58A7D783,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOLRKWE12AF72A7251,2
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOAVWHY12AB017C6C0,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SORTDSD12A6D4F798B,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOMVTRL12A67AE0921,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOQTCHH12A6D4F5AAD,2
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOJZXGJ12AF72A6247,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOIHEZR12AB0182B79,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOYCZLK12A6D4FA7B4,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOVCUAX12AB017EFB5,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOHNOOC12A8C13BF35,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOTLTXQ12AB0182257,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOLDJOP12AC9097630,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SORKLXP12A6D4FCAA8,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOWKVVW12A8AE45E8C,1
a3c17ef87abf3aa9d6574a3dedcca193785e2847,SOEDLKD12A8C1381F9,1
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOUSMXX12AB0185C24,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOAOBWU12A8C146B06,1
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOXETAK12AB0180FCF,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOLJWIQ12A6D4FA875,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SONQEYS12AF72AABC9,1
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOEYVHS12AB0181D31,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SODYHYR12A6D4F933B,8
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOYGHOJ12A6701FFBA,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOTWSXL12A8C143349,3
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOSJMMC12A81C23722,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOLAJDI12A6D4F6C7A,10
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOLQYPG12A6D4FB338,1
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SONZWED12A8C13707C,5
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOFRQTD12A81C233C0,9
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SODJWHY12A8C142CCE,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOIBLKQ12AB0183E85,1
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOHYHVD12AC468E498,2
52c4b41220ccb08b10dd065365c0eebf6513f8a3,SOKUTUM12A6701D9CD,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOGFCGN12AF72A7344,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOIFASN12A8C13C9FA,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOSCTKU12AF72A2139,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOUSNJP12A8C137F49,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOJRCUU12A58A7824D,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOKKMMY12A6D4F8653,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOFYJYR12AB0182F16,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOHIOQI12AB018BDD1,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOIJKFS12AB017F70F,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOBFNHE12A8C1416E5,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SORRRIK12B0B80908D,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SODLCCG12A8C13D2E4,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOCTOCY12AC4687C10,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOJULNG12A8C1345FA,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SODNPZH12A6D4F6962,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOACCYP12A81C204C8,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SODRJKZ12AF72A4D9C,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOHCDIO12A58A7BF27,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOUMPJA12AAF3B3FD0,136
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SONXAFQ12AB01812B8,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOSVEEL12AB01883A1,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOHTNRC12AB0189EC5,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOQDTEU12A6701EADA,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOBIXZL12AC468C4B0,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOOWWXL12AB017F6F8,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOOISOS12A6701E086,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOMIRNM12A6D4F75C5,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOGNRRA12A8C136EAB,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOWRQYD12AF729FD3A,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOLNHBK12A8C138347,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOPSHDC12A6D4F6F39,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOILKPU12A8C13E6E8,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SORNOSP12AF729F076,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOQIZTL12AB018294C,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOYEYTM12A6310D863,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOWNTQC12A67ADADA8,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SOSCIRH12AB017F704,1
c11bb8bd93b0fdf0d026acee7a4446dacb3c1d81,SORPVOE12A58A7C96E,1
