3662700abb0ff2a088bb00ec82f21c644854cd19,SONNPFO12AB017D924,10
3662700abb0ff2a088bb00ec82f21c644854cd19,SOKKUIX12A6D4F62BF,15
3662700abb0ff2a088bb00ec82f21c644854cd19,SOPJLKM12A58A7BB52,7
75704a7d76286d942df2131b3cbcc278d0143f8e,SOZXHRP12A6D4F9A2C,1
75704a7d76286d942df2131b3cbcc278d0143f8e,SOEXRKX12A8C141EFD,1
75704a7d76286d942df2131b3cbcc278d0143f8e,SOTVJCB12A8C136E46,1
75704a7d76286d942df2131b3cbcc278d0143f8e,SOMKJNL12A8AE45D3E,1
75704a7d76286d942df2131b3cbcc278d0143f8e,SOPOTMH12A58A7F739,41
75704a7d76286d942df2131b3cbcc278d0143f8e,SOIICEQ12A6D4F7FE0,1
75704a7d76286d942df2131b3cbcc278d0143f8e,SOJYFST12A6D4F9DE8,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOLJTMU12AAF3B4C4D,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOGTKWW12A8C13597B,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOYSRGJ12A6D4FAC8B,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOALJBV12AB017FC3A,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOOFTNW12AB017DB3E,6
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOCECZH12AB017FC28,2
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOTOXVT12A67ADC15D,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOWKXNT12AC4689102,6
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOADKJJ12A67ADB371,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOPYYND12AB01804FC,1
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOJLRGA12A8AE4778A,2
358ccc7e79de154ccafe17a685e1d46ed7ebb66e,SOEEBEH12AB01829E9,1
2200d229484b86776c0f4a19d6992e4f9e74177d,SOIMTII12A6D4F662A,2
2200d229484b86776c0f4a19d6992e4f9e74177d,SOHYSXA12AB0186704,1
2200d229484b86776c0f4a19d6992e4f9e74177d,SOGPNGN12A8C143969,1
2200d229484b86776c0f4a19d6992e4f9e74177d,SOZPLKR12A6D4F8421,1
2200d229484b86776c0f4a19d6992e4f9e74177d,SOQLUTQ12A8AE48037,1
2200d229484b86776c0f4a19d6992e4f9e74177d,SOWGHHQ12A67021878,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOLGLUC12AB018A8FA,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOBONKR12A58A7A7E0,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOFYELC12A6D4F8D96,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOOFYTN12A6D4F9B35,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOHFJAQ12AB017E4AF,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOEGIYH12A6D4FC0E3,1
b150b98b1eb5ac3b7f4d84a854a236e2f0348db3,SOPIEIJ12A6D4F8F81,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOXDHVL12A6D4FBBE7,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOGORPE12A6D4F6692,10
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOLJHUB12A58A78151,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOJQLQX12A6D4F8047,5
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOYVUDI12A81C22872,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOPTXDZ12A8C13518C,2
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOMXBCC12AB0187C53,2
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOPTZEA12AB0183E65,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOICNKW12A8AE45B47,5
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOSVQNK12AC468D6BE,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOXSAWU12A8AE464D7,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SONRPKV12AB0183E1E,2
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SORLNHR12A67ADBB48,5
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOEWWIU12A8C141309,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOEHMKZ12A58A7DF45,1
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOJIDVJ12AF729C7C4,5
412ea922bfdc1fa674c5ec4b4031a62b103fdc77,SOJECUK12AB017FC31,5
48f1fe6f8054c092567fa7589c4e2b9ad2ca0f9d,SOZEBAZ12AF72A80C8,1
48f1fe6f8054c092567fa7589c4e2b9ad2ca0f9d,SOQCGHN12AB0181246,1
48f1fe6f8054c092567fa7589c4e2b9ad2ca0f9d,SOBFRNE12A6D4F7995,1
48f1fe6f8054c092567fa7589c4e2b9ad2ca0f9d,SOLGPOU12A58A7EA20,1
48f1fe6f8054c092567fa7589c4e2b9ad2ca0f9d,SOUDLVN12AAFF43658,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOHKJWA12A67AD8700,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOFRCGW12A81C21EA6,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SORHCQZ12AAF3B1E75,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOIPYPB12A8C1360D4,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SORDUDR12A6310EF78,2
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOAMOYO12A6D4FD1A2,3
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOWJFCJ12A8C135D19,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SODKZFB12A6D4F621B,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOSQJWM12A6D4F79E0,5
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOZIOHQ12A8C13C50E,14
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOAFFKC12AB0187741,1
164b04cd1d01589725aa2a8d2a90baaad1dc7917,SOXJYJM12A6310D7C1,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOUUMMW12A8C13BEE3,5
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOSFOXX12A6D4F7F67,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOHVIHB12A8C1348E2,4
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOJRHTL12AF72A5096,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SODJVTF12A8AE46DFD,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOJBFFO12A6D4F6D00,2
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOGPBAW12A6D4F9F22,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOHYLXU12A8C139492,4
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOHFKGU12AB01819F3,2
30eb91326bf8aa2eafafecdf2342bc18b2069078,SONYDBS12A8C134224,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOLJVRA12A8AE459E5,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SORKXSR12A6310DBB8,1
30eb91326bf8aa2eafafecdf2342bc18b2069078,SOYIZSN12A6701E0BB,2
edde287a6206167b7dc4940a54abf252f793b05d,SONEBJW12A58A78D69,2
edde287a6206167b7dc4940a54abf252f793b05d,SOHLMUD12A8AE47C0F,1
edde287a6206167b7dc4940a54abf252f793b05d,SOCJHGU12AB018279D,1
edde287a6206167b7dc4940a54abf252f793b05d,SOBPMCT12A8C136A87,1
edde287a6206167b7dc4940a54abf252f793b05d,SOYQKTG12AB018024D,1
edde287a6206167b7dc4940a54abf252f793b05d,SOJTDED12A6D4F8760,9
edde287a6206167b7dc4940a54abf252f793b05d,SOPENKG12A8C13919C,1
edde287a6206167b7dc4940a54abf252f793b05d,SORAKMM12A8C13FC11,8
edde287a6206167b7dc4940a54abf252f793b05d,SOTQEXC12AB0181D8D,1
edde287a6206167b7dc4940a54abf252f793b05d,SOHXSRV12AB017D7B8,1
edde287a6206167b7dc4940a54abf252f793b05d,SOPBTOS12A8AE479B8,3
edde287a6206167b7dc4940a54abf252f793b05d,SOWVODB12AB0183B23,1
edde287a6206167b7dc4940a54abf252f793b05d,SOHXBIC12AAF3B459D,29
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SOJCKUT12A6D4F969C,1
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SOSXLTC12AF72A7F54,1
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SODIMJU12A8C1344F6,2
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SOVMFGC12A6BD4C14D,2
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SOAUWYT12A81C206F1,1
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SOIAAOG12A67AD7192,1
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SORPBJG12AB017EA14,1
f8ee07d8a54e61efbf9576734c329b4efe3df23f,SORUENH12A8151BD64,2
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SONZWDK12A6701F62B,3
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOGDSFK12AB018A200,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOYGJAV12AB01832A6,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOEVYKO12A8C13F31C,7
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SORLVQR12A81C23375,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOWZPMO12A58A7B57A,5
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOBFUWO12A8C13F316,6
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOVBSUH12AC3DF682F,2
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOXYXHE12AB01892DE,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOAFRYN12AAF3B1CB6,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOZKFIK12A8C13F312,2
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOYUXZJ12A6D4F86F1,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOQZZWU12A8C13FF89,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOIHOYQ12A6D4F81B2,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOKPVYT12AB018E5E6,5
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOIXLNS12A8C146E42,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOMWSRF12A6701C1AB,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SORZESF12A58A7E489,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOCKFLZ12A81C222D4,6
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOCVOVH12A6D4FB912,1
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOSMOPO12A8AE4825E,5
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SOTYFXO12A6D4FDC80,2
a4eee08f001fb95d342aef0f049a9fe6ff050cf7,SODJJAU12A8C13A16F,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SOOJJCT12A6310E1C0,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SOGRAGZ12A58A7ABEE,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SOSEKZA12A8C13FF24,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SOWPASM12A8C142B88,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SONDUKG12A58A7DA36,1
c921c7b08d6562d41be9e0b467871b04eeb7c490,SOGKGDF12AF72A5DD6,1
d7341058c63e3b446cc6317f7825855f089990b6,SOIDLGW12AB0189BC6,1
d7341058c63e3b446cc6317f7825855f089990b6,SOGGMTF12A8C13E645,1
d7341058c63e3b446cc6317f7825855f089990b6,SOFLOHY12AB0183409,1
d7341058c63e3b446cc6317f7825855f089990b6,SOATHGW12A8C13839C,1
d7341058c63e3b446cc6317f7825855f089990b6,SOTAUHB12AB018342F,2
d7341058c63e3b446cc6317f7825855f089990b6,SOSTWYB12A8C13C610,1
d7341058c63e3b446cc6317f7825855f089990b6,SOTWQRW12A6701DB12,1
d7341058c63e3b446cc6317f7825855f089990b6,SOUUZPU12A6701FB90,4
d7341058c63e3b446cc6317f7825855f089990b6,SOMVDAO12A8C13E63F,1
d7341058c63e3b446cc6317f7825855f089990b6,SOQIHLQ12AC468A124,1
d7341058c63e3b446cc6317f7825855f089990b6,SOLWVXK12A6701DB13,1
d7341058c63e3b446cc6317f7825855f089990b6,SOKZTMC12A8AE48549,1
d7341058c63e3b446cc6317f7825855f089990b6,SOLGEIX12A6D4F5423,1
d7341058c63e3b446cc6317f7825855f089990b6,SOJDVLE12AB0183420,1
d7341058c63e3b446cc6317f7825855f089990b6,SOXKUUL12AB018343D,1
d7341058c63e3b446cc6317f7825855f089990b6,SORWQRH12AC468C033,1
d7341058c63e3b446cc6317f7825855f089990b6,SOKHUST12A6701DB1B,1
d7341058c63e3b446cc6317f7825855f089990b6,SOJHHYQ12AC468A10F,1
d7341058c63e3b446cc6317f7825855f089990b6,SOLVUOK12A58A7F3BC,5
d7341058c63e3b446cc6317f7825855f089990b6,SOZCNCN12A8AE48517,1
d7341058c63e3b446cc6317f7825855f089990b6,SONVFZF12A81C2374D,1
d7341058c63e3b446cc6317f7825855f089990b6,SOQLJIX12AB01895AF,4
d7341058c63e3b446cc6317f7825855f089990b6,SOSKAFS12A6310F9CB,1
d7341058c63e3b446cc6317f7825855f089990b6,SOVWOMB12AB0183446,1
d7341058c63e3b446cc6317f7825855f089990b6,SOWFIOJ12A6310E039,1
d7341058c63e3b446cc6317f7825855f089990b6,SOYMQKD12A6310D7EB,1
d7341058c63e3b446cc6317f7825855f089990b6,SOTELIO12AF72A3DFE,3
d7341058c63e3b446cc6317f7825855f089990b6,SOPCQDI12AF72A44C1,1
d7341058c63e3b446cc6317f7825855f089990b6,SOBZIID12A6701DB11,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOGPBAW12A6D4F9F22,11
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOHUWSK12A6D4F69EA,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOZIUQM12A8C132341,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOCNCGL127D9786D66,3
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SONBXQW12A6701FD05,4
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SORHFTE12A6701F52F,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOAXTWB12AF72A1545,9
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOGXSZG12A8C13A1C1,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOGCDKI12A670208EE,3
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOBTVDE12AF72A3DE5,1
4d5b8bd9eabe8cc93cd70611cd73a9323a3594ef,SOHQELP12A8C13645A,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOSUVBZ12A8C13AA88,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOBGJTA12A6D4F8A06,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOCOIIG12A58A7D151,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOKGOUQ12AF72A9B39,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOAOXTG12A67021AA7,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOAMALI12A81C20D44,36
0d10fac03e0dd05e63af061a11a84e391f61e923,SOQKUTU12A58A7B9A5,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOPPRRK12AC3DFB491,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOXUTDW12A8C14437B,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOURSIU12A8C140B9A,10
0d10fac03e0dd05e63af061a11a84e391f61e923,SOWBJGW12A8C13660E,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOPFRBV12A8C14048E,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOQSYAN12AB017C572,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SODTNNG12A58A80137,3
0d10fac03e0dd05e63af061a11a84e391f61e923,SOQGVCS12AF72A078D,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOKJYXL12A6D4F8248,2
0d10fac03e0dd05e63af061a11a84e391f61e923,SOMMONH12A6D4F41CD,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SONCNQU12A6D4F7FE1,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOBZXML12A8C142A06,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOAFZYZ12A8C142CCA,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOVZWME12A8C134A78,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOAHSJZ12A81C2341E,3
0d10fac03e0dd05e63af061a11a84e391f61e923,SOSNJIT12A8159E8DB,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOQUCBL12AF72A24C2,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOBFZFE12AC3DF4C02,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOFYDPV12A6D4FC937,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOIURRB12AB0181086,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOCKSGZ12A58A7CA4B,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOZEWSK12A8AE48C51,5
0d10fac03e0dd05e63af061a11a84e391f61e923,SOAVTCF12AB0188C8E,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOCHTDD12A8C1406D1,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOJAFLE12A8C1404AA,1
0d10fac03e0dd05e63af061a11a84e391f61e923,SOVIKOY12AB018627D,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOCBOSF12A58A7B861,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOHTQAS12A6701C7BA,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOQLDAV12AF72A0AA9,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOOQILK12A8C13135E,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOHZCHN12AF729F303,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOVMWUC12A8C13750B,1
3048319a4f46ba34356f84d2ef39ad7bd996adc8,SOLMIDV12AF729D79E,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOMVZEF12A81C2222F,23
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOIWBJU12A6701CBE7,4
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOBOAFP12A8C131F36,2
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOKUFKO12AB017F75F,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOQJCEB12A6701FB94,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOPIEIJ12A6D4F8F81,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOGKAYF12A81C204CD,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOFLJQZ12A6D4FADA6,5
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOGDTQS12A6310D7D1,8
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOMESIV12A6D4FC6F2,17
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOOEGCA12A6D4F8B80,4
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOUDLVN12AAFF43658,3
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOGKVDY12A8C1427ED,4
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOESGET12AB0180504,10
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOMPLPH12A58A7920E,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SORQHCG12A58A7EEBA,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOOFYTN12A6D4F9B35,20
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOIEBXT12A8C1341E1,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOVGLTY12AF72A39CD,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOSZJFV12AB01878CB,4
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOHEZBY12A6701F62F,26
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOMGKBY12A8C133C03,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOKIVKJ12AB0183424,7
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOMVIOV12A6D4F719A,10
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOKWGBI12A6310F1B8,4
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOUFPNI12A8C142D19,2
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOTHABI12A58A7DACB,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOQQGBB12A6D4FCE33,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SONQCXC12A6D4F6A37,9
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOJPFQG12A58A7833A,1
b21fc2feb9f591de86d9732ec0c1432a197a6c31,SOXRTKD12AB018589C,27
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOMAKEB12A8C1322D2,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOVJMDW12A8C141B22,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOPWZWG12AB0186B95,2
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOJFZEE12A6701D301,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOEGZID12A67AE0F06,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOXALQX12A6D4FCBFE,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SOKYWSI12A6701E979,1
4038597797ab58a40884c6c0fe2d39228b6eccc0,SONCAXE12A6D4FD00F,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SORCTZI12A6D4F7B13,10
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOCIIJM12A8C140F25,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOYGKHG12AB01804C8,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOYFOGJ12AB0180624,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOVJHCB12A8AE4636E,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SODCADR12AF72A1A99,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOXNZOW12AB017F756,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOISNSU12AC468C0D8,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SORWLJM12A6D4F9C0C,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOWYFFH12AAF3B4C65,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOAYETG12A67ADA751,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOCLMAD12AB017FC09,3
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOGODGO12AB017FE67,1
8ae66ce6bd82e451d36b2c26f345a2a6dc23be1c,SOFPVZN12AB017C140,1
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOOIWAN12AB0185722,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOAPBSH12A58A80492,3
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOLPWTD12AB0183D1D,4
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOCFTMZ12A6D4F71F7,13
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOUVBSA12AF72A3854,12
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOUSFDN12AB0185565,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOQQWBM12A81C22232,3
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOWBOND12A58A7FF6B,3
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOAVKAD12A8C13BB57,10
f454fa7a3248271680c828d3f69daefd6e08cb7c,SODHMCO12AB0184C75,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOBEQJX12A58A7C294,10
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOJQEQA12A8C134724,10
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOKVMYS12A81C22284,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOZNBBW12AB018A8CD,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOCEOIL12A8C138B1B,1
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOWBSGQ12A8C143163,1
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOMVZEF12A81C2222F,3
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOZKMIX12A6BD53109,2
f454fa7a3248271680c828d3f69daefd6e08cb7c,SOXPDMG12A6701F636,1
f7d0648225e56129757392dc557bba47343cdb44,SOKUWEV12A8C13BBEB,1
f7d0648225e56129757392dc557bba47343cdb44,SOPQUCJ12A8C143A51,1
f7d0648225e56129757392dc557bba47343cdb44,SOWCKVR12A8C142411,1
f7d0648225e56129757392dc557bba47343cdb44,SOCDXHL12A8C137A8A,1
f7d0648225e56129757392dc557bba47343cdb44,SOKUPAO12AB018D576,2
f7d0648225e56129757392dc557bba47343cdb44,SODFUZR12AB017F927,3
f7d0648225e56129757392dc557bba47343cdb44,SOSCNDM12A8C136C5C,1
f7d0648225e56129757392dc557bba47343cdb44,SOFRQTD12A81C233C0,7
f7d0648225e56129757392dc557bba47343cdb44,SOXXUSA12A6D4F896E,4
f7d0648225e56129757392dc557bba47343cdb44,SOBINVQ12A8C13EB2B,1
f7d0648225e56129757392dc557bba47343cdb44,SOHZPIK12A58A7CCAE,1
f7d0648225e56129757392dc557bba47343cdb44,SOBHBKJ12A6D4F9D00,1
f7d0648225e56129757392dc557bba47343cdb44,SOOMILN12A6701FBA8,1
f7d0648225e56129757392dc557bba47343cdb44,SONLMAQ12A58A7C17E,1
f7d0648225e56129757392dc557bba47343cdb44,SOVMCBD12A6D4F8272,2
f7d0648225e56129757392dc557bba47343cdb44,SOOZHCU12AB018BDF6,1
f7d0648225e56129757392dc557bba47343cdb44,SOLHUFF12AF72A538D,2
f7d0648225e56129757392dc557bba47343cdb44,SOANQFY12AB0183239,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOXJNCX12A6701EA65,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOJHFGU12AB018EF50,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOZEHJM12AB01893B3,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOVZGYT12AF72A3A36,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOKPNAK12A8C135276,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOWNZVL12B0B80670A,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOXHWYV12A6D4F622D,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOBBCFN12A8C13E4D9,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOTFIPT12A6701F2FA,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOQUOKX12A6310D863,1
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOLMLRO12B0B80B9A0,1
