d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOSLZJM12A58A7CF4E,11
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOHRQZQ12A6D4F81D2,2
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOVNMSZ12AF729C3F7,2
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOSRPDU12AC3DF6E20,3
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOSURCH12A6D4F7C54,1
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOPGCOH12A8C139789,2
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOBONKR12A58A7A7E0,10
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOLMXQE12A8AE46E32,3
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOEUDBC12A8C140BEA,4
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOKYVVZ12A8C13CC1F,4
d035c0e57b265605c106c9aaafaf17dc2eaf85f3,SOIYBET12A8C13D69D,6
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOOGAIY12A6D4F98A0,2
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SODDYTH12AC4688E7A,1
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOEAOHH12AB0184568,1
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOJYMBF12A58A7E245,1
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOPEXQH12AF72A05B6,2
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOAEYBP12AB0184573,3
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOKSARC12A6D4F85BF,1
85e48b9ebfcfc0f1c3d74d7b5dbd7e53aadc46fa,SOBFEIM12AB01850C1,1
a863812fd9d300d4f7376e0444b42b165464da54,SOQBJFD12AB017A27E,1
a863812fd9d300d4f7376e0444b42b165464da54,SOCDVHY12A8C141145,1
a863812fd9d300d4f7376e0444b42b165464da54,SOXZZKF12A8C136A30,1
a863812fd9d300d4f7376e0444b42b165464da54,SOSYDQC12A8C13A68F,2
a863812fd9d300d4f7376e0444b42b165464da54,SOFIEXG12A8C13BBDE,1
a863812fd9d300d4f7376e0444b42b165464da54,SORWNJJ12A8C143132,5
a863812fd9d300d4f7376e0444b42b165464da54,SOMBMGT12A8C136A39,1
a863812fd9d300d4f7376e0444b42b165464da54,SOESZWS12A6D4F910C,3
a863812fd9d300d4f7376e0444b42b165464da54,SOYOKCE12A58A79862,2
a863812fd9d300d4f7376e0444b42b165464da54,SOHIYVK12AF72AB196,1
a863812fd9d300d4f7376e0444b42b165464da54,SOMZMOQ12A8C13A687,2
a863812fd9d300d4f7376e0444b42b165464da54,SOVVBWG12A6D4F9862,5
a863812fd9d300d4f7376e0444b42b165464da54,SOJZKUD12AB017EFAA,1
a863812fd9d300d4f7376e0444b42b165464da54,SOKTUUL12AB018A4B1,3
a863812fd9d300d4f7376e0444b42b165464da54,SOVJVYH12AB01806D5,6
a863812fd9d300d4f7376e0444b42b165464da54,SOJXYVV12A8C1373FD,1
a863812fd9d300d4f7376e0444b42b165464da54,SOBYQRF12A8C136B30,1
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOBABRB12A6701DF4B,2
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOFLMUK12A8C132CDC,9
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOTWNDJ12A8C143984,10
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SORIXXA12A8C143C9E,3
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOKXQVU12A8C143C9C,3
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOIYQOU12AB018B662,2
f7681e45e5ed6ea7569153756d95f4df335d8e4d,SOVOZSC12A8C144E73,3
088d3216f04ce16057f7a5c8eb919884eee8d082,SOJGUSJ12A8C1363A2,5
088d3216f04ce16057f7a5c8eb919884eee8d082,SOXEQNW12A8C142942,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SODNZXW12AB0183803,5
088d3216f04ce16057f7a5c8eb919884eee8d082,SODEPFI12A8C13C6DB,9
088d3216f04ce16057f7a5c8eb919884eee8d082,SODTDZC12AF729F94B,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOJNLYE12AB017D673,2
088d3216f04ce16057f7a5c8eb919884eee8d082,SOVXELC12A8AE45ACD,2
088d3216f04ce16057f7a5c8eb919884eee8d082,SOQLPAQ12A670202DC,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOWBESF12AF72AD9CF,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOBPFAB12A8C140A2C,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOXGJAX12A58A7BA10,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOYHRKK12A6D4F9BCD,5
088d3216f04ce16057f7a5c8eb919884eee8d082,SOESMCG12A8C142C92,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOMLPSH12AF72A6A99,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOUSZSW12AB01800C2,2
088d3216f04ce16057f7a5c8eb919884eee8d082,SORJKSL12AB017D9F4,2
088d3216f04ce16057f7a5c8eb919884eee8d082,SOCGWCK12A67020F39,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOULFDM12A58A7D237,2
088d3216f04ce16057f7a5c8eb919884eee8d082,SOWGXOP12A6701E93A,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOAMHNB12A6D4F8E9F,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOCQJSB12A8C13DC09,1
088d3216f04ce16057f7a5c8eb919884eee8d082,SOBRRYS12A8AE48432,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOBJMRV12A6D4FAB28,2
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SONHWRK12A8C141BBF,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOAUWYT12A81C206F1,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOXZSJL12AB018258D,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOAZRJG12A6D4F8A30,5
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOYRUSS12A6D4F941D,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SORWGAM12A8AE46AD0,1
dc102ddaf347b4d995a2ab1769ed632ab6827fe3,SOMMONG12AF72A9C81,5
d990b6f8f6fda95311d234aac1cad0060d08e871,SOJLLHN12AB0183797,15
d990b6f8f6fda95311d234aac1cad0060d08e871,SOOKHOD12A6701E5A1,21
d990b6f8f6fda95311d234aac1cad0060d08e871,SOBHWHZ12AF72A409D,55
d990b6f8f6fda95311d234aac1cad0060d08e871,SOPADGG12A8C1436D5,4
d990b6f8f6fda95311d234aac1cad0060d08e871,SOTCYEF12A8C1430DA,63
d990b6f8f6fda95311d234aac1cad0060d08e871,SOHOSJJ12AB017F806,2
d990b6f8f6fda95311d234aac1cad0060d08e871,SOIXPFM12AF72A3189,5
d990b6f8f6fda95311d234aac1cad0060d08e871,SOOEOUW12AB0184492,29
d990b6f8f6fda95311d234aac1cad0060d08e871,SOFXLEQ12AF729FA3E,79
d990b6f8f6fda95311d234aac1cad0060d08e871,SOFWCIB12AB0182854,2
d990b6f8f6fda95311d234aac1cad0060d08e871,SOGNFOB12A8C143423,3
d990b6f8f6fda95311d234aac1cad0060d08e871,SOBKGQZ12A8C13B1DB,1
d990b6f8f6fda95311d234aac1cad0060d08e871,SOJWIJT12A8C136100,6
d990b6f8f6fda95311d234aac1cad0060d08e871,SOPSAEJ12A58A7DA0F,14
d990b6f8f6fda95311d234aac1cad0060d08e871,SORGUXA12A8C132587,25
d990b6f8f6fda95311d234aac1cad0060d08e871,SOVTVAK12AF729F478,21
d990b6f8f6fda95311d234aac1cad0060d08e871,SOOUIJT12A6D4F7919,7
d990b6f8f6fda95311d234aac1cad0060d08e871,SOBXMRX12A6D4F478C,10
4e1312abcb6c722ea8cb23d9064a23529821221d,SOSGYKO12A8C132F75,2
4e1312abcb6c722ea8cb23d9064a23529821221d,SOCVNLL12A8C13B4EA,7
4e1312abcb6c722ea8cb23d9064a23529821221d,SOZTKFA12B0B80CB02,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOBWSGV12AB018B5E0,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOERXNV12A58A7A93E,8
4e1312abcb6c722ea8cb23d9064a23529821221d,SOAUWYT12A81C206F1,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOVHMVU12AB0182485,8
4e1312abcb6c722ea8cb23d9064a23529821221d,SOPVQLJ12A67AE2281,2
4e1312abcb6c722ea8cb23d9064a23529821221d,SOCKELK12A6310D803,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOVDSJC12A58A7A271,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOGWHOB12A6D4FEB3C,2
4e1312abcb6c722ea8cb23d9064a23529821221d,SODCLQR12A67AE110D,1
4e1312abcb6c722ea8cb23d9064a23529821221d,SOBNBZF12A8C14453A,1
910988119b9b69d02639da31969be717ecc08c34,SOYIJIL12A6701F1C1,2
910988119b9b69d02639da31969be717ecc08c34,SOXPXJS12AF729CAB4,1
910988119b9b69d02639da31969be717ecc08c34,SODGJKH12AAA8C9487,3
910988119b9b69d02639da31969be717ecc08c34,SORMOAU12AB018956B,2
910988119b9b69d02639da31969be717ecc08c34,SOJPKCY12AF72A103F,3
910988119b9b69d02639da31969be717ecc08c34,SOJZNIX12A6D4FA400,1
910988119b9b69d02639da31969be717ecc08c34,SOTBSEI12AB01851EA,1
910988119b9b69d02639da31969be717ecc08c34,SOGKEXR12A8C13CD37,1
910988119b9b69d02639da31969be717ecc08c34,SOFVXWZ12AB018199C,1
910988119b9b69d02639da31969be717ecc08c34,SONEYYW12AF72A2AA6,1
910988119b9b69d02639da31969be717ecc08c34,SOQDELF12A58A78857,3
910988119b9b69d02639da31969be717ecc08c34,SOSFAQM12AB018427B,2
910988119b9b69d02639da31969be717ecc08c34,SOKYBEO12A81C23957,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SODEYDM12A58A77072,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOIMYQB12A8C135A7E,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOJZZUX12A8C13FC44,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOLVWYN12AB018330C,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOAUFFO12A670214BA,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOSXTRU12AB0187735,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOKIBXY12A58A7C340,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOIXHXB12A67020693,2
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOUXLOB12A8C142D42,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOZEBLF12A6D4F8259,1
52e77edaa387a37f2f0cd6a685680c538dd8b445,SOSKMCG12A67020A4B,1
72007f19ee464f1a943c787c62db252efe66d4c3,SOCWJDB12A58A776AF,1
72007f19ee464f1a943c787c62db252efe66d4c3,SOBPKPW12A6701E8F9,2
72007f19ee464f1a943c787c62db252efe66d4c3,SOZAXAE12A58A7D32C,5
72007f19ee464f1a943c787c62db252efe66d4c3,SOIIOUS12A8AE47E20,5
72007f19ee464f1a943c787c62db252efe66d4c3,SOUSOKG12A58A7AC15,1
e63b168e37711a2d111a85f0e878300942432e16,SONDKOF12A6D4F7D70,1
e63b168e37711a2d111a85f0e878300942432e16,SOWLCQY12A6D4F84CF,1
e63b168e37711a2d111a85f0e878300942432e16,SOTNHIP12AB0183131,1
e63b168e37711a2d111a85f0e878300942432e16,SOPFOEP12A6D4F6C3D,1
e63b168e37711a2d111a85f0e878300942432e16,SOWONPQ12A8BED02A8,2
e63b168e37711a2d111a85f0e878300942432e16,SOQQGBB12A6D4FCE33,1
e63b168e37711a2d111a85f0e878300942432e16,SOITFCH12A6D4F9478,5
e63b168e37711a2d111a85f0e878300942432e16,SONYKOW12AB01849C9,1
e63b168e37711a2d111a85f0e878300942432e16,SONOYIB12A81C1F88C,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOUITQM12AB01894C0,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOZIAFN12AB0182DBF,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOCXJJS12AB01894D3,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOSNHXX12AB01894BA,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOJATBR12AB01894DC,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOCBXKD12A8C145834,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOUPZLZ12AB01894CC,1
fe9c0abb0df93efc446a323fe4434b406c861959,SOFZRON12AC909780F,1
fe9c0abb0df93efc446a323fe4434b406c861959,SODETMU12AB01894C7,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOWSCPW12AB0182803,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOIRYDM12A6701FFE1,2
d9c54fce20c949928a3eb626fcd1227e16498372,SOQVUMH12AB018A755,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOYNEVM12AB018439A,5
d9c54fce20c949928a3eb626fcd1227e16498372,SODJJIH12A6D4F793E,3
d9c54fce20c949928a3eb626fcd1227e16498372,SOQFAPJ12A8C131396,5
d9c54fce20c949928a3eb626fcd1227e16498372,SOTVMLE12AB018168E,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOKBZMB12AC3DF6A94,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOCVBAZ12A58A81E30,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOVZFZX12A6701FFD4,1
d9c54fce20c949928a3eb626fcd1227e16498372,SOJSXJY12A8C13E32E,8
d9c54fce20c949928a3eb626fcd1227e16498372,SOMLNZN12A8C14032D,1
d9c54fce20c949928a3eb626fcd1227e16498372,SONEWAX12AB018DD3F,10
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOYEZKY12AB018909A,3
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOWLLMJ12A6D4FA1A6,3
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOZAKSH12AB0180561,4
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOLGLUC12AB018A8FA,1
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOWQMMX12AB017DBE2,1
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOVMANN12A58A7C69C,1
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOUVTSM12AC468F6A7,2
95112c6862ae8d145f46fd17f15c1f71117ac37b,SODGJKH12AAA8C9487,2
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOAAVUV12AB0186646,2
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOKEJAO12A6D4F7DCC,1
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOKVZHI12A58A7A13E,9
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOMBAVX12AF72AC99C,1
95112c6862ae8d145f46fd17f15c1f71117ac37b,SOHQXTN12A58A7815D,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SONHWUN12AC468C014,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOVWADY12AB0189C63,3
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOWKQYL12AB0183B15,2
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOFRQTD12A81C233C0,4
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOHRNSK12A8C142F14,2
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SORHSJO12AB0182C7D,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOBOUPA12A6D4F81F1,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SODJWHY12A8C142CCE,3
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOQCXSG12A8C13949F,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOYGPEO12A8C14513B,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOWHTOT12A6310F226,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOZGDUH12AF72A6DB2,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOSFPMR12A8C13D44A,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOUNZHU12A8AE47481,2
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOGLFFS12A58A7F253,2
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOJIVRN12A8C143041,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOXBCZH12A67ADAD77,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOXPDDQ12A58A76829,1
f8ff1b3d4a70d4f5f819c4026b62b257ba108ce0,SOPZAUC12A58A7DB24,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOJVDAH12A58A79CAE,5
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOUGVQS12A8C1307B6,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOULBZW12A58A80BA2,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOQLLHX12AF72A3586,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOKEQJG12A8C13AB5B,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SORBFSM12A8C13FEF4,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOVYYDC12A8AE466E3,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOELXVD12AF72AA37A,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOOXQGO12A8C13F29F,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SODCXVC12A8C139446,5
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOIJSIQ12A6D4F86D7,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SODJGMK12A6D4F93DB,5
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOJGSIO12A8C141DBF,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOOVPSF12AB017F472,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SODMVNB12AB0182E20,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOQUDJI12AB01861D3,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOYKAMY12A6D4F7B25,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOOAKCH12A6D4F8AB4,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOLXTPE12A8C13BCE2,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOQNOAF12A8151AB86,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOKJQYT12A67ADD8B2,1
350c1b37d7f71de913783f47c38a9f50d3dd9592,SOKGGVO12A6701C4BB,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOEQJBS12A8AE475A4,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOKOXWU12AF72AD1BC,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOQZYQH12A8AE468E5,2
809e4bc83c049cd89524ced9caa22304b23a0100,SOUNZHU12A8AE47481,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOBPKPW12A6701E8F9,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOVTLQW12AB0186641,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOSJRJP12A6D4F826F,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOREDMW12AB01871BB,2
809e4bc83c049cd89524ced9caa22304b23a0100,SOMGIYR12AB0187973,2
809e4bc83c049cd89524ced9caa22304b23a0100,SODGJKH12AAA8C9487,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOHYSXA12AB0186704,1
809e4bc83c049cd89524ced9caa22304b23a0100,SOOFYTN12A6D4F9B35,1
f8393d2ef46677c143947eeb15e4c11e10f095b9,SONDKOF12A6D4F7D70,32
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOSSPBL12A8C13D823,1
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOWEHOM12A6BD4E09E,1
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOLEMFD12AC9070F97,3
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOLFXKT12AB017E3E0,1
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOLOFQJ12AB0184320,3
f8393d2ef46677c143947eeb15e4c11e10f095b9,SOQZTDD12A6D4F7D91,8
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOWYYUQ12A6701D68D,1
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOBEHXG12A8C138D22,10
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SONIKQT12A8AE475DF,29
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOJNTIT12A6D4F88A9,14
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOQTHZW12A8C1400F8,1
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOBOUPA12A6D4F81F1,25
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOZVVRE12A8C143150,9
9d47b0f0f6bedb1644467cfd21b9f99e76e67e6e,SOMMIXC12A6D4F9EF0,22
7db55e87ff5b9250b8307218d54d8d0ea3efa5dd,SOUVTSM12AC468F6A7,2
7db55e87ff5b9250b8307218d54d8d0ea3efa5dd,SOTWNDJ12A8C143984,2
7db55e87ff5b9250b8307218d54d8d0ea3efa5dd,SOUSMXX12AB0185C24,2
7db55e87ff5b9250b8307218d54d8d0ea3efa5dd,SOLFXKT12AB017E3E0,2
7db55e87ff5b9250b8307218d54d8d0ea3efa5dd,SOAXGDH12A8C13F8A1,2
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOSNOSA12A67ADA05B,1
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOISTCC12A67ADA6D4,6
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOKTHPP12A8AE47F2A,5
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOLWRZI12A6D4FC4F0,1
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOALEQA12A58A77839,2
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOLDAJP12A8C1350D0,1
48fce8c7600d6e0f75c44e045f02e7f7ed1bfb42,SOWDOXJ12A8C13E66E,2
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SODEAWL12AB0187032,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOLGPOU12A58A7EA20,6
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOQZYQH12A8AE468E5,2
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOVWTXI12A8C139065,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SODEOCO12A6701E922,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOJUKCD12AB0186A01,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOESAES12A8C139A7B,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOTLZFL12AF729EFB2,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOQWYAQ12A6D4FB9A3,2
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SODSMHM12A6D4FAB14,2
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOGPUZS12A8C1349C8,1
979bb76d8febd85cac9e2ce5b48d45c2a1c98094,SOMNXVL12A6D4F3524,3
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOSMYTR12A58A7BB85,4
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOXRLCS12A8C13E56A,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOCJCVE12A8C13CDDB,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOJXETO12A6D4FB30E,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOTMKZF12AB0187412,5
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOGEAVL12A8C13F578,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOALVEH12A58A7ADB9,3
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOMYODU12AB017D9E9,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SONJNEQ12A6D4F9EB6,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOCEWVG12A8C13DCC2,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOLSCUX12A8C13D10B,2
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOKEEKD12AB0188B39,3
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOLOVPR12AB0182D03,2
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOZFJYG12AB0182D24,1
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOFAHHJ12A6D4FB30B,3
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SORGAPD12AB017D9BB,3
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOCXCTS12AC468A380,5
bbb9057c03ce3974c1315cd0d6b1725cb48a299b,SOTHRRH12A8C13DCBA,2
42a5bf49090c54935836876d1bb01c146d956a20,SOBONKR12A58A7A7E0,1
42a5bf49090c54935836876d1bb01c146d956a20,SORJICW12A8C13640D,1
42a5bf49090c54935836876d1bb01c146d956a20,SOYUTQL12A8C13E0B2,2
42a5bf49090c54935836876d1bb01c146d956a20,SOAQWTU12A58A76140,1
42a5bf49090c54935836876d1bb01c146d956a20,SODCWUD12A67AE1248,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOBGVLX12A6310DF8F,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOOABEG12AF72A828F,2
6b1f216c789eb071eb4401555b02a85833568c6c,SOQGSUC12A8C13B66D,5
6b1f216c789eb071eb4401555b02a85833568c6c,SOEHTZE12A6310F0F2,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOHKQSO12A8AE47C9C,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOHFFCZ12AB01880C4,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOROOVK12AB01858A8,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOIVBNO12A58A75411,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOPTYJX12A6701CDC6,4
6b1f216c789eb071eb4401555b02a85833568c6c,SOEWTBE12A58A7E7C2,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOUOCRG12A67AE0E17,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOYFRNT12A8C138F19,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOCNNUP12A8A9D94F5,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOPBZAX12AB018D8E5,1
6b1f216c789eb071eb4401555b02a85833568c6c,SOIAMGT12A6701CDEF,5
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOASOOD12A8C13EE86,11
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOEAVMU12AB017E234,4
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOJUEFU12AC3DF97C2,2
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOOYDAZ12A58A7AE08,2
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOULAZW12A6D4F963A,1
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOESREH12A8C13AD63,1
f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOZKSUN12A8C13F2C6,24
