fc6d71edae0e3fd549a4035a489b3ed4dac31b02,SOLBUDL12A6D4FAB66,1
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOEGIYH12A6D4FC0E3,3
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOZBZFF12A6310F12D,1
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOKIORP12A6D4F5917,1
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOAUWYT12A81C206F1,1
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOTNHIP12AB0183131,5
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOUFTBI12AB0183F65,6
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SONQCXC12A6D4F6A37,2
c597b51fa2c4b565805c66cfc207297f6ff79ab4,SOKEVZU12AAF3B31BE,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOLMYIP12A8C1455A1,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOXRZRN12A6D4FA27B,4
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOBQZKF12A6701F50E,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOQQGBB12A6D4FCE33,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOINNJQ12AB017D393,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOTIJUH12A58A7B37C,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOCIGFW12A8C138A55,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOLUUVW12AB018F2E5,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOEBBZC12A8C136D19,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOBOFFK12A58A7BFC2,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOULQJD12A8C144A77,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOMMONH12A6D4F41CD,5
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOLFEJT12A8C1398D1,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOXRGJD12A6D4FA27E,2
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOXWQWO12A8C13BF20,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SODORHA12A6701E746,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOVUAIQ12A6D4FA180,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOTCFKN12A8C13AFC8,2
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOBZDTN12AB0187918,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SODBTXH12AB01896E8,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SONANKR12A8AE48518,2
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOIRGYR12A8C13FB06,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOYBIEV12AC4689956,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOTQGYH12A8C13AFAB,2
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOGADNW12AF72A7490,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOYQFQP12A6D4FBDC7,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOMOSIA12A81C212BD,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOTQUQC12AF72AAF66,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOGYOCA12B0B8076C1,2
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOPHQPE12AB0183798,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOVWMKV12A8C137BE9,7
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOTBNBZ12AB0186101,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SORAGDK12A6D4FA27F,3
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOUGJZC12A58A775A4,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOLNZIU12AB01896D2,1
9e759cbaa9047abe660d7a108ae0ba87a0a72af3,SOUITGD12A6D4F79EC,1
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOAWVAF12A8C13FAD0,8
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOYXMEJ12A8AE47E17,11
5ff324c4fd909da4078ea907bb11e9b75d82e304,SODDJBY12A6D4F9D18,1
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOIGXKF12A6701E096,1
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOCVXOL12A8C13FAC5,11
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOOJJCT12A6310E1C0,7
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOHFGKG12A6701C429,15
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOGOAGM12AB017E99E,2
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOLPVAQ12AB017EB35,7
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOHFKGU12AB01819F3,1
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOKMHKY12AF72AB079,1
5ff324c4fd909da4078ea907bb11e9b75d82e304,SOHYSXA12AB0186704,1
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SOZJSSS12B0B808429,1
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SOIJWHG12A8C134063,1
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SOEKUTI12A6D4F436E,1
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SOOWVTI12A8C14340A,1
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SOORFJJ12A8C13ED35,2
d5cfcaed1157bb090bdc164dfb9c353f1ad43301,SORASUQ12A6D4F778E,1
ab3595b5cca1d236051da383dded746ca67b2dca,SORMLZF12A8C143FFA,3
ab3595b5cca1d236051da383dded746ca67b2dca,SOIYIMC12AC9097E45,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOGCRXY12A8C1439FC,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOVFMSF12A6310D7E3,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOMEVCC12AF72A41D5,9
ab3595b5cca1d236051da383dded746ca67b2dca,SOIYGXO12A679D7E64,5
ab3595b5cca1d236051da383dded746ca67b2dca,SOUPCXQ12A81C222D9,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOGKAYF12A81C204CD,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOFJFTA12AB017D5BF,2
ab3595b5cca1d236051da383dded746ca67b2dca,SOJGSFH12AB017EFC2,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOMGVYU12A8C1314FF,8
ab3595b5cca1d236051da383dded746ca67b2dca,SONUMLG12AB0188EE6,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOWQYQG12AB0188EEC,2
ab3595b5cca1d236051da383dded746ca67b2dca,SOKKAXK12A58A7B58C,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOVWADY12AB0189C63,1
ab3595b5cca1d236051da383dded746ca67b2dca,SOGRAGY12A6D4F7248,12
9da6d1649824e3102f951e488acf87f661aaf591,SOUOCRG12A67AE0E17,1
9da6d1649824e3102f951e488acf87f661aaf591,SOETUVG12A8C1426B3,2
9da6d1649824e3102f951e488acf87f661aaf591,SOVCZFY12A58A7BD8E,1
9da6d1649824e3102f951e488acf87f661aaf591,SOEYQRS12AB0188D0D,6
9da6d1649824e3102f951e488acf87f661aaf591,SOECBPA12AB018E48A,1
9da6d1649824e3102f951e488acf87f661aaf591,SOJMRSC12A58A7D8A8,1
9da6d1649824e3102f951e488acf87f661aaf591,SORUQZO12AB017EDE2,2
9da6d1649824e3102f951e488acf87f661aaf591,SOJENMX12A6D4FA3CD,1
9da6d1649824e3102f951e488acf87f661aaf591,SOFKQOB12A8C142FEB,2
9da6d1649824e3102f951e488acf87f661aaf591,SOAOATX12A6D4F8DC3,1
9da6d1649824e3102f951e488acf87f661aaf591,SOZUVYE12AB017CA2D,1
9da6d1649824e3102f951e488acf87f661aaf591,SOCREWX12B0B809720,2
9da6d1649824e3102f951e488acf87f661aaf591,SOGPBDO12A6D4F7F85,2
9da6d1649824e3102f951e488acf87f661aaf591,SOFFFMN12A6D4F96C9,1
9da6d1649824e3102f951e488acf87f661aaf591,SOIRSXI12AAF3B54C1,1
9da6d1649824e3102f951e488acf87f661aaf591,SOHQWAV12A8C1451E5,1
9da6d1649824e3102f951e488acf87f661aaf591,SOMUWFQ12AB0184608,1
c153158369fcc03d95f79b5741c80be14ac0653d,SORWJSF12A8C138AB6,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOXMIKO12A6D4FAAB0,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOFCPOU12A8C13BF40,17
c153158369fcc03d95f79b5741c80be14ac0653d,SOCYNBY12A6D4F8712,6
c153158369fcc03d95f79b5741c80be14ac0653d,SOPAOIH12A6D4F9321,5
c153158369fcc03d95f79b5741c80be14ac0653d,SODXRTY12AB0180F3B,4
c153158369fcc03d95f79b5741c80be14ac0653d,SOJYBJZ12AB01801D0,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOTWWEV12AC9074E6F,9
c153158369fcc03d95f79b5741c80be14ac0653d,SOUFJIP12A58A78B0D,2
c153158369fcc03d95f79b5741c80be14ac0653d,SOCOIXX12A58A7B7F8,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOZARJQ12A6D4F66CE,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOBDGJS12A8C1411FD,1
c153158369fcc03d95f79b5741c80be14ac0653d,SOQQAAQ12A67ADE34D,5
c153158369fcc03d95f79b5741c80be14ac0653d,SOUVTSM12AC468F6A7,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOYQWCQ12A6D4F888F,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOWPGXL12A6D4F6736,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOULWEE12A6D4FA835,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOAIMZC12AB018001C,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOILUML12AB017FC20,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOMEBVK12AB0183EF2,5
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOEOVGV12AF72A1E27,20
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOTTDMW12A58A7AF93,6
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOCQLFV12AB01835A2,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOIDFJR12A6D4F7EB0,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOQULVK12A6701E7A0,3
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOIRAPL12AB0180B09,5
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOMORYX12B0B80908A,2
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOUGMXP12AB017C76C,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOFUBPD12A6310DFF3,1
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOOMCXE12A8C140B66,10
215dd267cf73f8b9fada017e58188275b6b9c9e0,SOLZHAB12AB017E68D,19
215dd267cf73f8b9fada017e58188275b6b9c9e0,SORQVOE12A6D4F5742,5
cc71fa56684916afddb399d875584c9922374fc4,SOTFYAS12AC960A1CD,6
cc71fa56684916afddb399d875584c9922374fc4,SOGMGIZ12AB0185781,52
cc71fa56684916afddb399d875584c9922374fc4,SOADJQJ12A8C141D38,17
cc71fa56684916afddb399d875584c9922374fc4,SOQAJNL12A67AE1136,12
cc71fa56684916afddb399d875584c9922374fc4,SOLGYYS12A8C136E87,53
cc71fa56684916afddb399d875584c9922374fc4,SOCTVDH12A8C13301C,56
cc71fa56684916afddb399d875584c9922374fc4,SOMRZQC12A6D4F770C,19
cc71fa56684916afddb399d875584c9922374fc4,SOYIZSN12A6701E0BB,7
cc71fa56684916afddb399d875584c9922374fc4,SODGTHG12AB017F730,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOGSINK12A8C13C371,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOTZCPZ12A6D4FB3C7,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOFOFCE12A8C13C791,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOVUPMA12A6D4F5050,3
305ae0bc576cf988595297dd5553bd7008685d5c,SOEHLCH12A8C141321,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOGCQMK12A6D4F9102,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOPZAEV12A6D4FAD60,5
305ae0bc576cf988595297dd5553bd7008685d5c,SOKQGQZ12A6D4F86F3,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOLXTXN12AB018238A,2
305ae0bc576cf988595297dd5553bd7008685d5c,SOXEOLH12A6D4F9D37,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOOMEIS12A8C13D986,1
305ae0bc576cf988595297dd5553bd7008685d5c,SOEKXAI12A6D4F820C,1
9c49cd1aad301af95238db22862408623d50c078,SOAUWYT12A81C206F1,1
9c49cd1aad301af95238db22862408623d50c078,SOUXOYQ12A8C13FDFF,1
9c49cd1aad301af95238db22862408623d50c078,SOQRPNH12A8C1378FA,1
9c49cd1aad301af95238db22862408623d50c078,SOSNYHM12A67ADAFC8,1
9c49cd1aad301af95238db22862408623d50c078,SORUDOQ12AB01810E9,2
9c49cd1aad301af95238db22862408623d50c078,SONUKIH12A8C13DCBB,2
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOPAPDZ12A6D4F979E,2
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOUVTSM12AC468F6A7,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOLGJYY12A6701C431,15
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOCVBFV12A6701FB94,2
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOCURDG12A8C13A255,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOJAAYY12A8C13E631,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOLRGVL12A8C143BC3,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOFRQTD12A81C233C0,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOGANPB12AB017C4C8,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOPPROJ12AB0184E18,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOOLTLE12AB018276E,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOAKMFY12A58A7DC21,3
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOAXGDH12A8C13F8A1,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SODJWHY12A8C142CCE,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOKUPAO12AB018D576,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOWCKVR12A8C142411,1
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SOKLRPJ12A8C13C3FE,2
ecce3e7b7a9badfe4bf5cbe5c318753c851e7465,SODGVGW12AC9075A8D,1
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SODRAAH12AC90756DF,1
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOKYMPZ12A67ADE2D6,2
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOZWNXK12AF729D82B,1
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SORVTDA12A6701C8C2,1
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOFQVJF12AB0186221,3
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SONDPPR12AB017C7F4,3
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOAITLE12A6D4F6D59,2
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOAPBAU12A6D4F6D58,3
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOMLEPE12A6D4F6D5C,4
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOBMPWY12A67ADE2CC,1
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOQQGBB12A6D4FCE33,3
4ddb9fd509c9981a37ddd8e5c7191aa792adfbfe,SOGAVXR12A8C13FF1C,2
453c9df74d67b39e817477f05251c39e325b57a0,SONQGAX12AB0183C05,1
453c9df74d67b39e817477f05251c39e325b57a0,SOWVJWC12AB017F981,1
453c9df74d67b39e817477f05251c39e325b57a0,SOBCMUG12AB017D50A,1
453c9df74d67b39e817477f05251c39e325b57a0,SOTCDBN12AB0187E51,1
453c9df74d67b39e817477f05251c39e325b57a0,SOPJJLC12A8C141EEC,2
453c9df74d67b39e817477f05251c39e325b57a0,SOELOOM12AB017DB4C,1
453c9df74d67b39e817477f05251c39e325b57a0,SOGFJJE12A58A80C35,1
453c9df74d67b39e817477f05251c39e325b57a0,SOECCON12A6D4FDBCE,2
453c9df74d67b39e817477f05251c39e325b57a0,SOXEYIE12AB0180212,2
453c9df74d67b39e817477f05251c39e325b57a0,SOEFODV12AB0186E74,1
453c9df74d67b39e817477f05251c39e325b57a0,SODMFKU12AB01846F6,2
453c9df74d67b39e817477f05251c39e325b57a0,SOYSYNY12AB017C118,1
453c9df74d67b39e817477f05251c39e325b57a0,SOLQXDJ12AB0182E47,1
453c9df74d67b39e817477f05251c39e325b57a0,SOSESPV12A8C142AEB,2
6925cf4d6ed9b6eb579fd49b5fbdcb6a226e0e8a,SONPEXU12A8C1451BD,3
6925cf4d6ed9b6eb579fd49b5fbdcb6a226e0e8a,SOLFXKT12AB017E3E0,4
6925cf4d6ed9b6eb579fd49b5fbdcb6a226e0e8a,SOSLZXV12A8C1354C9,1
6925cf4d6ed9b6eb579fd49b5fbdcb6a226e0e8a,SOVEHPZ12A58A7EB4B,1
6925cf4d6ed9b6eb579fd49b5fbdcb6a226e0e8a,SODJWHY12A8C142CCE,4
70da10ec143291519be4454a2d9a6c9d70299856,SOCNIFM12A8C13D73B,1
70da10ec143291519be4454a2d9a6c9d70299856,SOAUWYT12A81C206F1,2
70da10ec143291519be4454a2d9a6c9d70299856,SOIOZHO12AB017FE5E,8
70da10ec143291519be4454a2d9a6c9d70299856,SODCNEE12A6310E037,5
70da10ec143291519be4454a2d9a6c9d70299856,SOUNJIO12AB0181339,2
4d78cf956efaa1b2fce2343ccb4155b6b5eed9e8,SOOQQTA12A8C1433EA,1
4d78cf956efaa1b2fce2343ccb4155b6b5eed9e8,SOVGKPF12A8AE45594,1
4d78cf956efaa1b2fce2343ccb4155b6b5eed9e8,SOKWHDH12AB018301B,1
4d78cf956efaa1b2fce2343ccb4155b6b5eed9e8,SOWWCNJ12A81C1FFA5,1
4d78cf956efaa1b2fce2343ccb4155b6b5eed9e8,SOXAAFS12A8C14041D,5
c9b4e575bbbbeca1ceca85b44c04549a64e13253,SOLJGKM12A8C14365E,1
c9b4e575bbbbeca1ceca85b44c04549a64e13253,SOKPXGC12A8C136883,1
c9b4e575bbbbeca1ceca85b44c04549a64e13253,SOHOTTD12A6D4F7035,1
c9b4e575bbbbeca1ceca85b44c04549a64e13253,SOUXMUL12A6D4FBD08,1
c9b4e575bbbbeca1ceca85b44c04549a64e13253,SOMGYEC12A58A78EA3,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOTPQFM12AB017AC9E,1
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGQCFC12AF72A08EA,3
01653cdefe635620f784c72b76c15c3b7cd011bf,SOTIJLA12A6701C536,1
01653cdefe635620f784c72b76c15c3b7cd011bf,SOXCVDB12A6D4FCD95,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJGHAB12AF72A75B6,8
01653cdefe635620f784c72b76c15c3b7cd011bf,SOMEAAC12A8C145D46,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOWPRYI12A58A7B51A,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJMKYU12A6D4F8F44,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZXTAI12A8C134DE1,10
01653cdefe635620f784c72b76c15c3b7cd011bf,SOYMXXF12A6D4F8F42,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOKLRPJ12A8C13C3FE,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOUNJIO12AB0181339,11
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZEPUJ12AB017B620,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGUPPE12A58A7F4E3,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOPQZCD12AB0187244,8
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SORIACJ12A6D4FC4EF,10
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOVOGCY12A67AE17C9,5
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOSJJYX12A8C143608,10
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOMYIKN12AF729E3A3,6
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOHHJYE12A8AE47599,21
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOARYZA12A6D4FAB9B,5
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOPISXG12AF72AA67F,5
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SONRZIW12AB017F630,10
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOHRUFB12AB0180396,5
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOGHFPW12AB017C1A3,10
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOEGIYH12A6D4FC0E3,5
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SOYCBTT12A6310DF8F,10
02b660b948a67a457b9d52d8f8cbcf572c1a86a1,SONIJFN12A6D4F7A7A,5
ec61734664b39f14c9aa700f0948c77b47edd609,SOOQOIP12A6D4F9EFC,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOMIJZS12A58A8102B,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOKSQYH12AB018A1C4,5
ec61734664b39f14c9aa700f0948c77b47edd609,SOXLWPN12A8C143667,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOCVOJQ12A8C140F2F,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOWBTPS12A6D4FA5BE,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOJKAJD12A6D4FC3BF,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOFDCGQ12AB01821E3,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOABHYV12A6D4F6D0F,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOGNIIZ12A6D4F7A47,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOEKNMO12AF72A1918,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOCKSGZ12A58A7CA4B,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOOSAYV12A6D4F7A3C,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOOBGSW12A6D4F9D51,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOWWFIG12A8C13C8C2,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOWPOGN12B0B809692,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOTMBNO12A8AE4803C,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOIRAYR12A8C13D8D0,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOPCITB12A5829166D,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOXMQOH12AC468A363,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOCBHHO12AF729F40E,13
ec61734664b39f14c9aa700f0948c77b47edd609,SOHCLOX12A8AE4804C,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOBOAFP12A8C131F36,1
ec61734664b39f14c9aa700f0948c77b47edd609,SOXTMZY12AB01866D5,1
ec61734664b39f14c9aa700f0948c77b47edd609,SONYRJF12A6D4F621A,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOAQMNM12AB0188D7A,2
ec61734664b39f14c9aa700f0948c77b47edd609,SOKUIWE12A8AE48F8B,4
ec61734664b39f14c9aa700f0948c77b47edd609,SOJFTWE12A8AE48F98,7
ec61734664b39f14c9aa700f0948c77b47edd609,SOGOZLT12A6D4FB302,2
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOCFGEB12A8C13AD1E,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOICTRS12A6D4F6930,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOTAGHD12A8C144DF1,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOZAEKB12A6D4F6934,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOUGQAR12A6D4F692E,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOAUUDA12AB017C77F,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOTIXXK12A6D4F6935,1
4011b0af3463ffb43c64aaecf50cb50a7dfe7afe,SOBVAFE12A8C13AAF0,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOAPUYR12A6310E245,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOWHBLJ12A6D4FBD0C,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOZCPYM12AB01871D3,2
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOCRUVF12A6D4F5906,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOMEFAF12A8C13ADC0,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOUSAMO12A8C13FCAC,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOHQWYZ12A6D4FA701,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOWUJBA12AB017C945,1
70fd07ecc6e34b8cb6444d01386a0c0b9869448e,SOPIDWP12AB0184DFA,1
d19d74ef44877997f279e82cec40a7533b14a8a5,SOWCKVR12A8C142411,1
d19d74ef44877997f279e82cec40a7533b14a8a5,SOBONKR12A58A7A7E0,1
d19d74ef44877997f279e82cec40a7533b14a8a5,SOBOUPA12A6D4F81F1,12
d19d74ef44877997f279e82cec40a7533b14a8a5,SOLFXKT12AB017E3E0,1
d19d74ef44877997f279e82cec40a7533b14a8a5,SONYKOW12AB01849C9,1
464a9273eda3caae51780808d123abcea9ac908e,SOJQCAO12AB0183B8A,1
464a9273eda3caae51780808d123abcea9ac908e,SOXMODZ12A8C13DCED,15
464a9273eda3caae51780808d123abcea9ac908e,SOEYPIP12A8C13AADF,1
464a9273eda3caae51780808d123abcea9ac908e,SOINPBB12AF72A4C9D,1
464a9273eda3caae51780808d123abcea9ac908e,SOOPOWN12A6310E2A3,1
464a9273eda3caae51780808d123abcea9ac908e,SOZNHLC12A8C1392E0,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOIPYDT12A6701F992,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOPDIPM12A8C13D66D,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOOCEUK12AB018FDBB,3
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOOOEJL12A6D4FB43A,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SODABFP12AB01845EC,2
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOHPAQA12A8C142220,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SORWLJM12A6D4F9C0C,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOPONUS12A6D4FB437,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOHHXHZ12AB01896A5,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SODIAVI12A8C1408FA,1
