053b7de1296ce71362aafacb2eee85d8ed20a08b,SOSFAKU12A58A7EBA3,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOPLKXK12A8AE45BA7,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOPFFSY12A8AE45BAF,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOSVCUF12AB01874E7,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOYBYQJ12A8AE45BA4,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SORECCT12A6701DA29,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOFOYVU12A58839373,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOGLBDH12AB018847B,2
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOJGVOS12A6D4F91D4,2
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOVZYAH12AB018105A,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOREPNQ12A58A7B49E,4
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOYYFLV12A58A7A88F,3
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOUFWDY12A8AE45BAB,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOPUCRT12A6701DA24,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOOHPUO12A8C14228A,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOBRHDZ12A6D4F9581,4
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOXBZNR12A679D7E8E,1
053b7de1296ce71362aafacb2eee85d8ed20a08b,SOFIGOV12AB018D34E,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOAUDET12A6D4F96B7,22
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOIHUUT12AF72A2188,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOPVQLJ12A67AE2281,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOOUAFG12A6D4F863B,2
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOZVCRW12A67ADA0B7,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOAVHPR12A8C131F22,6
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOGJWEA12A8151BD76,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOXWYZP12AF72A42A6,1
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOHQFLV12A6D4F863A,3
cb794dfcf6aea976a70a5fce3f7b89fe6ce04790,SOTGIKV12AB0182176,32
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOZCGJX12A6D4FA5B9,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOIBBRA12A8C13BA94,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOJZFQA12AB017BFB0,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOKUPAO12AB018D576,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SODABFP12AB01845EC,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOJJYDE12AF729FC16,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOLWFRS12A8AE48086,1
3dc06e0782659ff1313bdfa8b3a00189fd741642,SOITCZM12A6D4F9538,1
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOQOAIZ12A8C1437BE,2
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOUACXK12A8C1437B3,10
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOPQMFA12AB018641E,3
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOWMIAG12A8C141C15,2
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SORBKEA12A8C1437AA,2
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOKCLLC12A8C13A1F1,3
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOPIUXF12A58A78E32,2
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOHXLAN12A8C137C88,6
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOVDJTX12A58A77508,4
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOMIQGF12AB0181351,9
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOBZKGI12A8C13D0E1,1
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOUEUYT12A58A7DB62,1
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOLKSZP12AB018759D,1
8a53f4b180d2d1f9e58cd988be926f1b193c04a0,SOWMMQE12AB0182FF7,33
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOWFPLI12A6310DFA1,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOFSETB12A8C134038,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOBWSGV12AB018B5E0,2
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOPMVTW12AF72A720A,2
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOINTXZ12AF729FB66,2
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOTUHWT12A58A7ABA9,2
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOPLIIK12A6D4FB6E6,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOILNZM12AF72A791A,3
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOZLQTR12A8C14387A,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOTLWVE12AB017E1C6,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOHHALP12A6D4FB6A8,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOUPMLF12A6701EAFE,1
d0915a8d07a657daf74e77b8b57b0781b0f0945b,SOBMNXE12A8C140F8A,6
23852644affc6814a9f28b4500826c04ae902322,SOBSLVH12A8C131F38,1
23852644affc6814a9f28b4500826c04ae902322,SOQVMPG12A6701E8AA,1
23852644affc6814a9f28b4500826c04ae902322,SOTODTI12A8C1402D3,1
23852644affc6814a9f28b4500826c04ae902322,SOUIQDI12A8C13B5F9,1
23852644affc6814a9f28b4500826c04ae902322,SOIBLKQ12AB0183E85,2
23852644affc6814a9f28b4500826c04ae902322,SOFRCGW12A81C21EA6,2
23852644affc6814a9f28b4500826c04ae902322,SONEUEV12A8C14373B,1
23852644affc6814a9f28b4500826c04ae902322,SOWGCMN12A8C136E44,1
ac31106f8b6d0d5ac2cc141e1c52dbf45463eaff,SOYVKLY12A6D4F7C54,2
ac31106f8b6d0d5ac2cc141e1c52dbf45463eaff,SOOGBTU12AB0187CB9,1
ac31106f8b6d0d5ac2cc141e1c52dbf45463eaff,SOFLJQZ12A6D4FADA6,7
ac31106f8b6d0d5ac2cc141e1c52dbf45463eaff,SOAGCXL12A8AE48F77,1
ac31106f8b6d0d5ac2cc141e1c52dbf45463eaff,SOYTDBL12A6D4F8148,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOPJKZZ12A67ADE98D,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOSREDM12AB01839BF,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOBEAHS12A6D4F97A6,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SORHBEX12A6D4F8202,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOGKWSJ12A6D4F634D,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOBZXCU12A67AE1818,7
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOTPIXT12A58A7DA1D,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOSYYXA12AB017E3D4,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOABTTR12A6D4FC2EB,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOGHGEO12A58A7C6F1,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOZGWKV12A679D8B10,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOXMGUX12A8C136EBC,1
1d9feefa930b0b626b3bd1026c3136dbd3c46727,SOTXDCY12AF729A39B,1
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOUIVNJ12AB0183D5C,5
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOFVZRE12A8C139783,1
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOBRHVR12A8C133F35,4
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOGRKQK12A6310E81A,141
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOAHVLJ12A58A76DD6,1
e4cda15ef903f61be3885e8ab9a70f7e257fd164,SOMMLEO12A8C137DEB,1
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOBTCFO12A6D4FB0CA,3
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOQADGZ12A8C136E56,3
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOLDUYB12A67020910,3
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOLZCIF12A67AE0DF1,3
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOLLWCK12A6D4FB0B9,1
081cbaea730d0a9ad92f740d3e4720a85412d37d,SOSOIXS12A6702091A,3
e599e98fa59510c406c3281da15fab02f108a049,SOVFBUL12A58A7B498,1
e599e98fa59510c406c3281da15fab02f108a049,SOJRSDU12A58A7CB2A,2
e599e98fa59510c406c3281da15fab02f108a049,SOSLDJP12A8C13AF4D,1
e599e98fa59510c406c3281da15fab02f108a049,SOTADIM12AB017EFC7,1
e599e98fa59510c406c3281da15fab02f108a049,SOGGJJG12A8C13DB36,1
e599e98fa59510c406c3281da15fab02f108a049,SOKLRPJ12A8C13C3FE,1
e599e98fa59510c406c3281da15fab02f108a049,SOPVFWF12A6D4FB4D4,2
e599e98fa59510c406c3281da15fab02f108a049,SOAQTQO12A6D4FCD0A,1
e599e98fa59510c406c3281da15fab02f108a049,SOEGIYH12A6D4FC0E3,1
37b053322142d280edffbc49e4f1643bd4f5360d,SODACBL12A8C13C273,2
37b053322142d280edffbc49e4f1643bd4f5360d,SOUSMXX12AB0185C24,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOIZLKI12A6D4F7B61,8
37b053322142d280edffbc49e4f1643bd4f5360d,SOCVTLJ12A6310F0FD,3
37b053322142d280edffbc49e4f1643bd4f5360d,SOOUIAO12A8C133D93,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOQRIXP12A8C13736C,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOGHZHA12AB0185699,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOKUECJ12A6D4F6129,17
37b053322142d280edffbc49e4f1643bd4f5360d,SOMSQJY12A8C138539,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOBHRVO12A58A7DC1E,15
37b053322142d280edffbc49e4f1643bd4f5360d,SOZVCRW12A67ADA0B7,11
37b053322142d280edffbc49e4f1643bd4f5360d,SOWOMMY127F8096DF9,1
37b053322142d280edffbc49e4f1643bd4f5360d,SODEAWL12AB0187032,4
37b053322142d280edffbc49e4f1643bd4f5360d,SOWGIBZ12A8C136A2E,10
37b053322142d280edffbc49e4f1643bd4f5360d,SOLBHRQ12A8C14467A,1
37b053322142d280edffbc49e4f1643bd4f5360d,SODJWHY12A8C142CCE,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOBQYCF12AC909726F,17
37b053322142d280edffbc49e4f1643bd4f5360d,SOEHWGF12A6D4F8B2B,3
37b053322142d280edffbc49e4f1643bd4f5360d,SOSINGI12AC468A405,1
37b053322142d280edffbc49e4f1643bd4f5360d,SOXKOIY12A8C13C1EA,11
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOBKZLH12A8C13B7D3,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOPQLBY12A6310E992,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOJDLSJ12A58A7D7A6,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOGBGBT12AB01809B3,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOWVZZZ12AB018ADCE,6
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOIQUSV12A8C13A402,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOICVFJ12A8AE47FF0,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOQYILR12A8C13F57E,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOAJJDS12A8C13A3FB,2
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOBSFHP12AB017C950,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOCDRSP12A58A76F5E,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOJSBAX12AB0185425,9
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOBULPJ12A6D4FB97C,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SORICKH12AB0180A34,2
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOCZUBU12A8C1311DD,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SODDKBN12AAFF4325C,2
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOETUOD12AB0185397,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOPPSFC12B0B8068B3,10
8f2535f9f6cbe7bca5287f0817e157a92203209c,SOUHDXQ12A8C146B8B,1
8f2535f9f6cbe7bca5287f0817e157a92203209c,SORYRDI12A8C13EDA3,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOEKGSZ12A8C1431B1,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOLLXAI12A6D4F7DC0,2
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOHJOLH12A6310DFE5,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOOXJZI12A8C141AEA,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOAOPCG12AC468D27E,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOXVHEP12A670208EA,1
9653c77a9125e5c479d2bfe4de00e0f67de32b69,SOYEILW12AB0180CB6,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOLGMTE12A6D4F8205,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOBNUYL12AB0182BCE,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOCGXXL12B0B808865,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOFPEZR12A67021B80,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOLAWPX12A6D4F9207,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOTEYHB12A8C138CF0,1
a4ce45d9b4a566ad11f19f9c243356d830960fec,SOOPUET12AAF3B542A,1
69d2a4ab6c4ac02e7ad4196710206e4bb604b03f,SOJSCKJ12A8C1455E5,6
69d2a4ab6c4ac02e7ad4196710206e4bb604b03f,SOLIICC12AF72A64FB,1
69d2a4ab6c4ac02e7ad4196710206e4bb604b03f,SONTQUO12A6D4F7D8B,5
69d2a4ab6c4ac02e7ad4196710206e4bb604b03f,SOGJQBU12A6D4FA8EC,2
69d2a4ab6c4ac02e7ad4196710206e4bb604b03f,SOLLNTU12A6701CFDC,1
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOZTEAW12A6D4F8D2B,1
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOCJVDJ12A8C1375E3,5
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SONZNUB12A8C133206,3
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOLZXXY12A67AE0E12,4
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOMAZDN12AB01813A8,4
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOLEMFD12AC9070F97,1
eb5381c56ab00af5842c5f0f7d90a8994e43608a,SOAUFOF12AB0180C65,5
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SOSXLTC12AF72A7F54,1
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SOLZEED12A6D4FA8C9,2
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SOWGIBZ12A8C136A2E,1
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SOEOCTY12AB017C96A,2
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SODHJHX12A58A7D24C,1
80afb6ca3670e5758c793863c7ec6c35f9e4fabb,SOQGVCS12AF72A078D,2
58bc6f90e51be2db898f17da129140568f887a34,SOYTBBL12A6D4F8650,1
58bc6f90e51be2db898f17da129140568f887a34,SOEXEIW12AB0189FCF,1
58bc6f90e51be2db898f17da129140568f887a34,SOIIQEZ12AB018C3EF,1
58bc6f90e51be2db898f17da129140568f887a34,SOHKPEC12A8C1404E8,1
58bc6f90e51be2db898f17da129140568f887a34,SOXWTDX12A6701E141,1
58bc6f90e51be2db898f17da129140568f887a34,SOQAEUF12AC468D586,1
58bc6f90e51be2db898f17da129140568f887a34,SOUMSSX12AB0182F29,1
58bc6f90e51be2db898f17da129140568f887a34,SOTIXTZ12AF72A39AC,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOGTQNI12AB0184A5C,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOJCRUY12A67ADA4C2,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOAODHY12A8C13C8B5,2
199599586c828fdac9ce6206d4c6034a0af7367f,SOPKPSQ12A58A7A5E4,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOWTLYJ12A8C13BC7C,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOXKXJG12A6D4FA272,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOLFXKT12AB017E3E0,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOYZYIY12A67ADFA93,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOFPQZR12A6D4F8928,3
199599586c828fdac9ce6206d4c6034a0af7367f,SOOIWVW12A6D4FA72B,2
199599586c828fdac9ce6206d4c6034a0af7367f,SOPVQKT12AB0189B0E,2
199599586c828fdac9ce6206d4c6034a0af7367f,SOQWVBM12AB0182B5F,2
199599586c828fdac9ce6206d4c6034a0af7367f,SOGPFEM12AF72A35C4,3
199599586c828fdac9ce6206d4c6034a0af7367f,SOOLWVQ12AF72AAE26,1
199599586c828fdac9ce6206d4c6034a0af7367f,SOBVTAJ12AB018928A,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOWIMTL12A8C1386DC,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOKXYUW12A8C140229,4
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOQZQNK12A81C1F9D0,6
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOBOAFP12A8C131F36,2
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOQLUTQ12A8AE48037,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOPIBLV12A8C136C2A,3
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SODACBL12A8C13C273,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOMLTIF12A6310E09E,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOUFPNI12A8C142D19,2
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOSBKKN12A8C1384B4,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOMEUED12A6701DBEA,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOWPWJG12A8C13EB6A,1
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOVDSJC12A58A7A271,17
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOJSTYO12A8C13F200,3
5ee9e798ce5d1186ae20b61f35b85cca6043ffca,SOKLRPJ12A8C13C3FE,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOJCIHJ12A6D4F843E,2
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOBQQFG12A8C13CE4D,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOUBTAP12A8C139265,4
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOFVZOQ12AB018146B,5
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOYDHRV12AB0182B37,4
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOYVDVQ12AB0185FD1,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOKJWZB12A6D4F9487,4
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOZPRBU12AB0186C40,4
e83891a8dbdda7c670de303cc8c67951fff5bb48,SORCVFX12AB0181464,5
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOLUKGJ12A67ADBED1,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOZRNLU12A8C145CA4,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOBFPZW12A6D4F665B,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SODGKIX12AB0182E22,3
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOKSKSU12A8C139791,2
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOEAXQZ12A81C23566,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOVJHCB12A8AE4636E,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOKRXOI12AB0189F3E,1
e83891a8dbdda7c670de303cc8c67951fff5bb48,SOMJRGK12AF72A298B,2
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOAXGDH12A8C13F8A1,3
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOKQHYO12A6D4FCB56,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SONTCNK12AB017DB3C,3
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOILFUU12AB017C75F,3
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOXWYZP12AF72A42A6,3
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SORLZXM12A67ADAEF5,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOREPNQ12A58A7B49E,2
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOWLFNL12AB017DB20,4
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOBFLRF12AB018080E,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOOWVNN12A8C140775,2
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOBSXYI12A6310DFAF,2
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOMMYKO12AB017FF6B,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOAZCTI12AB0188657,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOFKABN12A8AE476C6,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SONHWUN12AC468C014,1
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOAFHIF12AB0184446,2
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOXXNPL12AB017DB4A,4
bd19ebf7f784c536c4f7bdb8338ad4f6fd15bcfe,SOBNPLZ12A81C2394C,2
ae0aa513d369e6e94016257f79d2c6addbe44323,SOBCLWO12A6D4F83AD,1
ae0aa513d369e6e94016257f79d2c6addbe44323,SOVDHBN12A6D4F61AF,5
ae0aa513d369e6e94016257f79d2c6addbe44323,SOMSKIL12AF729AEB0,1
ae0aa513d369e6e94016257f79d2c6addbe44323,SOGJPCI12A6D4F61A8,2
ae0aa513d369e6e94016257f79d2c6addbe44323,SOPPJOG12A6D4F61AB,2
ae0aa513d369e6e94016257f79d2c6addbe44323,SOGYJPN12A6D4FACAD,4
ae0aa513d369e6e94016257f79d2c6addbe44323,SOTBARM12B0B80BB67,3
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOMIHYA12AB018DD37,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOPTGVA12A8C13EA7F,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOPQLBY12A6310E992,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOSXBUS12AB018AA91,3
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOWDVQT12AB017B454,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOURIAR12AB0186268,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOHUQJR12A81C21F45,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOSXLTC12AF72A7F54,3
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOEKJFA12AB0180C18,1
ffeaa4970cbecf74e33de158d9eb110774dd9a53,SOUAOJJ12AB018AA70,4
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOVDSJC12A58A7A271,33
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOPGMTH12AB0185A62,9
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOUFIYP12A6D4FB033,1
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SODXJVJ12A8C13B97A,2
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOWFLJQ12A58A7A7D8,24
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOAIOFW12A8C13FAC0,2
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOYOKCE12A58A79862,36
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOABWHB12A8C13478D,20
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOTYSQF12A8C13E0AA,3
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOMNXVL12A6D4F3524,40
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOUYPYF12A58A76897,1
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOKWOKS12A58A7BF56,5
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SONQCXC12A6D4F6A37,1
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOYIBFQ12A6701C628,23
749b95374c075680d3175d6c6b3e35bc1b8f8fae,SOCZAEG12A8C13F54E,32
2492546250ba1e8c7d3718f14d4ee4ec22eda0de,SOIGJTR12A8C13D578,1
2492546250ba1e8c7d3718f14d4ee4ec22eda0de,SOAWVXY12A6BD546F2,1
2492546250ba1e8c7d3718f14d4ee4ec22eda0de,SOVNTWE12A8C1445F4,1
2492546250ba1e8c7d3718f14d4ee4ec22eda0de,SOATUZY12A58A7E660,3
2492546250ba1e8c7d3718f14d4ee4ec22eda0de,SOAQAXR12A58A7AC18,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOVRTMP12A6D4F98D5,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOTFIPT12A6701F2FA,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOVQJRY12A81C210C0,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOPVFGE12A58A7BD2D,2
5d97fd65e73e49fc40a4958ad9df1192342be052,SOPPBFY12A8C1435CD,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOTVLQY12A58A798C2,10
5d97fd65e73e49fc40a4958ad9df1192342be052,SOLFXKT12AB017E3E0,6
5d97fd65e73e49fc40a4958ad9df1192342be052,SOKKZCH12A6701E0EB,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOEMPFT12A58A7A574,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOKBJJO12A8C140826,8
5d97fd65e73e49fc40a4958ad9df1192342be052,SOWQCDT12A8C146802,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOZCGJX12A6D4FA5B9,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SONQBUB12A6D4F8ED0,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOUFPNI12A8C142D19,2
5d97fd65e73e49fc40a4958ad9df1192342be052,SORPVUD12A67020454,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SOIDEPI12A6D4F98D2,1
5d97fd65e73e49fc40a4958ad9df1192342be052,SONUYHG12AB01820E6,1
