688aecdf19ef350b2ab2207e2956a7b410427818,SOREUFI12A8C13BDD2,2
688aecdf19ef350b2ab2207e2956a7b410427818,SOSMOTH12A8C142BDD,3
688aecdf19ef350b2ab2207e2956a7b410427818,SOFTKFN12A8C144C46,5
688aecdf19ef350b2ab2207e2956a7b410427818,SOJQAVJ12AB0184449,2
688aecdf19ef350b2ab2207e2956a7b410427818,SORDIND12A8C137AD3,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOJTWQW12AB0185F37,4
688aecdf19ef350b2ab2207e2956a7b410427818,SOOVGXB12AC468B0F8,1
688aecdf19ef350b2ab2207e2956a7b410427818,SONOKHM12A8C142BCC,3
688aecdf19ef350b2ab2207e2956a7b410427818,SONSOPT12A6D4F9405,1
688aecdf19ef350b2ab2207e2956a7b410427818,SONKFWL12A6D4F93FE,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOKEMEF12A6D4F9403,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOVDEYG12A8C142BC6,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOJGWLD12A8C142BB5,2
688aecdf19ef350b2ab2207e2956a7b410427818,SOMYNIV12A8C142B75,2
688aecdf19ef350b2ab2207e2956a7b410427818,SOCKTNH12A8C1373D4,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOMWWUF12A8C13E2CF,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOKRZKM12AC46888ED,1
688aecdf19ef350b2ab2207e2956a7b410427818,SODESNI12AB0187CD5,1
688aecdf19ef350b2ab2207e2956a7b410427818,SOQOGMC12AB018479B,4
688aecdf19ef350b2ab2207e2956a7b410427818,SOHDSVJ12A6D4F93FF,1
4497dbd391f097e7d496b4de907613b3546d979a,SODXNVX12A81C21E25,1
4497dbd391f097e7d496b4de907613b3546d979a,SOQPGDF12AB01858C5,5
4497dbd391f097e7d496b4de907613b3546d979a,SOQQAAQ12A67ADE34D,5
4497dbd391f097e7d496b4de907613b3546d979a,SOWSIMH12AB017E961,1
4497dbd391f097e7d496b4de907613b3546d979a,SOIOUOO12A8AE4961F,2
dce83d6e441d1747126b48ec435970ffada1026b,SOYHLLA12AB0187AF9,1
dce83d6e441d1747126b48ec435970ffada1026b,SOKVACL12AB018355D,5
dce83d6e441d1747126b48ec435970ffada1026b,SOKBXOY12AB0182E82,1
dce83d6e441d1747126b48ec435970ffada1026b,SOCVFCW12AAF3B4272,2
dce83d6e441d1747126b48ec435970ffada1026b,SOTMKZF12AB0187412,4
dce83d6e441d1747126b48ec435970ffada1026b,SOUPICX12A8C132862,1
dce83d6e441d1747126b48ec435970ffada1026b,SONZRMT12AB018623E,2
dce83d6e441d1747126b48ec435970ffada1026b,SOFZZRP12AB0185228,2
dce83d6e441d1747126b48ec435970ffada1026b,SOCRITM12A8C130DE3,1
dce83d6e441d1747126b48ec435970ffada1026b,SOCECZH12AB017FC28,3
dce83d6e441d1747126b48ec435970ffada1026b,SOKYQNP12A6BD53D5D,1
dce83d6e441d1747126b48ec435970ffada1026b,SOLTSGU12A8C13BFE5,1
dce83d6e441d1747126b48ec435970ffada1026b,SOHQFLV12A6D4F863A,5
dce83d6e441d1747126b48ec435970ffada1026b,SOVWHPM12AB017DABB,2
dce83d6e441d1747126b48ec435970ffada1026b,SOTEZEB12AB0186237,2
dce83d6e441d1747126b48ec435970ffada1026b,SOIFGCB12A8C134160,3
dce83d6e441d1747126b48ec435970ffada1026b,SOOBYPW12AB018DD4A,4
dce83d6e441d1747126b48ec435970ffada1026b,SOWYZMX12A6D4FA457,1
dce83d6e441d1747126b48ec435970ffada1026b,SOJQOTP12A8C130DE9,1
dce83d6e441d1747126b48ec435970ffada1026b,SOMYTVF12AB018DD45,4
dce83d6e441d1747126b48ec435970ffada1026b,SOBXZDZ12AB017ADCC,1
dce83d6e441d1747126b48ec435970ffada1026b,SOPYOCU12AB017A91B,2
dce83d6e441d1747126b48ec435970ffada1026b,SOFYINV12AB0186263,2
dce83d6e441d1747126b48ec435970ffada1026b,SOJABSL12AB017EA42,1
dce83d6e441d1747126b48ec435970ffada1026b,SOMYTAX12AB017A920,1
dce83d6e441d1747126b48ec435970ffada1026b,SOJWBZK12A58A78AF7,3
dce83d6e441d1747126b48ec435970ffada1026b,SODFAWP12AB017F692,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOAFWVE12A8C142D13,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOVDLZN12AB0185BEA,3
566f6546fa202223c2835bcb541040fcde5d1f7f,SOTCJRM12A670215AF,5
566f6546fa202223c2835bcb541040fcde5d1f7f,SOPNJOQ12AC468ED3E,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOTYTYP12A8C140400,2
566f6546fa202223c2835bcb541040fcde5d1f7f,SOMJIST12A8C140DB7,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOAXGDH12A8C13F8A1,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOETMGH12AB01822F2,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOXGXKY12A8C13A405,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOSCIZP12AB0181D2F,3
566f6546fa202223c2835bcb541040fcde5d1f7f,SOPTLQL12AB018D56F,4
566f6546fa202223c2835bcb541040fcde5d1f7f,SOUKTVI12A8C13BF74,1
566f6546fa202223c2835bcb541040fcde5d1f7f,SOCBNIS12AF72AB9D3,2
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOHMBBX12A58A7926C,1
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOURDOP12A58A7EF02,44
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOAZQAG12A8AE46846,45
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOUIUMX12B0B80B84B,7
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOOEYRX12A8AE47D27,41
81cb36a0da1d6433d4d0b227d43d9f9f9334858a,SOLKICC12A8C13D48E,11
42333649792abfce83d5c454945c004979ea1c01,SODOLRB12A8AE47628,3
42333649792abfce83d5c454945c004979ea1c01,SOEZMOB12A8C139067,2
42333649792abfce83d5c454945c004979ea1c01,SOQCQNU12A8C138694,11
42333649792abfce83d5c454945c004979ea1c01,SOVRIPE12A6D4FEA19,10
42333649792abfce83d5c454945c004979ea1c01,SOEJQJQ12A8C137BFD,1
42333649792abfce83d5c454945c004979ea1c01,SOPKTEV12A8C141E33,2
42333649792abfce83d5c454945c004979ea1c01,SOALDLA12A6D4F8657,1
42333649792abfce83d5c454945c004979ea1c01,SOUCPUM12A81C20BC5,1
42333649792abfce83d5c454945c004979ea1c01,SOVTBPM12A8C134CB2,2
42333649792abfce83d5c454945c004979ea1c01,SOPIDWP12AB0184DFA,10
42333649792abfce83d5c454945c004979ea1c01,SOOMHTM12A8C143B29,8
42333649792abfce83d5c454945c004979ea1c01,SOEKGGZ12A8C14203D,1
4eb5a0a54e7676f2f46440ecf985b5ee61cea282,SORUUVX12A6D4FA4DF,1
4eb5a0a54e7676f2f46440ecf985b5ee61cea282,SOAFTRR12AF72A8D4D,1
4eb5a0a54e7676f2f46440ecf985b5ee61cea282,SOGPNGN12A8C143969,1
4eb5a0a54e7676f2f46440ecf985b5ee61cea282,SOYXMEJ12A8AE47E17,1
4eb5a0a54e7676f2f46440ecf985b5ee61cea282,SOCKSGZ12A58A7CA4B,1
22fc4600b317aef310af409a77602d79b14f56c1,SOQXJRY12A8C13F7C8,1
22fc4600b317aef310af409a77602d79b14f56c1,SOZYENU12A67ADF3DD,1
22fc4600b317aef310af409a77602d79b14f56c1,SOLRFRZ12A8C1310B2,1
22fc4600b317aef310af409a77602d79b14f56c1,SONOWUS12A6D4F70B0,1
22fc4600b317aef310af409a77602d79b14f56c1,SOYMQDV12A6D4F914C,1
22fc4600b317aef310af409a77602d79b14f56c1,SOQJPYF12AF72AA8E2,1
22fc4600b317aef310af409a77602d79b14f56c1,SOUUDWV12A6D4F914E,1
22fc4600b317aef310af409a77602d79b14f56c1,SOZIPZO12A8C1310AB,2
22fc4600b317aef310af409a77602d79b14f56c1,SOULZAK12A6D4F4B1E,1
22fc4600b317aef310af409a77602d79b14f56c1,SOKEQOT12A6D4F9151,1
22fc4600b317aef310af409a77602d79b14f56c1,SOQAPJS12A8C1310A4,1
22fc4600b317aef310af409a77602d79b14f56c1,SOJYJOK12B0B8084DE,2
35de7f9c30169deb9c43bca0b1df8039334e12dd,SOGQTAC12A6D4FA26B,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SOXOUTB12A6D4F675C,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SOULWDY12A8C1317D8,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SOFRBTA12A58A7853E,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SOXQTTS12A8AE47C8C,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SONQINI12A8C138101,1
35de7f9c30169deb9c43bca0b1df8039334e12dd,SONASKH12A58A77831,1
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SOWOMMY127F8096DF9,2
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SODJMPP12A670214B8,1
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SOXPFLM12A8AE48C50,1
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SOPQJKW12A58A7AB38,1
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SOYIYFF12A6701D22F,1
faeb60a18f6ff2137ffa4fd8e0a1ea41814913b5,SOVDLZN12AB0185BEA,1
2441f691488500010ab848b23929d5912e3c7519,SOXMKGH12AF72A4729,9
2441f691488500010ab848b23929d5912e3c7519,SOVZYAH12AB018105A,3
2441f691488500010ab848b23929d5912e3c7519,SOYQLYQ12A6D4F72EA,18
2441f691488500010ab848b23929d5912e3c7519,SOBOELK12A8C13FE4D,33
2441f691488500010ab848b23929d5912e3c7519,SOSBSYR12A8C140BC9,6
2441f691488500010ab848b23929d5912e3c7519,SOWDDOY12AB017E932,8
2441f691488500010ab848b23929d5912e3c7519,SOERXNV12A58A7A93E,3
2441f691488500010ab848b23929d5912e3c7519,SONBQOV12A67AE0C75,1
2441f691488500010ab848b23929d5912e3c7519,SOTJTUX12AB018247F,3
2441f691488500010ab848b23929d5912e3c7519,SOIJIGK12A8C144BE6,4
2441f691488500010ab848b23929d5912e3c7519,SOIMYXI12AB018106C,2
2441f691488500010ab848b23929d5912e3c7519,SOIMTII12A6D4F662A,3
2441f691488500010ab848b23929d5912e3c7519,SODHIYL12A6D4F8595,1
2441f691488500010ab848b23929d5912e3c7519,SOSHNVH12A8C13EAF8,1
2441f691488500010ab848b23929d5912e3c7519,SOHZKMQ12AB0184799,1
2441f691488500010ab848b23929d5912e3c7519,SOMTBXX12AF729F5A6,4
2441f691488500010ab848b23929d5912e3c7519,SOBQYCF12AC909726F,4
2441f691488500010ab848b23929d5912e3c7519,SOSXLTC12AF72A7F54,1
2441f691488500010ab848b23929d5912e3c7519,SOFKABN12A8AE476C6,1
2441f691488500010ab848b23929d5912e3c7519,SOMGVYU12A8C1314FF,1
2441f691488500010ab848b23929d5912e3c7519,SOEQJBS12A8AE475A4,4
a20178be695868fca205b9865fdd60b6fcb7ee21,SOVUZKE12AB017F364,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOTRETI12A8C139B2D,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOCMWFP12A8C13DDF2,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SONJOYB12A58A7AE8E,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOWSSVY12A58A7C830,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOHZQLC12A8C13D347,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOVPQFI12A8C13DDFA,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SODEZKK12A8C13D388,1
a20178be695868fca205b9865fdd60b6fcb7ee21,SOEDTPB12AB0182934,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOHZPYD12AF72A12E2,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SONXXJJ12AAF3B3A9B,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SONKFCA12AB018D491,2
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOYWPDE12A8C145AF5,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SORORVU12A3F1EA25A,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOICTOM12A6D4FCE8F,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOSDNJH12AB0188474,9
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOBIBJX12A8C138D55,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOZZWEY12AF72A5E16,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SODLAPJ12A8C142002,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SODABFP12AB01845EC,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOSCYAE12A6D4FAEDF,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOXFHRX12A8C133465,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOIIQPJ12B0B807AF4,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOEGAZP12A8BED7496,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOHDJQR12A8C138D3A,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOYFWWN12A6D4F8351,2
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOPTZUS12A58A7B482,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOBYSCX12AB0187A66,1
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOFNNNP12A8C133462,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOHNECT12AAF3B2934,5
6c51c3a35e06d030b0600081f95f8a88b51837f1,SOVCUAX12AB017EFB5,1
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOPNBEZ12AB0185163,2
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOLIICC12AF72A64FB,1
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOBSMSW12A6310ECDA,1
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOCHWPT12AB0184F15,1
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SODAPGX12A8C1401FB,2
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOMGSOH12A58A7910D,17
193f988018dd2c9048d6e9b3d7052287dd5f7e0f,SOOUCOH12AC468D3EB,2
048c95026fc9330929c48f0ba18751534c8bfaec,SOVOOSP12A6310F1AC,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOLHDKK12AB0180B7F,1
048c95026fc9330929c48f0ba18751534c8bfaec,SODAZRN12AB0184E3F,1
048c95026fc9330929c48f0ba18751534c8bfaec,SODLQEJ12AF72A8F99,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOUVTSM12AC468F6A7,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOYWTUB12A8C13B429,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOMSQKS12AB0182E24,2
048c95026fc9330929c48f0ba18751534c8bfaec,SOZZZPV12A8C1444B5,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOKYLBS12A8C144846,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOZVTHF12AB0189391,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOIUMYQ12A8AE47046,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOPHBRE12A8C142825,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOLFHTQ12A58A7C18E,1
048c95026fc9330929c48f0ba18751534c8bfaec,SOAFTRR12AF72A8D4D,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOHPFTO12A6BD506F3,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOFXUVI12A67ADBD75,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOFOSWD12A6D4F9089,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOPJWHB12A67AE16E5,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOBPAFZ12A8C133028,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOCMQKP12AC3DFA54C,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOJCJMT12A8AE492E5,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOQMQCO12A8C132879,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SODJSMT12A6701E30A,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOUSZSW12AB01800C2,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOGDLSU12AF72A4C7E,4
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOPFTYC12AB018DC13,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SODLSXG12A8C13E8C6,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOQTHFI12A8C134346,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOJPGNH12A81C2160E,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOSMLEL12AB0180F1C,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOIYUGN12A8C136E0C,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOIUEDH12AF72A364B,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOGCDJQ12A58A7D043,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOCWKLR12A8C138B84,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOEMUXL12A58A7B848,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOPNQTO12AB0186247,10
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SONSHLY12A6701EB77,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOGYPXF12A58A7DF80,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOYQYES12AB018DBEC,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOUQIRJ12A6701EEF7,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOEJAOC12AB018A895,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOPCDAA12AB01868CB,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOUUWHY12AB0187B6F,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOYXPQE12A6D4F9B10,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SONDPRQ12A6D4F50E0,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOQQHYU12AB0188B80,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOGXHZG12AB0187C60,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SONDMLY12AB017E3B7,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOLGIWB12A58A77A05,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOFRDMQ12A8C13F264,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOOMQGT12A6D4F850A,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOSNSKM12A8C1382A1,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOQMRAX12AB0185B11,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOQOEBK12A67020BFC,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOGEJCB12AB017B1C6,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SORHYDD12A8C13EFC1,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOHCILI12A58A7FCDB,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOVJWEY12AF72AB103,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SODQJRM12A8C136783,2
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOMFPFA12AB018AAA3,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOEQCMA12AB01891C5,1
597c85c79b8dde655ec3fb8a7c41e3427d7f716f,SOJNCJG12AB0185E9E,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SONMPJJ12AB0183AF8,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOJEHJV12A6D223C0C,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOGDLSU12AF72A4C7E,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOLCQWF12A6310F26E,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOTWKPN12A6D4F6824,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOYSRFH12AF729FA83,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOYEQLD12AB017C713,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOFNYFB12AB0183A73,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOZCZXI12A8151BD38,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOQPBQQ12A6701D1D8,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOWMLLE12AB0185586,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOIZLKI12A6D4F7B61,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOLTAEJ12A8C13F793,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOHODOM12A6D4FD028,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOUUVEB12A6D4FD67F,2
f2dcd37d18b75c6c3ad456399271acea5938f977,SOXWCRJ12A58A797E1,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOQNMSW12A8C13B460,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOAYOBO12A8C145869,2
f2dcd37d18b75c6c3ad456399271acea5938f977,SOMZDPH12AB0185EDD,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOMAUYZ12A8C135979,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOLGPOU12A58A7EA20,6
f2dcd37d18b75c6c3ad456399271acea5938f977,SOVSMWV12A8C139273,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOTEFFR12A8C144765,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOOPXFY12A6701DE4C,2
f2dcd37d18b75c6c3ad456399271acea5938f977,SOHSUHV12A8C142E4E,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SONSQGU12AF72A2EDA,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOFQFWN12A58A7A84E,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOBFONC12A8C140932,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOBAORS12A6D4F6820,1
f2dcd37d18b75c6c3ad456399271acea5938f977,SOYHCYU12A6701FBC2,1
d556f50b5408bd5838f71a2b181b02d9a647246c,SOIIOUS12A8AE47E20,14
d556f50b5408bd5838f71a2b181b02d9a647246c,SOOGBWC12A8C140B96,13
d556f50b5408bd5838f71a2b181b02d9a647246c,SOSCDGW12A6D4F80A6,10
d556f50b5408bd5838f71a2b181b02d9a647246c,SOZUVYE12AB017CA2D,16
d556f50b5408bd5838f71a2b181b02d9a647246c,SOLZHLL12A6310D85C,13
d556f50b5408bd5838f71a2b181b02d9a647246c,SOUUZPU12A6701FB90,13
d556f50b5408bd5838f71a2b181b02d9a647246c,SOWSCMF12A8AE456BB,11
42f4f6585483ef3a7fab1314a8b1808236033615,SONHQAZ12A8C1417B8,1
42f4f6585483ef3a7fab1314a8b1808236033615,SOCHADN12A6310ED94,3
42f4f6585483ef3a7fab1314a8b1808236033615,SOOMOYY12A8C1338B9,1
42f4f6585483ef3a7fab1314a8b1808236033615,SOSWNGP12A8C1417AB,2
42f4f6585483ef3a7fab1314a8b1808236033615,SOOCIAQ12A6D4FB399,1
42f4f6585483ef3a7fab1314a8b1808236033615,SOPQJAZ12A6310F168,2
42f4f6585483ef3a7fab1314a8b1808236033615,SOSYAWA12A8C1323B9,1
42f4f6585483ef3a7fab1314a8b1808236033615,SOMCGNZ12AB018575F,2
42f4f6585483ef3a7fab1314a8b1808236033615,SOXWIKV12A8C1338A9,2
42f4f6585483ef3a7fab1314a8b1808236033615,SOXGKCN12A6701F985,2
42f4f6585483ef3a7fab1314a8b1808236033615,SOXYTEL12A8C13A498,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOUDLVN12AAFF43658,2
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOJYFST12A6D4F9DE8,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOIMOPL12A8C13C45B,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SONELPX12A58A7A95E,5
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOJYBJZ12AB01801D0,2
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOKEOYV12AB017BAE9,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOJPHOX12AAF3B4888,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOFXBZM12AB017C3A8,5
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOQJHUW12AB0188A24,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOXRRKX12A8C135913,5
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOVUZKE12AB017F364,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOHTKMO12AB01843B0,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOHGPYP12AB017E134,6
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SONIKQT12A8AE475DF,3
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOUTTSQ12A6D4F43FA,1
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOALISX12AB017FDE8,16
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOSJRJP12A6D4F826F,2
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOCZKYZ12A8C13C748,2
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOLPVAQ12AB017EB35,4
438c60996c2d0fabab7dcfc5a5dd672f2cc9cb53,SOHKRKS12AB0183D48,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOPSOHT12A67AE0235,34
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOLBUBX12AF72A0C88,2
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOGZTDS12A8C13E61D,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOFBJUQ12A8C13A4C9,26
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOXYAJK12AB0182B59,5
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOFDHHG12A8C1374FD,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOWRTJD12A8C132704,4
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOFQRFW12A8C13E5E4,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SONFNZT12A8C14026D,5
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOJOJGT12A58A7CF85,11
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOVVJVP12A6D4FAD4D,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SODROLC12A6310E49F,37
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOVNVPP12A81C21AE7,5
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOTHNRN12A8C143963,5
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOEPHSW12A6D4FAF7B,38
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOLXUGF12A6D4FBA2F,41
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOKZKDF12A6D4FA670,3
