ea28e19fe412206741f2f38cdf235d24fb0aa9b1,SOIIBEZ12A8C143CE4,1
ea28e19fe412206741f2f38cdf235d24fb0aa9b1,SOJVCAY12A8C142CEC,1
ea28e19fe412206741f2f38cdf235d24fb0aa9b1,SOGHOUY12A8C143CB9,1
a4802dae22f66187c44e3e51d75ef729d895efd9,SOMBLTM12A8C13D848,6
a4802dae22f66187c44e3e51d75ef729d895efd9,SONMNYH12A8C131C99,1
a4802dae22f66187c44e3e51d75ef729d895efd9,SOPBIQU12A6D4F836E,2
a4802dae22f66187c44e3e51d75ef729d895efd9,SORMUIW12A6D4F4CBA,1
a4802dae22f66187c44e3e51d75ef729d895efd9,SOSPXMF12AF72A33E9,13
a4802dae22f66187c44e3e51d75ef729d895efd9,SOBMDAI12A6D4F836B,3
a4802dae22f66187c44e3e51d75ef729d895efd9,SOTLBVA12A8C142429,8
a4802dae22f66187c44e3e51d75ef729d895efd9,SOSRZKX12AB01831D7,10
a4802dae22f66187c44e3e51d75ef729d895efd9,SOAHVBG12A8C1439A1,13
a4802dae22f66187c44e3e51d75ef729d895efd9,SOEKMKP12A6D4F8367,13
a4802dae22f66187c44e3e51d75ef729d895efd9,SOBTRZS12A6D4F836A,13
a4802dae22f66187c44e3e51d75ef729d895efd9,SOFSVSG12A6D4F7228,1
a4802dae22f66187c44e3e51d75ef729d895efd9,SOZJUSJ12A8C13C249,58
a4802dae22f66187c44e3e51d75ef729d895efd9,SOCGVMO12A67AE24CC,4
a4802dae22f66187c44e3e51d75ef729d895efd9,SOXAQJS12AB018CBF7,2
a4802dae22f66187c44e3e51d75ef729d895efd9,SOXFJFV12A8C13B59E,8
a4802dae22f66187c44e3e51d75ef729d895efd9,SOLRYRL12AF729E8EE,14
a4802dae22f66187c44e3e51d75ef729d895efd9,SOBJMRV12A6D4FAB28,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOODJXV12A6D4FA109,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOFRBUK12A67AD80D7,27
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOAWKRV12A6D4F7EF7,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOJVDAH12A58A79CAE,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOAIVCH12AC468AAB1,5
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOTCEEW12A58A7B5F8,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOKDFDG12A81C2353B,1
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOBIIAC12A8C13F348,2
a56351935d552d41dc51e2c55f9d03eb8ccfb4d7,SOABRAB12A6D4F7AAF,13
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SONGCCY12A67021505,1
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SOPTLQL12AB018D56F,1
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SOFLJQZ12A6D4FADA6,1
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SOMCAFM12A58A7B024,1
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SOGRSUM12A8C13480A,1
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SONFSZM12AB017AD7F,2
829efcf4f80fb449faf90a6e7100c1f8d9a4b95d,SOYAIPB12A8C143D84,32
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOTVQCP12AB0188121,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SONIHQU12AB0188128,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOQLJFO12A6D4F7503,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOPWFIV12A6D4F93B8,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOVTKIH12AB0180D83,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOBANAT12A6D4F7501,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOSTAOP12A8C136DC4,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOAIBEJ12A6D4F93B6,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOIGFMK12A6D4F93C1,1
a5a2725832aa71fc4dab14a11fcbfd1c7dba5dec,SOHECHH12AB018493E,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOWQMMX12AB017DBE2,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOSYDQC12A8C13A68F,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOYWHRT12A58A812EB,7
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOQRXGV12AB018204B,2
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOIQWVQ12A6D4FB82D,5
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOWZHOY12A6701F9FC,9
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOSKWDO12A8C13F7C3,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOCAQJJ12AB018DCA8,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOVOOSP12A6310F1AC,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOINKKL12A6D22824F,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SODJUYA12A6D4F7881,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOLSMEB12AAF3B4B93,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOUSKZE12A6D4FC70C,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOCSHHW12AB0182707,5
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOCINEQ12AB0189F08,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SORKMCT12A8C136ED7,6
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOIWBJU12A6701CBE7,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SODGCRN1288D3EB7B9,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOSLQGG12A6D4F5045,8
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOAUEJL12AB01867F6,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOXEGBZ12A679AE53D,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOYOWLB12A8C14290E,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SORWOEA12AF72A3880,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOAFTRR12AF72A8D4D,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOXSDRE12A6D4F8B3A,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOPGCOH12A8C139789,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOEIWVQ12AB018213F,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SODNLTB12A8C137F66,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOZLTJW12AF72AA92A,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOOHLII12A67ADD886,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOOWHMY12A6D4F5F12,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOBPRZE12A8C1313CC,1
98b3405d4d6f3c29bf5b932018ff0ec432940ffd,SOIMCDE12A6D4F8383,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOGXLFC12AB0179D1F,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SODJTND12A8C13BA1B,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOPJAKQ12A8C142944,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOJFZHG12AB018915C,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOAHTZL12A6D4F9EE8,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOFZQDO12A6D4FB4F4,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOAAWIM12A8C140297,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOZXEZV12A6D4F737F,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOTPKHP12AF72A17BB,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOVXVJM12A8C13D89A,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SORJNMM12A6D4FC32D,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOJUVXX12AB017CD86,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOEDLUX12A6D4FC321,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOPOTJD12A6D4FB105,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOXTEQL12AAF3B3CB6,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOZIPHV12A6D4FC2DE,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOAAEZT12A58A7C42E,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOMQNZK12A6D4FC2FE,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOPGDOF12A8C1401F3,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOWEDVD12A8C13E5F6,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOHOXSJ12A6D4FA6D4,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOOUNAI12AF729F4BD,5
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOQZGQJ12A8C13D8D0,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOYOSLH12A6D4FC303,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOFUHTX12A6D4FC2F0,2
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOHVXWC12A6310E3F9,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOCQAVQ12A8C134D5A,5
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOIWBJU12A6701CBE7,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOXIIIM12A6D4F66C8,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOXOPKK12A67ADABFA,1
e22f37ffd7da200c1a75d61d22deb3fd9195e010,SOFKNAR12AB0179D12,1
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOFZZHL12A8C13BD76,47
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SODZQAY12A6D4FD26E,27
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOYNDMD12AF72A18E5,1
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOQIMCQ12AF72A4FB5,3
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOPVQLJ12A67AE2281,17
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOFSLOC12A8C13F8BD,3
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SONMYSN12A6D4FB155,15
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOYBHSI12A58A7D58B,19
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOQTFXB12AB0180806,17
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOYIOTN12A67020112,58
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOKLXWG12A6D4FD273,17
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOHYSXA12AB0186704,17
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOYTEUF12A8C1438E1,26
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOXACZF12A6D4FB153,22
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOUOSJL12AC90759C0,13
9b0a54ea3d54f56838aea6b33362bb86aac0b41c,SOXWQAR12A8C131A3F,33
5efa5217636c0233de0de008781b9d37d64b0973,SODNXDD12AB018331A,8
5efa5217636c0233de0de008781b9d37d64b0973,SOMNQCT12A8C13C8F8,1
5efa5217636c0233de0de008781b9d37d64b0973,SOVVBPK12A58A810CA,20
5efa5217636c0233de0de008781b9d37d64b0973,SOAFHIF12AB0184446,1
5efa5217636c0233de0de008781b9d37d64b0973,SOIJHHU12AF7299A88,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOBENFI12AB018B09A,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOLVYAG12A8C1351FD,10
a76dc724c59c89b39b6965a2c193e0029572d77d,SOFMHCO12AB018C42D,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOHZRPN12A6D4FC225,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOTUYMM12AAF3B336B,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOVSLPK12A6D4F9DC0,6
a76dc724c59c89b39b6965a2c193e0029572d77d,SOHDJLG12A8C13986C,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SOMKOKL12A8C14385D,1
a76dc724c59c89b39b6965a2c193e0029572d77d,SODYZAD12A58A7A525,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOUFWEW12AB0180EB7,5
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOVDBZF12A6D4FC00D,2
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOUEGBF12AB017EFD5,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOGWRTW12A8C137876,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOCKSFO12A8C140577,10
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOUVDUK12A8AE489A3,3
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOKJRYK12AB0181830,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOHXWUX12AB01821DC,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOXPDDQ12A58A76829,1
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOHUGNR12AC3DFB6B1,15
fa62b4ebc98f2316503b9ad7c7c8427fcc4f6370,SOSZWOL12A81C20B06,2
64a991a83c56be8c132b2be806de4c0754882711,SOUCBEB12A6310E1F9,1
64a991a83c56be8c132b2be806de4c0754882711,SOVDSJC12A58A7A271,1
64a991a83c56be8c132b2be806de4c0754882711,SOEPJEF12AF72A44DA,7
64a991a83c56be8c132b2be806de4c0754882711,SOGAKVC12A8C13329C,1
64a991a83c56be8c132b2be806de4c0754882711,SODXMAY12AB018A399,1
64a991a83c56be8c132b2be806de4c0754882711,SOZNXIX12AB0180BCA,13
64a991a83c56be8c132b2be806de4c0754882711,SOFWEUH12A6702113A,3
64a991a83c56be8c132b2be806de4c0754882711,SOLIFTZ12AB017AFED,7
64a991a83c56be8c132b2be806de4c0754882711,SOVZHYS12A8C14663F,2
64a991a83c56be8c132b2be806de4c0754882711,SOVKWSG12A67FFB306,5
64a991a83c56be8c132b2be806de4c0754882711,SOBGJTA12A6D4F8A06,1
64a991a83c56be8c132b2be806de4c0754882711,SOMEFTJ12A6D4F8CAC,1
64a991a83c56be8c132b2be806de4c0754882711,SOTEGWG12AB01897AC,6
64a991a83c56be8c132b2be806de4c0754882711,SOGKAYF12A81C204CD,1
64a991a83c56be8c132b2be806de4c0754882711,SOVTQLS12A6D4F8350,2
64a991a83c56be8c132b2be806de4c0754882711,SOVRQFG12A8C133A76,12
64a991a83c56be8c132b2be806de4c0754882711,SOIBLKQ12AB0183E85,1
64a991a83c56be8c132b2be806de4c0754882711,SOPTLQL12AB018D56F,7
64a991a83c56be8c132b2be806de4c0754882711,SOYVGVJ12A67ADBC70,2
64a991a83c56be8c132b2be806de4c0754882711,SOTWREV12A6D4F912E,4
64a991a83c56be8c132b2be806de4c0754882711,SOHIXIC12A58A79DC5,2
64a991a83c56be8c132b2be806de4c0754882711,SOUACXK12A8C1437B3,1
64a991a83c56be8c132b2be806de4c0754882711,SOQNVIB12AAFF4330A,1
64a991a83c56be8c132b2be806de4c0754882711,SOKWGBI12A6310F1B8,31
64a991a83c56be8c132b2be806de4c0754882711,SOAOGOV12A8C13ACED,5
64a991a83c56be8c132b2be806de4c0754882711,SONVJFY12A8C138316,1
64a991a83c56be8c132b2be806de4c0754882711,SOPHRXX12A67ADA08E,1
64a991a83c56be8c132b2be806de4c0754882711,SOREVDG12A67ADA096,1
64a991a83c56be8c132b2be806de4c0754882711,SOCLZQW12AB0186685,1
64a991a83c56be8c132b2be806de4c0754882711,SOHTKJE12A58A7A42E,4
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOANSPC12A6702154A,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOBIZWL12A8C1334A3,2
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOPNZLC12A8C131BF6,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOBKSGN12AB0184549,2
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOJDMIP12AB0183A07,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOLDZWB12AB017E473,6
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOCVTLJ12A6310F0FD,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOSGDBI12A58A795B1,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOSVPRW12AB018453E,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOQUCVI12A6D4FC6A1,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOEHSAH12AB017F8E4,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOHBGSU12AB017F8E6,2
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOOJNDA12A58A7EAEA,2
895ef0b8298cad97f06d1a27d1a67223be5465d0,SODPGNR12A58A7D12F,2
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOUUMYR12AC3A3E81D,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOSMFJQ12A81C22CCC,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOLWHSJ12A67AE227B,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOCZKYZ12A8C13C748,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOALNWQ12A8C143BEE,4
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOVMEMU12AB0183A92,1
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOSJYDL12A679D7E6E,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOFUEJL12A6D4F81ED,6
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOUUNAE12AB017C763,3
895ef0b8298cad97f06d1a27d1a67223be5465d0,SOCYZAQ12A8C144C93,7
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOTKKXK12A6D4F6744,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOQFQZA12AB0185E78,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOOHCLI12A6D4FBFE2,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOVVBPK12A58A810CA,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOHOSBJ12A6D4FB035,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOLDAON12AB0187785,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOIKHVT12A8C13C7EC,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOMESIV12A6D4FC6F2,2
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOFJCCE12AB0183F96,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOQUBNC12AB0186FD2,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOTGMEB12A8C13B4CC,1
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOJVNVP12AB017F18B,2
4e9b718fc7db2747aaf68a88340b517d9ac48f11,SOHFJAQ12AB017E4AF,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOMCEKT12A6D4F7441,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOEAWVQ12A6D4F92C0,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOGEPPJ12A670208ED,6
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOFDOXJ12A670208F2,2
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOPTMPG12A670208EF,10
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOSSNGP12A670208EC,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOCTFNJ12AB0186C8D,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOHPHBY12AB0189939,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOJZNQQ12AB01830BE,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOVESZP12AF72AB869,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOYPCSV12AB0183CE0,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOXCTOZ12A670208F6,1
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOPLEVC12AAA15FD1F,3
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOAUWSM12A8C1382BD,2
a2fd57fe8a710695f452eafd62c9189b2f11fa5d,SOFJAJO12AB018C455,2
adfffa129b21058ab995aab9d9919b13b42a2bb3,SOGWJEY12AC9618862,5
adfffa129b21058ab995aab9d9919b13b42a2bb3,SOFRQTD12A81C233C0,8
adfffa129b21058ab995aab9d9919b13b42a2bb3,SOLGLUC12AB018A8FA,23
adfffa129b21058ab995aab9d9919b13b42a2bb3,SOSZHRE12AB018BB5F,1
adfffa129b21058ab995aab9d9919b13b42a2bb3,SOBCNJU12A8C13F270,1
adfffa129b21058ab995aab9d9919b13b42a2bb3,SODGVGW12AC9075A8D,4
37213a699116cef66e2f4fdf5be67544b89f8afb,SOSXLTC12AF72A7F54,3
37213a699116cef66e2f4fdf5be67544b89f8afb,SOEGIYH12A6D4FC0E3,2
37213a699116cef66e2f4fdf5be67544b89f8afb,SOCVPSQ12A8C140272,4
37213a699116cef66e2f4fdf5be67544b89f8afb,SOKFFUI12A6D4F9CB1,23
37213a699116cef66e2f4fdf5be67544b89f8afb,SOZCDWG12A6D4F81E1,1
37213a699116cef66e2f4fdf5be67544b89f8afb,SOQWYAQ12A6D4FB9A3,1
37213a699116cef66e2f4fdf5be67544b89f8afb,SOOICCO129F0824739,2
21b8e8d6074325db16dd42423e909bb53bdf9318,SONOZCX12AB017F75E,1
21b8e8d6074325db16dd42423e909bb53bdf9318,SOKPWXP12AB0189E72,1
21b8e8d6074325db16dd42423e909bb53bdf9318,SOUCZKX12AB01826B4,1
21b8e8d6074325db16dd42423e909bb53bdf9318,SOZURLL12AF72A10F9,1
21b8e8d6074325db16dd42423e909bb53bdf9318,SONNQZB12A58A7CA31,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOUSQYR12A6D4F74C1,3
f85954f80acad51cb759d8a1ce22f01f20a39847,SOUASIH12A81C232FA,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SODGCHZ12AF72A450A,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOXCACX12AB018607D,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOULTKQ12AB018A183,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOPPROJ12AB0184E18,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOVUNFP12AB0185C4D,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOGIZDG12A8C1322AE,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOODQWW12A8C135E53,2
f85954f80acad51cb759d8a1ce22f01f20a39847,SOSOCVJ12AF729D439,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOGXYWB12A8C132B72,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOJXPOI12A6701FC3D,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOBFTUR12AB0184285,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOLNWLW12A8AE47F8A,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOWKRRE12A6702073E,2
f85954f80acad51cb759d8a1ce22f01f20a39847,SOJPLEQ12AC468A0CD,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOUJJMD12A6701E6EA,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOCSUOL12AAA8C6707,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOGRFTF12A8C1328A8,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOPBPLN12AB018A419,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOPOTMH12A58A7F739,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOVDYZE12A58A7AA62,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SODGUIH12A8C13449A,1
f85954f80acad51cb759d8a1ce22f01f20a39847,SOQTBII12A6D4FAB2B,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOAWFKO129F06933A7,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOXKOIY12A8C13C1EA,2
92867263806e47b7e59c18ebc4aca751820db7e4,SOFKBKR12A8AE4598E,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOADOQJ12A8AE45C7E,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOTFRQT12AB017EE93,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOUYXJU12A8AE45993,1
92867263806e47b7e59c18ebc4aca751820db7e4,SOTDGVF12A8AE45ECF,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOOMGGT12AB01810FB,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOCQEDX12A8C13218F,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOXMXTK12A8C13E945,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOEOLGZ12A8C134706,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOBMVXX12A8C13D19E,5
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOAOUYD12A6701CD27,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOUNABG12AB017CAD7,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SORYZGC12A58A7DD2E,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOXKNNB12A8C142081,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOVDMBA12A6D4F683D,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOWULFH12A81C225EA,3
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOQOXXW12AF729F20B,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOWFJWE12A8AE477AF,2
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOOYKPE12A6D22721D,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SOIOZHO12AB017FE5E,1
f23834e2f5b98da04fd95780678e0db4dca52ef0,SORIRZE12AB0187259,1
397163b7dae4b962bb942e7e5eca17823e57a01a,SOGJWEA12A8151BD76,2
397163b7dae4b962bb942e7e5eca17823e57a01a,SOZEMIK12A8C142721,1
397163b7dae4b962bb942e7e5eca17823e57a01a,SOQFWFC12A8C1316B7,1
397163b7dae4b962bb942e7e5eca17823e57a01a,SOJGJMT12AF729BC13,1
397163b7dae4b962bb942e7e5eca17823e57a01a,SOJUCFF12A670203A2,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOUNJSR12A6D4F811B,17
463d0a0ed24e99836467d03039b552da34ad0f4c,SOXGBHE12A6701DEE6,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOZHUUI12A6701D7B6,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOBWLMV12AF72A7B1E,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOTKMXA12A6D4F672F,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOOWRUC12A6701D6AB,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOKXYUW12A8C140229,1
